0,0,0,0,0,0,0,0,0,0,1,0.086118,0.17312,0.18909,0.16352,0.2457,0.33246,0.39923,0.21887,0.31521,0.34891,0.32257,0.33339,0.39603,0.46693,0.47096,0.48694,0.37606,0.38963,0.39834,0.31839,0.33715,0.34385,0.32919,0.35578,0.33821,0.36302,0.40652,0.42433,0.39579,0.49923,0.3521,0.46846,0.39024,0.4414,0.18892,0.20701,0.13865,0.24361,0.31084,0.30129,0.32106,0.22926,0.22639,0.37825,0.13802,0.35512,0.22673,0.15861,0.27521,0.13038,0.1936,0.21505,0.27458,0.19289,0.21863,0.22175,0.34931,0.36551,0.23126,0.35723,0.38575,0.33009,0.37768,0.40095,0.46773,0.43424,0.38073,0.44052,0.35937,0.44501,0.35487,0.35241,0.46421,0.3792,0.35869,0.35234,0.44761,0.46238,0.50592,0.42646,0.49827,0.41791,0.4763,0.15679,0.26083,0.37713,0.20708,0.26743,0.35688,0.35712,0.36592,0.3747,0.44852,0.34448,0.24952,0.24776,0.24994,0.4058,0.3097,0.33396,0.15297,0.20263,0.26734,0.30751,0.16995
0,0,0,0,0,0,0,0,0,0,0,1,0.30482,0.17491,0.47618,0.43803,0.22912,0.20917,0.32815,0.24923,0.19641,0.17887,0.24509,0.19629,0.21652,0.1446,0.15537,0.17283,0.30039,0.23784,0.28752,-0.003154,0.18128,0.016511,0.18702,0.25484,0.060143,0.1526,0.12706,0.28183,0.019833,0.11763,0.20228,0.18971,0.11308,0.35923,0.41129,0.35422,0.14206,0.074343,0.084802,0.17402,0.31285,0.23619,0.17643,0.26435,0.062947,0.19404,0.34242,0.13441,0.21397,0.098693,0.25843,0.26499,0.32996,0.63636,0.52021,0.24832,0.31899,0.2957,0.22235,0.23428,0.19105,0.21566,0.27778,0.19287,0.12241,0.20515,0.22049,0.20575,0.19229,0.20591,0.27813,0.16157,0.096727,0.20846,0.18452,0.12262,0.17685,0.18366,0.035068,0.14821,0.22133,0.19208,0.34071,0.45064,0.051908,0.25378,0.13436,0.13244,0.12266,0.11369,0.16991,0.15375,0.12802,0.17215,0.43834,0.23333,0.2555,0.051805,0.15108,0.37026,0.19668,0.20315,0.1608,0.33001
0,0,0,0,0,0,0,0,0,0,0,0,1,0.16275,0.32032,0.33919,0.20026,0.19629,0.20545,0.21413,0.17039,0.21787,0.20379,0.15171,0.21261,0.14937,0.20802,0.18662,0.24702,0.18429,0.27559,0.16479,0.2254,0.17106,0.21598,0.20765,0.21452,0.26207,0.16639,0.23697,0.15771,0.20566,0.2395,0.2533,0.18939,0.17857,0.24131,0.22662,0.18621,0.18366,0.10487,0.13701,0.24307,0.17961,0.22919,0.16985,0.15093,0.1705,0.25863,0.22433,0.1503,0.14794,0.22443,0.24366,0.20941,0.36536,0.35084,0.17935,0.26111,0.19674,0.16957,0.17448,0.18862,0.16776,0.20721,0.21418,0.20512,0.1786,0.21613,0.20199,0.20954,0.16113,0.27735,0.21094,0.20017,0.21714,0.19232,0.23855,0.2462,0.18646,0.15786,0.20717,0.21273,0.21317,0.20534,0.27144,0.1294,0.20079,0.18188,0.18758,0.1832,0.18605,0.13978,0.21419,0.17201,0.16032,0.22821,0.23679,0.2242,0.14046,0.17572,0.25467,0.19663,0.25549,0.23071,0.20941
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37443,0.24777,0.25889,0.24891,0.24573,0.26242,0.23056,0.30781,0.2881,0.25961,0.30452,0.24425,0.30113,0.26813,0.33976,0.31892,0.28034,0.21407,0.26785,0.23778,0.26476,0.31168,0.21596,0.30361,0.28033,0.28549,0.2658,0.2842,0.29321,0.30695,0.29116,0.25674,0.18583,0.25193,0.20679,0.24683,0.22402,0.20785,0.22859,0.19755,0.27283,0.17721,0.212,0.16533,0.2498,0.23841,0.16785,0.14301,0.20833,0.20843,0.21662,0.35923,0.21542,0.2642,0.31629,0.28114,0.2243,0.22244,0.24984,0.24602,0.27829,0.25493,0.29939,0.24964,0.3386,0.28499,0.31097,0.28675,0.27155,0.28393,0.22322,0.26363,0.29057,0.26185,0.32369,0.31125,0.23458,0.27744,0.28493,0.31423,0.23122,0.19643,0.19275,0.18749,0.20389,0.23278,0.25709,0.20768,0.25581,0.29573,0.26156,0.18361,0.2515,0.27881,0.28129,0.22944,0.21544,0.24291,0.18914,0.19465,0.201,0.2123
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48187,0.4341,0.43798,0.40947,0.44647,0.38739,0.51081,0.47667,0.3926,0.36843,0.18642,0.32405,0.39797,0.43826,0.42996,0.4369,0.21921,0.40854,0.22382,0.43926,0.48497,0.2521,0.45841,0.28274,0.48328,0.24036,0.39919,0.39116,0.4866,0.33132,0.48869,0.39049,0.50942,0.2797,0.35654,0.30727,0.35365,0.42503,0.28475,0.41371,0.34573,0.17013,0.17773,0.45409,0.34886,0.33087,0.2094,0.33682,0.41002,0.40072,0.86816,0.46044,0.4217,0.46612,0.46689,0.3678,0.38594,0.40775,0.35305,0.36558,0.30619,0.37468,0.39021,0.48408,0.34074,0.44875,0.38758,0.4905,0.29757,0.29082,0.45246,0.46599,0.36571,0.44199,0.3463,0.2443,0.32531,0.42479,0.43176,0.46846,0.48063,0.18446,0.37471,0.33797,0.39821,0.36089,0.32007,0.34532,0.35182,0.41598,0.33132,0.60068,0.48035,0.39062,0.23181,0.28829,0.4359,0.35078,0.33272,0.34221,0.4113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56603,0.56901,0.49597,0.53701,0.4104,0.51455,0.57053,0.45411,0.48211,0.4525,0.41253,0.27131,0.45769,0.41921,0.60863,0.28031,0.4909,0.32447,0.48264,0.45382,0.41323,0.46844,0.45034,0.45124,0.31129,0.3382,0.4506,0.48102,0.37265,0.44213,0.56849,0.49582,0.37949,0.31374,0.34559,0.38408,0.57341,0.4656,0.51261,0.49315,0.29487,0.40888,0.51381,0.34028,0.33771,0.39034,0.47359,0.62499,0.56016,0.55332,0.80031,0.56953,0.60874,0.49094,0.46148,0.46604,0.55846,0.48559,0.50407,0.45782,0.31174,0.26789,0.38765,0.42691,0.47749,0.37275,0.62396,0.45099,0.35081,0.49795,0.45616,0.37748,0.47997,0.4415,0.3573,0.40668,0.47638,0.4139,0.43833,0.54712,0.26679,0.43909,0.28156,0.30487,0.311,0.44932,0.39238,0.37393,0.4467,0.43491,0.54382,0.51683,0.53355,0.31082,0.36223,0.53252,0.37362,0.46807,0.57731,0.56741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.80994,0.72295,0.84653,0.63632,0.59571,0.81758,0.701,0.45242,0.42744,0.46982,0.33951,0.46784,0.40856,0.60728,0.36577,0.55788,0.41607,0.58041,0.42871,0.4491,0.59926,0.55756,0.39392,0.42656,0.50797,0.54125,0.57378,0.51719,0.34712,0.28528,0.33547,0.3634,0.38332,0.53176,0.43646,0.41143,0.39244,0.5274,0.39457,0.37516,0.33798,0.40189,0.43493,0.3354,0.34344,0.40533,0.56427,0.48527,0.47226,0.51211,0.88605,0.66795,0.76435,0.75898,0.59735,0.77692,0.77078,0.44856,0.42476,0.39591,0.31607,0.5029,0.40232,0.53435,0.36573,0.60521,0.49474,0.4285,0.60023,0.49978,0.45984,0.60656,0.52879,0.44438,0.44673,0.48035,0.50562,0.32896,0.33021,0.35465,0.35746,0.37232,0.35214,0.4373,0.52391,0.48006,0.4645,0.60627,0.44436,0.45392,0.43354,0.51648,0.33832,0.41127,0.43971,0.3803,0.42332,0.54922,0.49766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.51555,0.75314,0.81987,0.65781,0.7885,0.85355,0.52308,0.50064,0.50343,0.32194,0.46039,0.37982,0.55974,0.4155,0.57492,0.43529,0.57193,0.37476,0.50657,0.59369,0.61311,0.50998,0.50657,0.50865,0.59342,0.60306,0.4716,0.35604,0.33519,0.35,0.37071,0.44231,0.53465,0.47063,0.40721,0.38914,0.57,0.35806,0.45369,0.34863,0.36457,0.41357,0.30274,0.3507,0.37562,0.61344,0.4012,0.4133,0.49626,0.85009,0.65474,0.5975,0.82813,0.8044,0.81917,0.85541,0.49753,0.5137,0.46727,0.3056,0.56477,0.4208,0.53883,0.29876,0.60787,0.5207,0.48063,0.62474,0.45525,0.53048,0.57411,0.58013,0.49444,0.55846,0.49041,0.49971,0.32982,0.39636,0.42824,0.34656,0.3906,0.42584,0.45619,0.52088,0.51913,0.50265,0.61815,0.44055,0.44385,0.44444,0.51461,0.39926,0.42916,0.35089,0.33406,0.39401,0.62413,0.42249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7102,0.41635,0.52423,0.79517,0.56601,0.36433,0.3133,0.31028,0.24711,0.60243,0.43127,0.65711,0.19625,0.55274,0.29708,0.51077,0.4576,0.36621,0.46532,0.41551,0.20993,0.18581,0.45032,0.33803,0.38657,0.36429,0.40845,0.28103,0.44733,0.49242,0.38279,0.39112,0.33672,0.36188,0.42583,0.41521,0.48397,0.19181,0.37971,0.37877,0.43513,0.34252,0.39431,0.48757,0.31482,0.4909,0.50022,0.52433,0.71318,0.73153,0.88597,0.60082,0.38551,0.68038,0.6647,0.37192,0.29473,0.24671,0.25778,0.48341,0.53777,0.51022,0.42787,0.53678,0.42506,0.42767,0.60778,0.47761,0.40208,0.54629,0.44037,0.22113,0.24111,0.36389,0.3514,0.3459,0.30368,0.37969,0.50486,0.39422,0.36878,0.38783,0.5159,0.3225,0.27437,0.43902,0.44607,0.50472,0.27507,0.4458,0.1827,0.35229,0.4427,0.38738,0.45609,0.25155,0.48589
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.78341,0.54509,0.79912,0.7648,0.44229,0.41043,0.42792,0.2774,0.4925,0.37959,0.58671,0.3453,0.56056,0.39763,0.54999,0.39634,0.42972,0.55042,0.56585,0.36898,0.38448,0.47211,0.50324,0.52736,0.46577,0.42391,0.30479,0.43472,0.43574,0.40508,0.52882,0.44648,0.45592,0.45761,0.51879,0.45792,0.40845,0.37215,0.43402,0.45416,0.3626,0.36802,0.44291,0.56895,0.51096,0.50868,0.52021,0.85291,0.65096,0.80188,0.89588,0.69485,0.74371,0.80076,0.45438,0.41852,0.36686,0.2487,0.4993,0.4142,0.52021,0.34755,0.58965,0.47652,0.45067,0.58497,0.43971,0.44462,0.5717,0.49898,0.3907,0.41664,0.42662,0.44869,0.38994,0.35681,0.405,0.45062,0.39142,0.34845,0.40916,0.48466,0.48099,0.4539,0.59326,0.48231,0.49329,0.45461,0.50714,0.3324,0.38146,0.46481,0.37421,0.44811,0.55137,0.52546
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.54091,0.64022,0.87772,0.46293,0.44848,0.4883,0.32514,0.42168,0.347,0.41607,0.41155,0.47647,0.40622,0.46274,0.32816,0.40437,0.49759,0.556,0.45167,0.47527,0.39693,0.50211,0.54117,0.40717,0.32182,0.27834,0.30892,0.31503,0.36501,0.46454,0.39304,0.34879,0.32619,0.47639,0.27376,0.42639,0.25285,0.27886,0.33151,0.2089,0.24424,0.25423,0.53943,0.28882,0.38796,0.39328,0.72513,0.53497,0.51828,0.92618,0.91481,0.6569,0.82034,0.47392,0.48536,0.4747,0.3106,0.54719,0.38259,0.49893,0.29548,0.48667,0.49118,0.42517,0.49234,0.38856,0.47616,0.50853,0.49748,0.46305,0.51881,0.43495,0.46744,0.2985,0.32195,0.3971,0.28665,0.30962,0.33112,0.36554,0.36745,0.44374,0.43359,0.51531,0.34397,0.35522,0.37686,0.4159,0.32211,0.30595,0.25392,0.20871,0.29369,0.54829,0.32111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.73058,0.63964,0.57343,0.5155,0.58253,0.4051,0.57125,0.53564,0.7178,0.65901,0.71833,0.66278,0.69264,0.61737,0.59481,0.66952,0.5882,0.56419,0.50699,0.51598,0.50355,0.76904,0.43814,0.41188,0.36158,0.44723,0.52808,0.57345,0.35889,0.33871,0.29262,0.23605,0.7257,0.37057,0.22814,0.27202,0.23647,0.36232,0.16553,0.24882,0.43648,0.42152,0.25716,0.42316,0.48502,0.62105,0.81155,0.54502,0.55197,0.60844,0.71947,0.63059,0.55962,0.5432,0.53407,0.40327,0.66179,0.57424,0.68813,0.47342,0.8186,0.66682,0.66312,0.71784,0.70304,0.71748,0.7398,0.61308,0.66781,0.58365,0.65941,0.59013,0.31332,0.36666,0.59308,0.40661,0.37376,0.51367,0.49241,0.50755,0.35734,0.42053,0.50359,0.40655,0.44429,0.41671,0.4222,0.28642,0.37803,0.27251,0.26092,0.49686,0.44117,0.25933
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.82223,0.46588,0.39122,0.40312,0.26993,0.56362,0.38902,0.74235,0.34154,0.72312,0.42787,0.65109,0.44503,0.49728,0.6142,0.54285,0.35334,0.37877,0.56364,0.49388,0.56785,0.43948,0.43073,0.3067,0.47072,0.51204,0.47429,0.52559,0.45134,0.37261,0.39325,0.559,0.43816,0.3322,0.37034,0.39753,0.45354,0.33008,0.37507,0.50521,0.48086,0.46401,0.49914,0.56832,0.90357,0.82446,0.81912,0.77433,0.63873,0.93511,0.87066,0.44151,0.38139,0.3602,0.26301,0.57825,0.48963,0.55423,0.34018,0.67526,0.48807,0.54876,0.78186,0.51876,0.54681,0.64867,0.57006,0.37436,0.42868,0.45117,0.44133,0.38303,0.36575,0.46514,0.48812,0.44881,0.44222,0.49921,0.58628,0.48842,0.43731,0.62214,0.4818,0.52639,0.39438,0.49374,0.33186,0.41959,0.44282,0.39355,0.48865,0.48139,0.49626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.55129,0.5015,0.51846,0.37121,0.5238,0.37858,0.51986,0.38487,0.59535,0.39766,0.58487,0.3821,0.46177,0.5708,0.59475,0.45731,0.5255,0.53221,0.54225,0.56954,0.45964,0.37237,0.30269,0.33928,0.39889,0.46363,0.56272,0.46031,0.33356,0.34166,0.53154,0.2981,0.45579,0.31915,0.27991,0.42096,0.22301,0.30499,0.34762,0.50317,0.33225,0.41355,0.44348,0.80919,0.6675,0.62958,0.88713,0.87027,0.81689,0.93941,0.5359,0.50097,0.49102,0.36405,0.65139,0.47768,0.56018,0.32428,0.53589,0.53176,0.49018,0.6502,0.45761,0.55198,0.59968,0.62025,0.45935,0.5671,0.4682,0.48799,0.34351,0.34898,0.46618,0.34523,0.41444,0.44655,0.48581,0.50518,0.51804,0.48485,0.61305,0.39212,0.39826,0.36946,0.48941,0.39678,0.39313,0.27764,0.26495,0.35866,0.51126,0.35928
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.83192,0.79556,0.60107,0.64169,0.65553,0.40582,0.50055,0.41152,0.41107,0.51432,0.57854,0.53435,0.52602,0.71619,0.76457,0.67941,0.49528,0.64796,0.61524,0.51429,0.44823,0.43909,0.37623,0.3483,0.53101,0.43549,0.53426,0.46278,0.43452,0.68964,0.34978,0.58034,0.45748,0.34186,0.47944,0.2661,0.36539,0.39996,0.41797,0.33298,0.38449,0.46615,0.45575,0.55184,0.40306,0.45606,0.53215,0.46527,0.53969,0.89137,0.80218,0.72791,0.58191,0.74033,0.66313,0.72287,0.59447,0.54033,0.68548,0.50623,0.44746,0.52038,0.7052,0.63413,0.8355,0.66672,0.78307,0.66874,0.67989,0.45056,0.42346,0.61568,0.3965,0.51308,0.66206,0.55393,0.60115,0.58489,0.66873,0.50396,0.49057,0.439,0.47858,0.67546,0.61775,0.61427,0.34868,0.38925,0.4188,0.40213,0.31987
