0,0,0,0,0,0,0,0,0,0,35.422,37.741,18.282,27.421,130.78,189.06,146.45,150.19,125.6,111.89,92.411,97.177,111.99,157.91,173.95,136.33,192.86,136.19,120.12,119.69,136.27,133.89,174.45,173.87,130.93,167.81,91.77,141.56,158.44,157.52,162.1,163.38,135.66,144.87,113.21,118.74,145.44,167.48,134.89,149.91,152.35,167.15,127.02,145.77,146.41,56.55,189.79,133.53,162.5,136.58,128.15,155.88,146.86,127.03,158.26,210.12,126.02,115.55,112,149.46,162.85,179.59,158.4,160.55,185.81,129.06,137.52,153.6,110.58,149.28,78.485,157.67,127.62,116.02,0,116.39,161.34,153.28,155.7,79.376,97.174,72.598,56.382,81.864,69.403,58.669,58.674,78.802,109.9,103.05,51.135,68.804,62.423,65.607,66.409,34.935,46.839,90.567,97.878,83.181,99.985,49.155,72.85,83.752,62.534,78.727,68.148,63.857,87.406,109.31,69.183,61.076,76.283,61.223,68.497,70.392,84.845,52.584,51.575,42.124,21.411,110.86,64.678,93.595,53.901,66.281,56.944,47.183,35.779,57.395,99.971,60.316,65.597,61.246,72.303,78.847,88.572,93.078,92.845,81.487,68.824,65.016,70.27,71.764,87.338,59.865,62.6,49.236,60.377,110,83.919,78.557,73.826,56.117
0,0,0,0,0,0,0,0,0,0,0,17.752,22.1,57.193,0,115.99,125.59,148.64,191.48,181.52,154.27,116.65,59.002,89.522,106.12,178.71,0,225.76,176.4,163.79,150.92,0,111.82,104.4,114.23,88.011,77.282,194.14,120.79,124.8,115.15,132.68,156.22,104.7,164.33,0,131.56,144.25,169.21,127.69,138.66,149.34,0,0,132.59,49.298,132.66,191.06,73.915,131.14,108.74,0,137.93,160.29,172.06,124.42,168.5,158.05,170.24,125.01,108.93,122.77,99.476,113.36,122.27,88.237,223.6,0,0,81.683,82.983,120.8,171.19,153.59,0,96.939,136.3,132.6,117.2,110.02,66.481,87.344,99.52,114.54,112.09,92.764,65.825,46.45,25.938,70.858,112.19,109.1,105.38,131.15,116.02,54.276,57.468,67.514,72.207,37.418,42.886,18.082,85.1,69.978,81.637,78.179,88.65,93.316,64.869,105.05,95.922,57.322,56.683,27.739,60.326,43.983,54.526,88.368,110.11,64.651,24.442,82.373,33.59,29.999,83.492,75.279,68.933,42.658,78.221,33.36,65.947,117.44,119.36,117.03,72.266,67.676,66.566,64.407,57.126,45.886,20.928,119.41,75.046,87.077,41.839,44.433,81.42,128.8,103.37,116.04,53.427,49.368,56.576,50.371
0,0,0,0,0,0,0,0,0,0,0,0,22.452,29.444,0,199.23,155.68,226.12,0,0,136.68,192.78,121.97,121.87,177.81,171.86,0,0,156.43,150.51,289.12,0,173.89,175.81,136.75,144.08,88.423,126.04,157.59,166.21,156.76,188.32,159.26,144.47,0,0,0,161.91,0,161.26,172.08,168.86,0,0,151.12,59.685,182.11,196.17,157.15,155.66,140.44,0,159.46,132.12,0,159.03,255.96,0,121.32,148.74,151.11,163.16,166.61,175.26,158.05,149.59,0,0,0,145.46,94.473,155.43,137.35,137.47,0,114.13,188.11,169.17,135.92,115.93,91.667,93.68,70.654,85.748,99.683,73.451,82.072,76.347,86.397,105.15,73.284,89.606,108.75,103.94,83.849,48.473,40.803,90.067,99.189,57.159,91.38,19.506,88.087,90.319,83.87,92.755,88.264,82.353,95.705,101.75,0,61.574,37.323,18.261,58.903,36.84,46.249,108.61,130.08,52.435,19.666,105.97,24.791,82.493,69.872,73.948,59.639,46.644,57.517,29.991,95.859,122.97,98.875,94.2,87.723,87.714,87.598,87.62,71.985,55.873,51.952,114.95,68.344,76.463,90.461,89.608,78.718,66.725,82.351,0,79.607,42.489,58.073,48.417
0,0,0,0,0,0,0,0,0,0,0,0,0,16.511,75.244,0,0,138.44,78.088,61.826,78.131,127.24,143.55,0,0,162.98,136.26,144.56,107.85,92.839,0,77.026,203.51,209.44,117.13,123.6,102.9,57.286,184.23,190.08,199.52,0,0,170.85,51.003,27.341,0,100.45,0,0,107.43,108.65,101.2,0,0,25.872,164.52,87.084,0,248.98,171.59,62.574,94.289,130.36,68.614,0,117.96,93.86,123.74,194.93,228.79,0,0,0,110.7,98.881,107.95,39.496,62.815,188.04,58.037,145.99,0,0,50.455,151.12,134.03,88.764,0,54.489,119.52,114.35,82.504,61.102,28.868,71.234,99.217,120.17,125.92,148.59,85.811,56.51,68.439,71.265,44.231,39.993,31.18,129.93,138.67,89.189,125.73,53.251,40.717,126.46,104.97,125.11,108.98,107.26,130.21,28.968,18.819,84.415,65.618,50.454,98.186,71.766,75.676,51.03,69.682,73.574,17.449,142.81,63.51,125.89,100.73,96.05,26.432,43.569,47.904,59.767,132.04,80.425,68.633,95.896,135.41,124.52,129.15,131.01,105.07,80.72,85.124,57.827,22.182,34.281,123.21,51.639,106.09,95.713,107.77,35.918,115.05,70.69,77.699,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.293,175.95,144.84,117.39,24.08,38.421,67.641,98.672,134.28,146.97,196.32,76.499,46.644,51.19,29.916,46.324,77.367,58.596,177.07,185.68,135.31,176.09,118.02,29.063,167.81,138.73,162.85,133.82,116.02,157.98,21.221,43.385,120.91,119.7,93.203,146.1,116.5,119.37,46.694,63.96,127.66,42.324,182,102.13,162.42,124.45,135.76,47.488,81.904,62.905,103.45,174.22,37.096,28.366,69.073,152.75,159.59,189.5,173.67,157.98,128.47,124.77,27.811,23.536,21.758,160.87,53.815,139.88,90.401,112.37,27.681,136.8,112.19,127.02,134.62,94.737,0,198.39,153.47,97.489,83.969,107,156.45,0,228.3,0,143.19,108.26,119.43,101.95,104.01,130.44,118.9,241.71,0,182.05,234.53,134.91,98.023,213.14,197.92,234.82,192.8,188.26,220.93,93.942,68.715,179.63,184.51,151,0,193.74,174.09,104.89,121.66,152.64,60.495,242.95,162.62,184.57,168.19,173.55,106.29,128.99,113.38,159.64,231.73,109.2,94.868,113.24,211.41,219.91,255.59,229.9,0,0,171.76,98.744,83.681,86.808,206.91,82.24,195.63,153.38,182.48,88.166,201.5,170.94,196.38,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.337,134.27,156.09,181.54,180.92,172.03,122.55,80.772,72.626,49.747,172.9,166.82,173.24,143.11,167.43,109.89,119.24,26.273,41.84,26.808,29.252,71.877,155.09,65.586,120.31,77.38,110.53,121.84,78.427,212.7,0,99.815,111.62,118.93,104.1,60.182,96.043,213.55,141.45,116.61,85.453,28.963,120.13,31.007,110.14,116.9,129.6,87.976,137.16,82.249,20.627,151.62,160.31,151.64,87.234,61.62,24.554,31.097,19.43,27.875,28.228,175.05,141.13,164.7,54.517,70.865,90.589,135.76,118.87,0,82.676,39.92,72.502,94.329,253.46,160.35,187.95,0,231.54,0,0,139.32,93.302,98.159,156.56,228.21,0,0,228.45,222.6,195.11,220.03,151.43,152.99,172.48,103.69,132.54,0,148.68,159.6,147.07,162.21,181.32,138.17,0,0,174.95,197.04,212.4,152.12,168.45,191.12,234.66,0,130.28,87.489,167.56,214.99,121.17,209.26,131.47,0,171.75,0,179.13,167.29,262.35,237.65,0,151.77,135.15,164.49,140.76,154.97,156.45,135.16,0,0,349.19,124.67,85.161,151.78,0,184.63,0,124.91,180.59,158.5,145.93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.216,89.753,146.07,112.19,66.654,30.096,44.227,66.949,138.29,109.95,140.42,131,93.6,24.52,71.924,96.567,116,106.19,122.85,155.36,111.97,148.33,93.66,79.141,35.025,38.221,31.101,39.517,175.75,131.07,82.397,101.15,126.45,91.05,133.01,124.19,132.78,111.9,59.291,53.276,186.4,152.23,168.35,22.386,22.901,126.76,70.978,71.929,135.82,130.75,108.48,112.57,74.833,99.978,58.977,127.16,101.36,110.01,143.88,134.03,143.85,154.23,142.29,79.323,46.264,29.203,98.345,33.755,140.37,57.424,135.82,100.06,78.111,267.66,160.15,113.18,139.98,234.91,176.6,129.25,73.319,83.551,101.42,145.84,165.41,204.08,198.02,152.61,110.79,134.95,166.9,156.62,141.94,178.57,123.97,145.51,213.96,132.32,127.6,120.18,122.28,116.89,118.96,0,0,127.34,144.63,185.49,133.35,158.86,156.27,224.49,200.25,110.36,92.133,184.81,216.88,141.57,106.27,93.074,163.52,128.57,137.72,171.22,136.96,164.92,179.44,156.4,124.61,119.03,143.32,145.64,144.57,146.47,121.36,217.88,0,224.28,126.35,64.881,110.19,144.92,114.32,0,100.46,161.12,132.75,125.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.713,122.64,102.89,80.168,73.446,95.161,132.73,152.56,32.983,98.766,76.924,76.282,82.548,40.637,51.165,124.64,138.09,118.7,182.56,132.03,98.716,89.569,35.52,91.983,30.037,36.455,106.39,139.44,0,76.913,85.351,121.45,70.816,107.17,98.202,83.306,52.926,40.292,97.824,174.93,141.34,155.79,26.861,85.544,76.993,60.246,21.476,117,165.22,65.155,102.06,74.125,68.446,82.019,133.54,143.38,102.78,101.27,109.62,97.952,128.63,101.95,113.63,72.174,35.406,30.18,70.624,112.59,108.2,106,82.531,69.21,140.75,0,140.99,167.13,194.2,159.78,112.62,104.55,125.12,136.73,185.65,165.47,165.69,192.01,136.08,131.34,159.2,198.21,195.49,177.19,189.63,0,185.39,163.12,172.36,162.27,156.88,152.44,139.61,156.48,0,0,166.57,183.32,209.06,164.35,198.31,200.36,0,0,145.79,112.82,0,213.45,208.01,133.39,127.09,169.61,173.19,146.92,0,0,151.76,162.25,137.67,153.6,149.71,194.8,175.73,213.36,186.79,0,199.77,0,156.35,171.13,93.057,144.12,142.06,128.48,0,132.91,201.26,174.65,149.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.433,31.65,64.426,98.153,133.1,145.06,200.76,89.797,55.941,66.419,34.392,32.569,81.923,65.873,182.91,197.5,129.89,180.31,125.65,39.313,168.48,146.67,166.45,147.01,128.09,156.41,24.378,46.429,0,123.42,100.06,176.96,123.98,128.55,55.32,72.896,128.94,41.637,198.31,109.84,169.27,139.78,132.26,52.483,87.255,68.977,113.86,183.04,54.059,26.75,66.704,169.58,157.54,176.46,181.96,146.78,142.69,129.03,42.508,29.459,39.015,155.46,55.882,139.15,103.02,120.27,22.219,134.5,117.17,137.55,137.81,98.103,0,220.97,150.91,100.37,87.062,108.7,153.14,202.62,191.55,0,142.48,109.47,119.27,103.7,106.45,132.1,117.27,315.03,245.51,174.84,0,257.28,101.64,196.25,187.2,222.44,196.44,195.96,207.51,98.859,73.852,0,168.97,159.13,201.51,171.74,192.25,103,121.7,147.54,62.541,0,158.25,231.87,220.46,0,106.49,132.73,115.75,167.38,0,108.37,96.225,114.82,256.44,214.35,0,0,0,175.41,200.7,100.77,91.39,91.458,0,82.811,182.15,147.55,157.21,93.959,210.9,169.09,176.35,208.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.12,28.474,59.788,94.3,108.41,196.75,69.669,58.356,59.3,41.64,27.93,67.61,58.63,172.31,161.34,131.26,170.35,130.91,46.804,163.23,131.52,124.66,124.7,110.09,117.17,25.237,26.802,139.79,123.56,99.874,144.82,117.34,122.1,53.597,55.363,115.24,23.592,191.94,103,133.67,115.17,89.928,51.97,83.028,57.123,133.07,169.66,51.564,38.101,54.482,139.27,141.09,202.3,146.43,175.84,131.05,121.43,50.171,24.602,42.921,116.47,30.624,131.03,84.073,102.62,21.591,99.539,115.54,126.55,140.78,87.311,192.15,177.55,125.72,89.506,74.435,71.249,102.57,182.59,198.64,0,107.26,99.416,102.07,89.911,91.275,108.22,102.75,196.78,218.9,0,0,0,90.042,186.06,156.1,178.22,164.72,152.57,182.15,83.739,57.413,0,162.54,128.18,0,159.31,175.08,89.835,92.168,127.25,44.074,209.03,138.59,198.95,141.09,158.64,94.201,117.5,89.276,137.66,202.89,90.583,82.593,83.29,182.18,175.96,0,251.27,194.67,206.49,179.86,92.223,72.045,77.11,161.76,58.475,170.81,104.77,129.51,78.462,163.79,176.04,184.58,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.483,26.277,60.609,76.547,139.01,62.064,84.212,68.519,52.839,31.474,67.493,60.133,133.07,111.77,141.29,135.74,100.65,77.748,116.72,114.34,84.46,97.926,67.645,80.309,61.437,43.431,108.79,125.37,99.156,117.83,131.04,129.71,71.756,54.15,93.784,36.501,177.22,118.86,83.394,77.708,55.802,74.907,83.084,53.834,122.49,163.26,54.008,48.846,41.585,118.67,98.097,131.53,115.79,137.87,129.82,114.13,74.965,53.165,75.251,81.055,24.78,89.674,57.464,50.398,58.192,65.586,124.46,122.65,113.5,119.19,182.09,120.42,112.11,110.58,84.3,51.42,51.594,119,143.54,172.1,97.168,120.69,106.82,81.727,82.281,93.869,98.383,168.1,179.75,127.14,181.57,202.24,116.83,144.67,139.7,140.59,124.1,104.33,136.42,104.18,89.842,205.54,158.51,142.69,0,168.74,164.01,99.765,92.941,111.6,44.061,199.57,138.07,158.86,108.45,112.84,115.96,116.02,86.465,192.59,268.01,81.913,90.556,78.368,142.26,144.41,170.98,169.59,154.49,179.24,190.82,112,87.13,98.826,153.03,36.25,127.53,87.831,83.508,110.24,121.14,165.15,153.59,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.497,29.244,51.126,98.656,78.357,113.74,96.187,68.225,28.607,59.382,78.191,104.83,81.755,122.53,105.11,78.56,109.87,85.951,84.109,54.13,73.419,48.832,49.506,95.823,77.784,88.237,110.41,118.85,88.069,125.68,122.37,99.46,79.909,63.993,58.182,150.71,160.89,57.711,47.258,24.322,104.73,87.351,62.669,138.74,127.83,73.93,73.855,55.903,88.693,64.058,113.94,78.238,100.69,125.13,75.762,104.59,84.406,111.19,51.637,26.322,61.01,63.341,40.257,87.716,35.869,131.3,101.66,77.834,163.89,155.51,86.445,103.41,153.17,135.51,69.104,49.37,73.8,84.827,184.25,123.2,143.58,153.5,97.042,79.659,99.419,118.1,152.43,152.62,171.26,163.02,156.24,166.79,140,120.96,110.31,105.67,88.122,108.85,151.15,151.99,0,174.42,0,151.18,166.82,166.31,161.43,149.99,101.7,81.272,214.41,142.6,147.28,82.391,68.177,0,134.53,97.969,168.01,143.79,108.34,133.06,97.9,141.62,117.34,152.9,119.33,139.87,157.95,201.56,133.48,142.65,142.32,113.51,37.231,100.79,90.288,76.173,120.61,86.019,175.01,144.18,121.91
