0,0,0,0,0,0,0,0,0,0,32.764,37.84,17.965,25.594,0,158.2,74.718,116.82,171.68,92.253,154.51,120.88,135.27,163.76,91.879,134.28,134.21,168.38,135.2,170.19,82.169,104.52,155.58,125.13,145.76,143.22,141.21,137.78,155.27,153.38,151.36,166.08,161.19,120.32,113.97,120.4,115.78,123.57,118.38,138.95,144.24,181.76,176.32,163.23,159.04,109.62,166.19,142.81,127.03,132.08,153.14,153.94,166.17,159.01,161.15,0,71.475,58.759,62.472,105.51,67.595,64.781,87.855,95.525,78.925,44.638,66.775,53.816,71.549,61.014,102.62,62.501,76.274,64.39,92.933,57.373,52.549,38.374,54.794,57.666,64.183,72.43,95.554,74.18,64.753,63.73,73.314,71.405,69.594,63.469,92.717,85.742,104.25,95.896,89.44,79.725,69.846,62.975,64.902,60.241,54.806,73.418,74.699,104.18,71.187,66.076
0,0,0,0,0,0,0,0,0,0,0,17.793,25.318,53.406,0,130.46,154.71,179.01,99.163,78.009,134.03,50.968,147.78,151,70.323,119.08,176.44,194.14,218.12,91.277,78.095,213.34,123.82,146.09,188.19,128.42,135.12,164.54,127.74,151.31,138.05,103.13,116.89,172.31,155.12,188.15,169.41,169.28,165.3,75.717,106.06,114.57,111.34,113.68,121.88,0,0,140.63,142.08,130.23,114.3,72.788,103.71,124.15,133.45,0,65.387,87.267,126.77,65.126,19.384,42.845,23.544,104.63,52.443,16.914,86.041,115.03,104.92,101.49,61.426,51.533,115.81,79.99,117.27,29.518,54.165,31.905,106.91,87.135,49.558,63.041,69.402,75.547,115.88,103.36,126.58,118.15,114.57,130.03,34.218,66.881,76.596,66.405,68.579,64.614,79.46,75.571,87.293,91.757,27.412,43.078,27.029,58.066,86.213,87.623
0,0,0,0,0,0,0,0,0,0,0,0,23.62,27.203,0,181.36,82.034,141.3,177.41,90.568,175.06,113.23,152.6,183.6,93.341,146.41,166.12,129.85,130.9,173.22,109.11,102.6,169.04,0,0,123.28,174.26,164.49,192.18,186.45,165.92,169.84,158.47,137.56,172.39,148.25,149.57,136.39,140.66,148.43,147.13,179.76,185.52,164.81,159.16,137.03,0,164.53,166.67,119.23,173.87,152.57,187.13,168.31,159.49,0,71.951,76.711,103.25,109.51,15.034,36.477,84.962,64.766,39.9,47.178,84.746,79.499,72.29,66.516,100.44,95.808,71.663,88.201,85.068,22.841,52.831,19.603,74.635,80.661,29.737,64.2,104.24,91.058,83.533,82.672,87.819,84.389,77.668,87.425,96.064,99.492,105.2,94.937,95.008,87.598,42.746,46.853,82.279,86.364,28.149,58.459,71.563,98.74,85.262,95.785
0,0,0,0,0,0,0,0,0,0,0,0,0,15.156,0,217.21,64.583,163.69,188.39,108.3,107.82,146.48,37.374,110.31,87.353,183.37,177.69,90.653,114.35,210.16,108.18,37.452,199.08,74.707,87.312,0,66.178,138.44,0,100.45,200.11,190.51,194.07,140.44,146.35,124.34,88.384,81.686,121.56,175.71,159.97,182.85,162.38,176.86,166.29,44.213,76.126,0,248.98,73.299,130.34,0,123.6,145.99,0,0,104.15,42.696,117.36,151.26,49.719,68.491,120.45,26.968,71.913,71.91,110.58,82.856,53.63,59.892,127.68,90.965,22.297,113.78,57.539,61.691,79.954,21.459,88.266,87.06,57.114,89.697,135.51,120.49,113.28,107.59,89.939,65.45,57.563,97.671,137.79,119.45,138.15,123.15,127.74,112.38,27.918,38.481,110.04,100.91,63.526,88.39,94.569,124.24,111.77,109.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.456,124.65,100.51,85.66,92.018,46.379,65.997,137.21,26.139,77.625,88.06,94.555,136.09,120.5,85.934,72.191,140.12,33.755,161.6,84.579,30.126,54.205,81.543,65.023,44.004,21.502,76.421,72.415,119.01,124.48,138.71,141.8,136.84,106.85,67.452,75.193,89.762,81.089,54.393,31.513,124.53,123.89,104.25,80.482,80.54,83.999,87.438,112.65,87.259,67.126,0,139.43,144,176.93,155.04,152.9,165.68,81.711,233.68,172.07,140.69,127.27,200.49,206.72,0,155.08,82.362,0,140.19,200.83,220.08,134.54,138.94,180.02,149.97,165.48,155.82,138.71,127.56,174.73,161.45,198.39,189.57,206.9,189.79,116.98,125.95,160.14,152.81,137.05,139.16,193.51,0,149.21,158.02,175.63,158.9,131.88,149.92,132.63,132.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.961,46.451,135.65,99.854,126.69,68.265,44.156,125.15,101.4,66.493,57.613,69.094,59.603,152.56,29.529,28.623,113.96,59.228,111.37,109.11,59.2,69.717,96.696,107.16,123.79,98.224,92.268,48.121,31.643,45.553,35.321,52.524,46.142,80.992,76.123,178.93,160.84,133.44,120.95,54.925,72.157,85.24,74.514,119.74,129.66,107.34,155.82,107.01,106.43,0,136.61,24.85,62.484,170.87,0,137.41,114.18,73.495,144.43,0,84.871,76.376,87.249,72.442,173.55,17.814,40.206,123.62,94.209,114.35,103.19,77.668,79.915,106.23,103.07,141.74,149.59,132.84,65.772,51.933,65.165,56.286,66.042,63.383,141.6,120.19,209.27,161.64,137.9,137.67,86.644,86.545,90.938,78.687,112.42,129.59,139.8,192.74,130.56,106.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.34,129.77,145.41,118.89,105.91,110.71,113.02,134.97,83.341,47.155,87.337,69.555,143.78,55.635,97.642,89.163,97.36,153.94,101.1,66.179,42.968,75.256,139.66,109.77,106.4,85.662,36.38,50.07,45.362,71.05,69.852,37.639,111.31,95.127,135.05,119.65,96.862,93.327,96.722,94.329,61.603,37.13,140.45,120.98,151.6,174,71.957,69.998,0,171.14,61.902,101.26,198.47,176.02,191.75,153.23,157.58,187.07,199.61,111.32,120.97,158.12,145.41,210.32,61.499,120.27,157.75,157.71,188.16,157.91,122.97,117.27,143.26,173.73,183.7,167.1,152.05,104.88,94.786,117.04,105.34,144.51,111.13,164.36,153.14,224.47,193.66,166.41,161.18,164.95,158.69,114.12,109.18,192.49,200.75,175.72,274.07,150.59,141.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.677,124.12,92.459,57.679,178.76,103,70.434,102.19,177.91,214.21,188.54,17.558,86.62,164.83,107.33,203.67,140.07,92.528,95.756,133.46,127.85,108.03,97.021,20.872,60.798,149.91,134.65,186.25,186.86,195.08,170.96,28.374,58.957,27.101,49.766,47.1,61.167,166.38,169.22,124.46,114.43,91.181,63.546,39.183,35.154,103.66,103.16,0,152.25,178.33,207.58,144.35,180.78,158.34,77.226,239.62,176.7,115.49,157.02,202.33,0,0,132.73,118.69,0,150.62,0,211.28,151.57,164.16,191.37,181.26,180.69,160.86,139.72,136.46,234.63,197.58,223.71,253.81,255.6,228.59,109.8,133.34,149.05,148.15,136.54,148.06,261.11,244.6,157.95,182.26,165.08,147.37,112.51,111.7,167.28,152.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.502,31.112,57.061,117.68,29.378,18.581,107.39,148.14,84.64,83.14,103.87,128.78,0,95.816,120.23,17.823,61.412,22.196,141.26,98.274,24.564,85.364,119.89,106.55,138.6,132.34,132.33,108.39,98.208,120.13,77.792,106,127.28,111.29,112.08,104.68,59.988,61.022,102.03,118.98,18.86,66.274,65.084,104.53,100.52,103.74,0,111.18,106.66,111.58,159.45,64.73,124.93,113.15,0,156.71,60.447,153.68,141.26,0,0,169.12,114.78,0,143.09,0,116.94,109.06,124.93,146.94,129.53,163.09,190.2,169.37,158.97,151.3,156.66,0,0,226.75,134.51,148.87,150.46,184.01,162.51,165.03,178.29,120.1,0,153.03,153.53,69.687,104.97,123.83,169.76,149.57,178.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.323,75.189,91.62,31.41,36.924,126.12,119.48,109.9,115.53,78.234,96.943,113.42,69.376,119.78,30.932,65.711,47.306,106.62,95.716,33.887,59.456,84.671,90.396,134.67,141.53,132.75,125.01,120.56,127.27,72.561,88.984,80.767,43.153,58.974,49.642,76.897,89.338,137.14,100.66,27.837,30.341,55.204,78.384,102.84,87.91,0,154.38,144.51,187.95,157.35,164.31,169.65,84.221,147.15,181.12,136.04,153.72,202.71,195.52,208.79,147.44,103.98,155.99,161.1,193.34,224.92,150.06,163.45,197.78,183.01,184.66,169.93,146.79,145.89,190.22,183.33,183.82,171.67,176.86,193.31,121.38,138.64,159.97,156.59,146.59,155.68,168.72,193.99,174.34,188.53,175.62,162.1,133.36,159.69,155.58,162.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.309,127.24,86.756,21.973,66.362,117.63,157.47,137.85,49.43,28.772,107.08,62.643,142.82,121.94,64.786,77.076,111.27,96.311,92.057,74.446,53.092,51.442,99.85,81.898,114.26,105.59,132.45,111.6,22.873,36.553,72.644,67.734,57.969,59.253,137.18,152.64,114.9,104.93,61.795,63.177,26.584,52.99,107.06,99.232,0,86.417,121.94,148.65,85.864,104.06,105.48,17.775,162.48,112.86,57.644,94.184,174.75,189.01,185.84,78.539,38.429,146.39,91.07,0,158.04,87.773,101.23,146.75,121.98,118.25,101.34,83.54,77.935,146.88,138.05,186.59,171.75,189.91,173.53,52.346,68.855,93.435,91.025,79.341,85.598,188.7,194.85,103.07,118.36,117.83,94.556,60.342,97.445,103.8,92.074
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.382,97.241,98.477,133.91,96.193,50.291,71.039,167.94,84.996,25.215,148.17,21.911,93.54,147.68,47.027,121.05,157.06,85.005,123.76,164.63,148.81,94.497,95.552,52.951,28.544,31.695,67.412,142.8,140.91,179.64,168.01,173.78,157.49,21.794,48.584,139.85,131.9,99.969,126.53,133.09,147.24,163.45,160.71,0,191.48,77.045,131.14,0,0,165.8,169.56,61.352,173.94,0,169.65,129.88,91.011,102.58,0,144.84,49.869,165.87,88.664,0,208.92,104,171.41,145.78,138.95,0,227.29,223.07,135.53,137.35,107.91,92.611,89.238,106.61,194.41,190.68,227.18,219.62,235.26,210.32,68.01,95.216,180.42,206.97,177.78,181.27,179.86,231.89,0,206.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.013,47.611,113.77,113.43,116.09,117.79,91.202,91.913,113.14,57.36,121.8,28.554,47.708,45.325,99.059,85.902,26.299,44.61,93.972,88.632,132.05,135.86,132.23,127.55,123.53,121.66,87.511,95.255,97.999,67.181,62.075,40.387,80.114,90.433,126.82,93.392,48.023,69.653,74.18,97.669,95.953,79.587,0,161.46,146.39,183.69,174.11,151.37,186.23,101.93,150.69,190.79,153.32,145.95,199.47,213,192.66,168.37,101.67,154.13,161.41,0,223.75,150.35,168.98,195.05,175.46,197.69,174.47,160.1,147.64,185.26,179.86,180.98,177.17,183.08,188.51,139.36,147.24,178.16,174.52,159.86,161.5,193.27,241.82,159.79,176.72,190.72,179.88,158.02,181.35,152.41,149.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.587,87.97,118.97,112.14,104.23,58.476,65.5,127.28,90.983,133.52,49.494,66.073,53.093,125.93,96.432,56.516,77.778,75.018,79.136,130.97,120.96,131.26,128.06,119.3,127.35,36.548,67.632,84.604,68.234,78.185,79.571,83.415,88.237,96.743,114.39,24.501,30.792,25.891,53.063,89.533,94.266,0,131.44,138.46,167.16,114.45,73.445,140.11,54.409,141.24,145.82,86.157,116.4,198.88,0,0,106.51,74.731,150.61,132.87,0,206.43,139.43,143.26,228.19,130.87,163.17,137.68,115.48,121.1,181.3,168.13,188.41,163.12,171.93,191.57,86.82,110.83,120.35,120.76,117.24,125.92,0,0,134.13,168.25,146.67,124.87,90.451,117.92,136.01,143.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.113,104.18,142.32,126.37,151.96,34.309,112.81,73.244,143.53,147.01,67.778,67.489,84.219,78.184,104.16,86.811,54.503,30.876,28.851,31.797,100.26,92.584,124.77,98.24,69.998,30.941,145.16,124.64,85.414,89.533,154.46,132.68,21.339,53.132,133.98,136.21,156.27,154.12,18.849,70.45,0,119.54,98.737,131.32,134.11,158.04,155.2,92.619,210.77,148.61,130.2,97.3,158.75,205.63,183.16,144.26,57.659,0,119.53,198.99,208.78,111.75,117.78,121.45,123.36,157.03,129.61,123.54,108.73,108.33,100.79,166.63,163.63,199.22,161.61,102.14,107.67,153.21,152.73,130.26,123.01,216.25,0,104.82,104.58,177.64,167.52,116.11,166.89,112.65,111.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.326,54.485,28.798,166.67,77.376,74.776,82.874,89.812,116.65,81.567,37.542,36.408,54.683,115.52,96.651,138.86,105.51,70.977,70.783,69.559,68.934,60.521,36.434,129.46,120.14,172.44,150.75,122.67,104.86,65.496,53.438,99.563,62.405,130.09,127.46,151.54,166.75,97.129,82.469,0,192.19,76.008,115.19,0,0,217.37,163.44,137.13,207.86,207.23,148.62,130.59,142.14,135.62,200.98,96.386,109.21,178.96,139.13,165.47,185.33,133.61,142.7,169.5,198.84,222.84,195.2,178.08,122.66,112.17,119.2,109.37,130.82,116.72,184.21,178.22,245.65,220.44,193.65,196.46,142.43,144.73,152.84,145.01,234.75,214.72,209.09,0,171.75,168.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.045,27.462,164.97,113.94,48.225,128.28,49.333,92.808,108.64,51.785,92.956,102.3,95.488,137.34,176.18,146.7,106.93,108.07,82.499,60.092,28.644,40.604,164.36,152.28,191.42,165.21,163.05,151.65,27.916,25.11,134.21,111.66,106.75,135.01,140.68,164.84,134.31,127.9,0,0,88.266,148.06,0,0,190.01,182.91,92.791,186.69,0,197.06,139.25,105.16,116.19,0,133.27,75.055,184.09,103.98,0,0,127.22,192.78,175.94,159.82,232.92,228.7,232.29,151.36,149.01,118.44,104.17,102.65,116.34,194.85,238.68,0,272.24,236.74,187.07,93.776,110.11,197.41,192.26,152.59,169.45,223.17,0,218.81,183.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.303,160.16,97.185,54,109.09,66.352,97.316,105.53,44.486,72.023,84.575,100,120.73,165.73,129.92,91.21,91.278,70.178,64.707,37.032,36.347,154.04,140.52,180.94,167.86,152.04,135.92,41.687,36.703,120.88,91.705,108.53,135.89,143.72,164.16,120.06,107.64,0,243.09,78.572,126.25,0,0,185.45,183.37,108.2,198.56,192.29,177.24,128.93,115.07,120.77,227.75,130.31,91.902,191.65,116.82,166.56,0,125.59,163.2,171.18,159.16,265.13,239.55,196.8,132.35,126.84,113.91,108.21,110.84,110.92,223.62,211.76,273.83,250.29,208.63,196.56,118.52,123.64,178.85,170.47,163.86,203.83,223.57,0,174.24,179.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.597,91.609,211.8,120.07,186.31,125.76,92.378,87.964,178.07,150,99.266,89.061,24.693,84.333,161.26,171.29,181.67,191.03,177.79,173.34,27.03,69.563,23.458,33.655,45.408,70.272,147.58,144.22,146.66,138.95,78.936,48.06,19.794,19.847,150.44,111.92,0,137.03,167.89,230.04,132.53,168.9,146.9,66.139,218.32,162.39,106.96,156.29,212.23,0,219.04,125.28,106.64,0,154.19,0,227.9,138.71,158.68,216.5,171.77,173.14,160.52,129.38,127.02,181.05,209.93,264.51,230.43,252.92,224.32,101.03,121.16,139.12,135.36,126.6,137.99,201.88,227.95,171.15,160.74,164.27,138.89,104.24,48.441,149.54,139.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.011,65.552,64.615,97.763,128.85,58.636,63.85,64.428,68.18,94.938,74.693,53.022,48.817,48.663,32.432,72,63.081,91.166,71.863,40.286,34.47,112.56,102.16,73.073,66.08,99.655,109.83,50.691,49.435,90.148,97.566,54.682,90.805,55.125,64.4,0,81.262,43.566,84.47,104.36,156.35,122.44,21.773,133.18,108.89,82.007,55.227,118.61,152.81,149.92,101.5,23.468,107.95,76.265,140.85,166.17,65.742,84.904,81.453,83.474,123.75,88.745,87.074,71.608,71.359,55.478,128.17,112.58,150.97,118.71,56.273,63.501,132.87,111.2,88.37,78.69,127.67,172.33,69.84,67.833,151.93,124.49,74.063,129.05,74.813,71.925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.302,142.5,37.63,98.881,124.2,57.045,109.58,131.72,100.32,158.41,140.25,131.73,76.577,66.828,43.134,31.575,39.098,53.599,119.84,116.63,0,158.27,158.06,148.94,30.663,46.807,128,124.6,114.58,124.39,140.09,166.9,152.49,126.35,0,216.59,50.352,101.75,0,0,160.41,165.21,56.877,149.65,115.87,167.14,104.51,77.51,83.676,198.59,108.71,51.157,160.82,77.394,115.84,0,95.056,126.72,131.05,123.46,153.56,216.51,175.83,105.5,105.14,87.271,72.447,74.116,84.046,161.76,199.64,184.47,207.46,203.54,189.82,62.132,79.473,148.38,155.77,0,166.81,182.69,192.42,205.66,191.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.224,162.38,113.23,41.527,41.083,61.888,30.442,71.879,33.417,71.665,49.33,105.89,111.26,131.65,135.26,130.5,101.91,69.009,69.382,117.14,84.109,39.49,26.635,131.76,116.89,80.312,64.779,95.409,80.85,95.953,143.91,61.212,37.992,0,136.49,140.43,164.57,151.26,138.51,164,82.453,0,164.99,142.06,120.99,188.31,200.19,213.42,150.66,78.534,173.81,134.64,225.01,197.23,128.08,138.95,167.44,143.83,159.29,146.9,134.28,123.94,165.44,153.29,191.05,176.65,209.54,183.58,114.8,121.18,156.38,153.09,134.65,135.02,203.35,207.18,129.89,147.58,157.44,159.07,131.06,170.4,128.2,126.32
