0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8718e+05,1.4169,48.986,1914.7,12458,0,191.62,8.2159,84.154,370.09,41.685,0,31.225,913.1,161.49,169.06,112.23,2.2633,45.646,0,244.18,16.657,848.95,16.638,3.1546,7.6397,22.298,491.68,457.32,410.52,1591.6,1.7887,47.433,198.01,3220.6,271.02,416.76,0.42019,2.2422,48.433,192.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.74,2.0823,0.24853,303.5,0,0.50576,49.651,3.8796,286.21,0,0,1.4397,0.23839,1.5564,0.38517,0,462.96,0.30695,785.14,2.1553,0.33037,0.54714,10.181,369.99,124.23,0,0.8465,0,2.7892,1.0252,201.55,1327,838.28,0.33005,1.7574,1.1261,184.2,0.4926,0,23.815
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7506.9,10.159,3444.7,0,0.42716,0,0.394,1.9532,0.45194,0,0.2149,8.6276,1.1876,2.6427,2.9195,0,1.1191,0,1.2383,0,1.0962,0,0,1.5673,0.28119,1.2092,0.35518,0.40517,11.077,0,2.7253,1.6618,18.454,1.8727,0.93695,0,0,0,0.95815
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11463,3199.2,0,13.234,0,2.9312,21.664,3.6566,0,2.6773,78.813,10.524,14.3,11.094,0.15566,3.9749,0,21.403,1.5394,32.705,1.0124,0,0,1.4527,21.102,20.394,15.49,133.49,0,1.5048,5.1048,192.72,15.897,24.735,0,0,2.7042,9.6011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40128,0,40.88,161.58,236.37,349.77,26.104,0,10.619,332.79,59.766,76.771,60.466,44.086,13.819,59.961,85.577,5.9813,355.82,71.967,54.316,110.33,11.97,121.56,119.96,443.88,597.65,68.196,815.25,1349.9,696.74,50.664,118.67,18.522,0.37883,5.4721,65.491
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8924.1,19.324,256.55,360.88,259.88,3.6369,215.12,40829,5933,470.29,1124.5,67.621,209.4,4.2575,56931,46.238,174.89,753.48,32.464,248.99,140.08,1360.3,195.79,1469.2,2878.8,0.33018,693.02,393.95,7344.1,24656,20728,0.21452,44.941,1903,3100.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7360.7,1543.8,13273,3.7899,3.2119,17.438,85.738,54.096,1317.8,6.4975,352.08,11.822,2066.9,78.238,55.188,296.09,1529.7,417.26,2051.3,2.9798,101.28,6439.6,482.29,1209.8,7645.6,6846.6,49980,190.02,43.07,83.118,197.22,7.2664,2.7936,668.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0347e+05,1329.7,12.223,4.5485,69.884,5793.1,749.84,54.548,196.16,100.27,18.787,37.511,1632.5,6.6467,845.05,17311,231.9,2373.3,8.7957,5573.1,613.54,83509,902.82,12.574,98456,1.2039e+05,3046.5,180.84,1413.6,18.011,9.8841,8.0206,1294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12004,247.38,6.3695,126.79,2198.7,501.22,2750.5,549.61,2660,317.88,14425,735.05,289.48,3439.8,1194.2,1449,2458.4,143.3,514.09,3810.2,1864.8,7940.8,8185.2,11994,22308,3765.9,549,972.95,978.11,12.659,59.33,856.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27530,7.6057,2145.3,3558.3,2485.9,1138.7,58349,12.749,42926,0.94985,1832.4,273.37,3.8788,5.528,5.1921,6.2783,99459,20.577,18.064,47.542,14596,0,19.469,21.125,42473,898.93,32.664,0,20.14,15.158,449.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130.8,5121.9,58.669,3885.1,125.74,65.208,199.29,110.19,14.134,740.31,10141,0.40481,3.9518,25.422,31.037,13.111,4.2769,6.9125,4.5536,38.336,0,37.553,29.305,34.809,1014.9,3.4998,5.3165,1237.7,0.95132,2329
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2747e+05,13890,89018,1131.5,85986,377.47,55932,34.309,8718.9,16319,10.614,58.419,100.14,195.37,3738.7,91.403,30.543,139.69,1632.1,6.1163,210.8,221.73,11575,2570.5,81.937,10.814,3897.8,12.399,1852.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3657e+05,50534,2547.7,76950,274.48,2117.7,17.753,1.1242e+05,660.65,467.77,4492.6,180.58,1119.1,1454.4,18285,460.12,24915,22539,6.4901,6370.2,3790,2.2357e+05,15362,66649,5.5073,207.47,816.75,6588.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4814e+05,943.2,46721,1762.1,17974,193.76,1.0824e+05,10454,53.015,602.35,392.8,912.38,3125.8,1139.7,82.341,1996.6,4446.8,21.191,1679.3,1135,13576,15863,2095.2,35.691,10295,177.97,7924.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6777.4,1513.2,17.769,3369.1,41.754,788.95,9682.8,215.66,89.865,7.9778,50.524,663.15,48.23,14182,102.74,34762,65.861,235.09,1824.7,7820.2,680.39,463.54,1.0237,16.953,90.351,343.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6167e+05,145.85,82790,10.353,25086,1015.7,17.792,55.576,36.999,86.173,88114,379.39,46.36,460.19,7016.3,1.2108,210.25,186.47,78462,5114,214.1,3.0165,215.86,69.937,2561.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0029e+05,142.54,30907,1869.4,87.61,30.269,2938.4,56998,24357,22.463,321.57,38.045,484.88,39.918,1722.9,42873,7799.9,134.9,1285.2,279.29,13645,626.75,7.5304,27568
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.615e+05,13.949,6688.4,3845.4,5.5797,13.802,44.166,80.435,73122,23.043,106.88,35.368,6819.6,2.06,88.02,116.59,13103,2380.7,44.635,3.1589,212.91,23.511,1356.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88158,198.46,11.42,8.7706,69.156,3011.1,791.24,2.1151,10.968,249.62,22.575,37.977,14221,20613,32145,17.741,122.44,7.8837,11076,44.233,0.55909,1685.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3175e+05,2124.1,122.1,1558.7,436.03,1166.8,2156.3,2272.7,192.46,4794.5,4700,16.218,3466.9,1866.4,13739,72913,8400.8,45.25,15132,1012.4,15666
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14439,10.289,8.5683,17.78,33.309,288.97,7.8083,453.23,15.123,3347.7,2.1729,50.353,131.18,1016.4,545.73,14.119,1.4047,607.61,2.7979,269.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59732,723.88,18.59,151.87,2.1643,42132,20385,1.1156e+05,18244,32.97,892.27,29948,34629,293.15,3211.1,2.5409,2.1128,120.31,3549.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52069,2614.2,42996,4.4086,8382.5,478.09,37058,457.08,63.238,27227,39819,1722.3,450.97,5925.4,22.697,28.662,25.468,7945.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12680,37094,8.4374,204.39,31.388,341.99,26.471,1345.8,31707,6326,69.578,245.21,153.41,1227.3,97.129,1.3668,6107.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77854,13.402,1482.8,216.48,3308.9,128.2,611.16,94188,27007,439.74,513.3,1200.1,269.65,118.74,11.858,17849
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14988,19.783,12.249,27.767,4113.1,0.3627,23.285,23.541,19543,778.86,19.851,0.19373,38.41,14.545,355.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2174e+05,1343.6,1.8349e+05,1715.2,4.3022,4380.2,6072.3,31272,1288.9,58638,3.5619,11.533,201.52,16766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12690,5817.4,24872,385.75,1143.3,20344,7328,271.24,682.42,14.043,1.7941,50.45,393.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2141e+05,5024.2,14.476,23775,1.0841e+05,31241,1022.1,30086,9.9544,23.612,136.55,14554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1966e+05,62.318,939.86,9334.4,1.3469e+05,4293.3,4114.4,4.4862,48.371,573.9,2950.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5144.2,6375.4,28130,15.795,10.166,3.4532,1644.6,1.2466,0.27962,181.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8182e+05,1.8937e+05,2355.3,794.7,2859.1,12842,160.54,21.032,10002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7382e+05,7942.4,666.06,2255.8,5611,131.6,33.394,15105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.289e+05,10975,51507,3.6442,113.83,1991.8,12530
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9242e+05,32037,27.058,10726,32303,18532
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3293e+05,2.3973,25.815,2565.5,10192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.64,9.2612,0.21133,390.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5999,12.65,6013.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2612.7,1553.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27832
