0,0,0,0,0,0,0,0,0,0,32.764,37.516,17.992,25.594,0,133.62,118.78,115.68,135.73,121.84,119.8,133.5,131.16,139.72,147.13,0,156.39,45.604,0,107.5,91.775,128.96,142.01,99.527,74.886,133.5,135.81,108.22,167.06,114.26,167.31,188.75,165.77,145.88,171.09,161.93,157.07,154.8,155.82,161.76,173.77,151.9,161.89,146.61,140.72,157.97,117.67,146.03,0,63.394,61.659,67.513,52.324,71.13,70.776,59.926,86.25,67.047,120.27,83.53,52.858,96.21,44.71,49.294,48.977,39.707,37.801,60.355,58.116,83.2,85.369,83.094,98.842,92.097,98.563,104.07,102.03,62.616,66.064,68.424,68.166,84.053,62.899,87.938,91.919,67.738,70.971,54.2,45.561,73.735,59.425,56.843
0,0,0,0,0,0,0,0,0,0,0,17.968,25.274,53.56,0,133.16,163.96,190.68,178.09,176.49,150.45,207.4,147.13,197.89,164.33,0,0,70.912,0,108.62,76.63,176.98,132.64,118.07,100.54,70.406,75.367,60.067,57.047,43.236,93.082,90.983,70.935,112.45,128.06,126.85,118.47,100.14,125.56,114.77,111.39,144.19,139.17,147.89,111.72,142,127.91,182.39,0,90.569,107.39,124.18,116.55,122.44,111.74,102.43,111.26,82.355,109.94,115.12,53.503,79.681,18.489,22.064,16.717,61.762,45.59,62.974,57.701,28.843,32.716,37.292,23.269,21.74,43.27,48.047,35.786,75.53,81.643,91.678,70.367,60.274,73.836,67.916,59.503,55.831,51.811,52.767,73.452,48.048,28.686,33.7
0,0,0,0,0,0,0,0,0,0,0,0,22.496,27.511,0,161.53,146.95,142.72,166.12,141.41,134.78,131.99,144.04,130,0,140.01,0,53.055,0,0,90.458,151.27,183.09,119.83,85.347,127.6,138.68,96.788,144.81,106.9,171.52,172.92,171.88,144.99,176.1,158.63,157.62,157.78,169.47,163.95,177.16,180.31,190.63,137.67,115.78,176.64,140.19,229.63,0,84.62,82.435,91.627,77.045,80.782,81.587,67.359,76.016,45.664,76.258,68.962,18.341,39.636,14.309,13.713,45.637,38.209,37.195,86.632,80.61,89.772,91.588,98.403,87.093,83.312,95.115,101.22,94.805,80.641,85.808,91.715,93.051,100.66,90.197,93.455,90.113,37.962,48.278,51.278,59.395,42.486,33.947,24.447
0,0,0,0,0,0,0,0,0,0,0,0,0,13.771,0,248.98,146.11,124.63,140.59,82.405,87.642,133.34,66.804,46.754,51.348,43.527,48.727,29.669,0,0,99.81,101.75,100.73,69.208,52.225,152.93,143.55,0,0,169.9,178.96,186.49,175.91,183.37,0,0,153.86,186.28,199.08,173.7,164.27,106.2,0,0,0,112.17,89.787,93.239,0,106.76,103.31,102.46,85.834,62.809,70.044,65.643,47.528,23.806,36.195,26.221,20.419,18.788,50.022,51.534,71.987,34.418,43.942,25.216,23.032,113.18,123.72,113.22,123.55,118.49,118.49,137.89,123.21,110.26,106.8,108.08,115.06,130.92,95.055,128.29,116.8,63.92,67.111,79.55,0,72.187,68.544,58.532
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.495,36.666,62.349,56.243,98.531,103.93,81.641,124.62,109.64,149.51,128.74,110.19,132.48,0,0,105.4,67.806,63.405,41.108,49.296,43.974,51.674,44.696,125.22,110.31,113.1,146.91,143.32,29.739,33.864,42.629,42.337,55.644,61.813,82.974,90.234,97.186,105.52,83.039,61.418,95.456,110.09,148.83,0,111.59,107.57,144.17,152.9,172.2,178.21,177.53,193.84,195.61,202.47,251.45,161.72,0,0,0,148.58,141.66,129.78,80.419,63.256,89.526,99.297,66.082,101.4,109.85,158.74,173.78,166.44,106.46,109.4,124.58,120.31,126.99,132.95,158.92,172.98,158.09,168.97,144.02,119.95,159.58,180.89,221.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.49,35.867,43.384,67.553,75.064,70.09,104.4,93.286,114.52,100.14,80.155,117.69,168.04,0,132.79,49.525,58.554,31.742,44.277,68.67,81.695,82.322,101.31,95.463,128.33,165.52,146.93,45.567,44.165,49.962,61.652,77.587,50.162,99.062,108.1,98.535,121.13,91.72,64.098,108.07,127.22,147.39,0,106.86,99.412,111.63,125.14,141.91,147.14,146.86,166.48,165.53,169.52,172.54,158.24,169.81,199.72,0,179.36,122.74,127.26,82.616,56.414,120.48,150.01,104.42,156.11,146.47,198.44,194.62,206.85,117.91,124.7,140.24,142.51,146.4,156.43,165.59,182.43,182.04,186.67,209.97,148.19,182.98,196.6,193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.61,48.835,35.79,45.744,50.306,70.656,68.416,84.562,69.492,79.096,61.982,0,0,125.64,61.967,78.865,35.053,41.11,92.55,92.414,86.968,111.6,103.58,151.98,171.29,153.2,97.683,100.04,98.452,97.41,111.87,101.14,117.39,121.97,118.81,134.19,117.67,89.892,123.47,134.15,118.56,0,140.84,102.39,97.607,114.73,113.9,116.51,118.33,138.92,136.73,147.8,135.15,131.8,123.55,134.12,133.69,177.21,110.16,126.36,80.549,60.954,153.09,154.11,160.31,152.07,154,226.67,247.44,253.37,156.4,160.11,162.94,170.72,181.53,162.11,187.94,208.56,173.13,177.98,181.04,190.96,185.27,183.48,156.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.722,59.259,67.321,26.634,77.822,53.265,102.09,93.261,48.444,107.03,0,0,118.79,34.073,59.869,60.26,61.768,107.52,108.44,99.754,126.55,117.04,157.54,174.34,164.74,81.864,76.414,76.483,79.399,115.56,69.809,110.65,110.5,97.115,117.39,91.936,68.273,108.11,123.34,119.93,0,148.42,117.04,113.75,131.27,127.95,129.06,136.58,140.27,146.75,135.94,193.41,152.97,141.54,0,0,207.23,130.5,153.28,95.282,76.602,149.18,0,122.18,138.17,164.13,214.29,207.39,200.98,161.75,162.54,171.93,174.34,184.22,181.9,193.64,211.89,215.88,232.43,0,176.51,209.56,216.84,177.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.825,30.21,44.652,28.017,35.163,38.927,44.901,55.445,57.526,102.33,0,123.35,58.829,80.053,37.66,41.655,115.89,115.68,105.69,130.66,125.78,168.98,186.84,171.77,121.81,120.68,118.71,122.25,138.16,116.04,148.16,152.15,118.29,111.83,121.88,111.58,126.19,127.91,106.6,0,168.94,127.01,103.74,122.55,101.07,98.645,110.63,99.563,104.5,102.28,95.992,111.33,84.148,0,147.05,208.18,114.61,133.24,84.508,80.722,177.32,176.2,175.95,169.1,176.09,225.94,253.87,228.37,182.96,188.61,181.81,191.3,207.6,171.92,207.8,235.75,187.78,0,148.11,187.26,183.86,168.4,161.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.006,52.165,39.822,52.347,53.092,61.297,54.908,71.351,0,0,121.68,56.186,78.506,51.722,45.304,118.47,121.14,114.72,135.96,128.64,165.47,191.85,175.19,124.81,128.1,124.4,127.82,139.48,120.86,150.34,156.09,118.56,132.9,126.57,115.21,129.7,125.27,105.81,0,172.54,133.26,103.42,123.32,98.881,96.718,107.93,103.7,108.8,111.24,106.32,112.85,87.228,0,0,162.61,112.45,130.34,83.618,80.341,164.3,179.9,0,168.25,198.27,215.34,231.22,210.75,187.69,185.61,176.9,192.35,203.89,161.7,199.38,231.27,167.58,142.91,0,0,175.84,178.8,168.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.669,56.418,31.204,87.256,83.35,43.45,92.566,82.605,0,110.09,40.081,66.401,63.357,59.642,124.83,126.08,115.53,146.18,136.38,158.9,183.66,161.04,105.83,100.68,101.28,102.84,136.42,94.109,136.1,134.03,107.45,110.51,109.96,83.15,119.37,112.14,98.351,0,169.12,129.76,111.41,129.32,113.5,112.4,121.06,127.17,126.99,134.83,117.84,124.47,108.37,0,0,192.29,120.94,149.44,95.213,85.914,163.2,156.57,170.68,131.97,171.42,265.5,230.18,0,178.93,191.63,183.26,189.25,207.37,184.31,209.62,243.79,0,155.08,217.05,0,199.2,183.49,173.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.284,31.341,19.688,25.259,55.553,39.683,86.061,0,119.53,64.294,78.541,42.11,38.059,127.57,124.32,113.04,143.64,139.07,159.78,186.72,170.79,139,135.83,144.73,145.68,161.15,136.43,170.57,167.91,111.62,105.07,125.73,113.89,115.13,119.05,101.56,0,193.07,153.37,123.52,138.61,99.763,97.902,113.47,92,89.732,89.819,82.28,107.28,72.204,134.91,0,199.8,118.2,130.32,78.775,77.698,183.04,166.26,204.44,195.56,187.64,227.44,281.86,219.98,191.76,243.55,189.12,188.08,223.21,187.45,231.01,233.81,152.33,0,193.44,174.02,176.6,180.86,157.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.435,32.059,24.378,29.782,18.233,76.618,0,95.468,38.872,54.708,67.564,50.124,144.32,147.37,133.69,153.34,147.92,140.48,165.82,148.41,116.74,124.55,119.1,122.8,156.93,106.09,149.63,142.97,86.939,79.758,92.872,101.36,94.898,94.2,75.935,0,182.78,152.94,124.07,138.93,101.76,100.43,118.64,85.489,77.704,77.742,67.886,106.02,56.345,0,0,0,127.77,139.32,80.192,72.629,176.82,187.29,152.03,147.73,164.66,236.49,219.81,237.89,192.14,215.59,202.49,204.66,220.56,197.52,213.64,243.57,202.55,268.65,0,253.02,194.62,213.35,189.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.304,15.477,47.583,20.871,121.61,0,112.22,74.641,74.266,49.409,31.721,128.26,124.2,155.15,0,136.33,169.16,187.47,151.21,146.16,0,176.84,164.87,159.45,180.72,157.07,165.64,98.315,0,101.19,0,102.32,117.14,91.945,0,0,148.16,125.7,127.87,92.721,91.868,106.64,81.078,71.391,75.966,68.466,94.408,58.015,0,0,0,118.52,145.03,69.417,58.788,0,0,0,0,0,0,0,0,0,0,0,155.54,0,175.99,219.06,0,0,0,0,0,155.52,187.56,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.815,33.815,14.764,0,0,120.13,57.659,57.683,42.411,27.858,115.84,109.06,103.35,0,120.7,142.62,144.93,199.37,143.69,0,121.78,132.14,135.08,130.95,169.79,136.07,79.31,0,0,0,91.786,139.05,89.561,0,176.9,129.06,107.2,120.54,83.464,84.106,96.078,74.426,62.413,69.573,59.777,89.055,49.31,0,0,188.39,105.46,114.2,58.305,47.969,148.76,0,119.89,0,0,213.91,0,0,0,0,211.57,0,214.65,146.12,0,0,0,0,0,0,172.95,193.96,137.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.109,18.057,26.094,37.371,55.034,19.476,19.16,67.573,57.414,130.71,114.21,113.77,103.39,114.53,102.28,120.13,110.57,105,105.08,103.85,114.1,124.89,95.47,111.77,102,43.984,43.502,57.752,73.125,50.797,55.993,39.594,0,155.16,152.86,123.92,145.52,111.11,111.45,121.92,99.747,90.309,91.808,75.6,96.189,59.566,0,0,0,132.66,164.08,94.438,87.635,159.68,106.56,114.94,0,124.72,172.45,209.15,184.34,187.55,183.07,195.13,175.23,174.04,185.79,188.54,196.36,205.73,223.7,179.06,0,190.14,221.7,266.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.634,42.649,49.241,63.596,25.596,36.274,43.771,27.237,113.3,113.47,101.03,135.06,116.87,109.96,126.32,124.87,128.43,112.37,129.99,123.16,131.7,111.59,119.05,110.09,59.651,55.192,51.829,0,61.944,55.633,57.368,0,178.24,127.61,104.22,133.13,78.826,78.04,97.978,67.877,50.322,60.658,51.164,75.665,38.097,0,0,131.08,108.05,110.87,49.124,43.824,169.79,0,147.14,156.58,129.29,165.82,153.72,116.3,174.47,0,190.71,172.41,185.98,179.91,172.31,168.72,110.92,106.42,78.65,0,109.74,99.707,93.347
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.452,13.722,16.944,25.901,22.689,75.26,0,60.876,0,0,39.85,38.96,53.41,105.67,56.871,0,0,0,99.628,0,0,109.02,102.28,35.911,39.527,0,0,27.157,17.218,16.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.83,0,145.91,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.845,18.54,0,31.569,0,0,65.734,78.565,0,48.961,40.238,51.178,95.208,62.807,0,0,0,0,100.86,125.06,126.26,86.542,0,60.954,0,0,30.955,19.759,15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.042,0,0,0,0,0,0,0,0,0,0,130.12,154.39,122.09,0,0,142.98,135.25,0,0,134.82,0,0,0,0,164.33,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.818,67.491,46.609,92.049,82.639,36.736,40.534,59.441,20.238,19.184,32.876,59.612,33.559,75.026,97.005,92.338,84.369,70.054,88.754,79.542,52.908,58.017,48.602,59.819,56.293,40.024,21.593,49.411,0,154.09,151.58,174.7,153.89,181.84,0,205.19,153.27,126.72,0,0,149.46,0,102.43,0,67.534,214.31,133.6,157.83,99.197,87.981,111.1,69.802,56.019,63.518,115.38,114.25,101.79,122.83,130.52,146.95,121.79,116.2,137.82,127.95,134.09,164.45,149.16,131.15,109.17,143.37,123.3,152.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.584,20.637,57.935,57.829,106.9,105.16,81.724,127.91,118.69,114.62,130.49,123.24,60.71,65.463,59.273,68.137,101.9,42.326,104.82,105.11,57.855,57.083,53.995,44.47,70.559,72.655,48.876,0,123.83,114.57,108.81,128.71,114.35,114.35,122.73,129.36,125.66,107.13,107.36,128.31,86.314,0,0,198.51,118.48,138.12,92.897,79.251,144.1,134.26,106.3,0,132.91,205.35,0,179.33,133.6,132.52,162.59,155.45,172.38,163.92,182.32,201.6,226.48,0,0,137.8,194.29,0,167.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.964,69.12,68.482,68.778,69.5,58.283,81.02,74.456,84.325,94.915,84.817,61.413,60.451,58.912,55.841,69.425,40.314,77.694,80.129,30.444,30.242,23.269,21.488,41.889,54.159,29.83,0,123.85,127.11,128.44,152.55,138.09,135.75,138.2,135.87,136.79,115.27,0,176.47,70.841,0,0,132.72,144.84,143.48,103.53,81.657,106.97,101.18,75.54,106.52,88.086,155.32,170.91,158.11,116.73,115.45,128.38,129.39,131.66,138.47,147.06,158.13,173.85,160.16,145.36,118.41,162.98,167.36,204.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.592,22.99,31.662,45.554,41.013,67.245,59.326,99.464,104.42,79.709,43.473,49.33,60.587,65.928,57.219,90.711,99.697,127.41,105.89,127.7,95.401,80.304,123.95,126.02,120.91,0,85.569,79.942,82.406,98.176,89.95,90.87,95.614,98.757,98.706,98.448,91.409,112.32,72.775,0,0,201.56,94.438,105.18,62.744,40.232,94.816,0,95.59,83.943,79.972,159.31,166.82,173.38,85.851,93.874,112.07,123.26,126.79,136.84,152.1,165.19,205.69,0,0,0,166.38,165.95,178.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.347,35.083,33.151,23.47,57.533,44.393,89.535,95.491,69.738,51.57,63.746,70.686,75.702,61.844,85.866,102.06,121.5,106.79,114.49,98.844,92.62,118.14,122.14,110.84,0,62.695,55.03,61.782,76.635,67.173,65.193,73.487,79.152,77.568,82.32,70.919,83.939,57.69,0,0,136.52,78.46,83.225,41.274,22.961,53.304,52,90.007,59.548,69.932,148.46,157.22,142.72,59.547,68.767,83.52,93.075,89.659,109.78,134.65,141.54,115.98,147.79,0,90.592,141.37,136.61,115.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.327,18.873,23.569,17.252,18.828,46.308,46.267,28.917,22.741,37.728,41.149,45.263,29.077,64.309,54.714,63.853,83.34,83.99,65.678,49.081,81.049,74.402,121.52,0,95.302,112.23,149.15,164.22,187.89,189.18,168.12,159.56,179.22,0,149.22,0,142.73,0,106.94,104.94,149.79,111.24,71.182,54.304,59.079,78.088,41.394,32.889,33.565,93.344,95.502,87.238,87.034,87.773,99.939,91.95,90.342,105.1,101.49,106.3,124.2,136.75,105.74,91.607,120.31,115.91,173.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.198,19.378,18.841,20.405,45.648,50.825,31.57,35.105,41.343,47.373,51.101,36.285,63.87,59.465,69.646,82.476,84.859,66.587,47.362,82.611,77.66,122,0,101.24,122.7,156.39,180.57,173.7,158.81,200.09,174.77,162.45,0,0,155.93,167.51,0,0,104.18,162.22,128.26,100.4,58.364,62.67,67.351,42.913,20.726,36.175,101.16,90.202,90.507,93.88,90.705,102.06,94.871,95.529,108.94,103.07,112.77,148.5,147.48,132.75,82.343,129.52,142.26,171.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.833,36.734,24.439,66.648,92.603,46.419,40.457,48.892,54.518,53.095,47.252,62.093,64.454,76.996,74.946,81.421,61.062,41.625,78.433,91.616,121.63,0,61.385,74.851,127.84,124.66,196.06,0,160.38,161.07,126.39,188.43,0,122.61,0,0,0,80.754,125.25,74.13,43.87,19.176,37.16,30.962,15.638,28.828,16.64,82.408,86.113,74.511,53.101,54.75,68.924,64.844,60.402,72.48,76.996,98.314,99.02,99.866,66.844,52.475,89.291,98.416,156.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.202,17.084,29.539,28.25,21.839,51.273,0,114.14,66.695,42.105,75.665,63.742,60.646,95.463,90.701,79.516,0,85.495,54.281,103.27,0,114.05,136.37,199.39,199.18,221.69,0,0,0,0,0,0,165.44,0,0,0,60.633,0,124.05,0,69.961,42.57,0,54.833,17.343,31.816,84.627,78.942,70.588,100.34,101.59,154.92,100.1,87.292,126.65,96.35,99.112,219.55,0,0,0,139.16,145.46,184.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.521,42.01,48.489,26.137,40.202,77.951,92.156,57.337,40.334,63.886,58.58,62.332,84.45,83.687,68.946,51.574,79.512,63.58,110.32,0,106.78,139.97,160.07,175.48,192.16,190.54,214.09,218.69,196.16,0,0,168.63,0,0,74.331,77.021,141.86,91.431,77.639,67.776,32.338,71.207,23.381,14.401,14.099,72.061,66.075,63.762,74.783,86.327,103.61,70.653,64.911,82.893,75.769,84.613,115.48,108.56,82.821,73.401,97.423,99.414,150.54
