0.077685,0.12098,0.0044434,0.042099,-0.029796,-0.018915,-0.02576,0.0091538,0.020099
0.016096,0.11221,-0.0058401,-0.0044963,0.012221,-0.0056761,-0.040226,-0.013097,0.0026792
0.18268,0.016558,-0.040294,0.030035,0.035056,0.0056331,0.033391,0.018088,-0.012262
0.18301,-0.006369,-0.039545,0.023506,0.038169,-0.0001173,0.047232,0.031376,-0.018855
0.10949,0.12591,-0.045774,0.058666,0.0017156,0.012195,-0.0034698,-0.026981,0.0035752
0.09871,0.13038,-0.039304,0.054237,-0.0032073,0.014593,-0.024308,-0.03777,0.011837
-0.09299,-0.028911,-0.089421,-0.022381,-0.096896,-0.053735,0.011471,-0.022673,0.0078955
-0.12891,-0.015403,-0.085103,-0.040391,-0.080981,-0.0095363,0.013654,0.0032944,0.01767
-0.19585,-0.05571,0.02926,0.097046,0.0097698,0.013539,-0.023151,0.0057627,-0.027801
-0.1971,-0.060137,0.018013,0.099974,-0.0051388,0.014494,-0.038745,0.017465,-0.04336
-0.15707,0.029272,-0.021478,-0.084977,0.014215,0.040445,-0.010653,0.02594,-0.0099669
0.0074568,0.11693,-0.050398,0.002105,-0.0013525,0.03226,-0.025573,-0.033724,-0.00090682
0.085395,0.052281,0.077366,0.00087759,-0.066481,-0.033179,-0.0022374,0.04397,0.012274
0.1182,0.064088,0.03487,0.02204,-0.035461,-0.026046,-0.00093032,0.039683,0.01318
0.15566,-0.030687,0.065697,-0.021977,-0.041435,0.03257,0.00056598,-0.0079007,0.0010719
0.18206,-0.04019,0.032172,-0.013416,-0.0064471,0.012763,0.0041841,0.013329,0.0020196
0.12053,0.093356,-0.054456,0.051036,0.014952,0.010105,0.017843,-0.013415,-0.0071036
0.16342,0.032396,-0.045696,0.036362,0.032464,0.0017565,0.041652,0.021379,-0.015659
-0.22898,-0.01221,0.033836,-0.0055608,0.05193,0.002316,0.023208,-0.0063835,0.032643
-0.22865,-0.025929,0.034871,0.020406,0.04397,0.0053808,0.02916,-0.012752,0.044982
0.060118,-0.0037768,-0.07699,-0.0052588,-0.026102,-0.040567,0.040143,-0.015815,-0.02592
0.10452,-0.04697,-0.055453,-0.016802,0.0011385,-0.046624,0.0053944,-0.027904,-0.021115
-0.19467,0.02468,0.0094557,-0.072437,0.04537,0.019039,-0.0024725,0.014077,-0.0098253
-0.1874,0.020015,0.03448,-0.052198,0.054345,-0.017687,0.0059383,0.0057343,-0.0091821
0.09772,0.033763,-0.069409,0.019692,-0.011125,-0.01453,0.046744,0.012545,-0.012812
-0.038419,0.010756,-0.09601,-0.020698,-0.069835,-0.046674,0.040754,-0.023548,-0.0073088
0.18369,-0.0088111,-0.039005,0.022382,0.038491,-8.8177e-05,0.046542,0.031125,-0.018808
0.15014,-0.067854,-0.030666,-0.019269,0.026599,-0.029623,-0.010936,-0.016469,-0.011505
-0.21117,-0.050581,0.041768,0.086056,0.025263,0.0056924,-0.0096167,-0.0023356,-0.015071
-0.21113,-0.050489,0.041752,0.085871,0.025268,0.0056499,-0.0096195,-0.0023048,-0.015088
0.17581,-0.06917,0.0070789,-0.024156,0.020269,0.0013873,-0.035138,-0.0059884,0.016276
0.18845,-0.070818,-0.0077353,-0.018932,0.033073,-0.006871,-0.025085,-0.00015133,0.0091746
-0.19709,-0.060121,0.017991,0.099928,-0.0051762,0.014433,-0.038773,0.017459,-0.043389
-0.19696,-0.060113,0.018001,0.09998,-0.0051953,0.014453,-0.038832,0.017468,-0.043506
-0.17678,0.035005,-0.0026633,-0.091683,0.036918,0.027732,-0.0081392,0.019926,-0.015834
-0.18093,0.028726,-0.019701,-0.090983,0.018877,0.028239,-0.00091835,0.022053,-0.0064612
-0.0086087,0.058623,0.077848,-0.021401,-0.032065,-0.068731,-0.0057468,0.039667,-0.0047342
-0.061209,0.058521,0.059741,-0.032655,0.01492,-0.065156,-0.014124,0.035152,-0.014346
0.061117,0.11555,-0.030633,0.041203,-0.0052852,0.0040191,-0.029016,-0.030444,0.0089617
0.099316,0.13023,-0.03936,0.054325,-0.0031014,0.014593,-0.024054,-0.037535,0.011817
-0.22449,-0.041544,0.038956,0.053111,0.034055,0.0022518,0.02399,-0.014327,0.034829
-0.2243,-0.041578,0.039333,0.053457,0.034302,0.0021292,0.024026,-0.014563,0.034701
0.20003,-0.078007,0.0020875,-0.021904,0.03547,0.0095347,-0.034496,0.0071125,0.026644
0.20049,-0.078451,0.0013465,-0.021854,0.036271,0.0090751,-0.034723,0.0073533,0.02679
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.15758,0.0053882,-0.045021,-0.062451,-0.019211,0.030965,0.0028128,0.025985,0.020687
0.1251,-0.062005,0.075774,-0.033049,-0.039926,0.044219,-0.010628,-0.027941,-0.012658
-0.076724,-0.054086,-0.091643,-0.0309,-0.07815,-0.050978,-0.014699,-0.020218,0.01104
-0.13289,-0.025055,0.06333,0.025767,0.024199,0.0067304,0.027257,-0.047302,0.0030049
-0.14525,-0.048669,-0.036407,0.02277,-0.048706,0.017117,-0.024237,0.019539,-0.0010695
0.17845,-0.075744,-0.017835,-0.016598,0.045606,-0.012135,-0.022348,0.00099726,0.011407
0.17677,-0.013391,-0.034198,0.015277,0.041687,0.017302,0.031226,0.014275,-0.014172
0.15945,-0.066858,0.028819,-0.021944,0.0070051,0.024284,-0.026786,-0.0033445,0.0072696
0.18284,-0.081526,-0.0062972,-0.020701,0.042332,0.0043511,-0.033338,0.00056576,0.017618
-0.030048,-0.047126,-0.097429,-0.044331,-0.060501,-0.076476,0.005735,-0.036991,-0.0092441
0.055924,0.058175,-0.083848,0.0079686,0.0021242,0.01789,0.031552,0.006898,-9.4853e-05
0.15983,-0.06516,-0.030895,-0.012526,0.04043,-0.028196,-0.01743,-0.00011595,0.0079319
-0.13434,-0.044005,-0.078708,-0.0079161,-0.08068,-0.019513,-0.011427,0.0041215,0.00090425
-0.16677,-0.025718,-0.068189,-0.027713,-0.053563,0.0074843,0.0024967,0.011339,0.013751
-0.14394,-0.0017698,-0.070069,-0.063407,-0.046954,0.026047,0.0055999,0.02019,0.02412
0.17207,0.045634,-0.046741,0.040448,0.038297,0.013841,0.028766,0.010543,-0.0089238
-0.08661,0.061636,0.0038533,-0.07933,0.03243,0.013609,-0.030602,0.0069403,-0.039487
0.18197,-0.081955,-0.0055048,-0.021195,0.041666,0.0049463,-0.033834,0.00010845,0.017587
-0.19001,0.0058691,0.044556,-0.034906,0.062122,-0.0042349,0.02167,-0.011054,0.006572
0.13942,-0.041788,0.073828,-0.022671,-0.040514,0.045451,-0.0043222,-0.020888,-0.011694
0.17575,-0.07757,-0.018444,-0.01828,0.04205,-0.013169,-0.027894,-8.0754e-05,0.016015
0.17585,-0.077871,-0.01819,-0.018428,0.042009,-0.013017,-0.028034,-0.00012987,0.016058
0.12696,0.097083,-0.061494,0.048541,0.029589,0.012273,0.0076745,-0.013575,-0.0020617
-0.13207,0.041221,0.02824,-0.081602,0.051137,-0.0026913,-0.012177,0.013759,-0.038936
0.14394,0.0031108,0.07548,-0.0075872,-0.044478,0.0085612,0.0028469,0.018929,0.0068277
0.10776,0.047115,0.087635,-0.00015219,-0.062716,-0.02979,0.007626,0.046795,0.015724
0.024737,0.0084254,0.11447,-0.032886,-0.068013,-0.014241,0.033811,-0.0030405,-0.010925
0.064151,0.034978,0.10421,-0.017215,-0.073634,-0.039767,0.010471,0.04293,0.010223
0.1841,-0.061666,-0.022136,-0.0084247,0.048482,0.00010527,-0.012665,0.0058829,0.010886
0.17863,-0.053624,-0.023202,-0.0049615,0.043292,0.00020633,-0.00086322,0.005227,0.001201
0.10986,-0.025936,0.0974,-0.029187,-0.062101,0.017348,0.013625,-0.0035432,-0.01165
0.10884,-0.038437,0.0928,-0.02902,-0.058504,0.035251,0.015153,-0.023739,-0.022236
-0.20101,-0.037396,0.055175,0.054944,0.047058,-0.0028705,0.020194,-0.022349,0.020049
-0.20138,-0.043175,0.051071,0.071126,0.039878,0.00013466,0.0075259,-0.012735,0.0070455
0.11246,0.1082,0.0064193,0.038036,-0.019198,0.0029237,-0.020507,-0.0066729,0.012184
0.085867,0.12079,-0.012375,0.042098,-0.013253,0.0070003,-0.031792,-0.027864,0.007495
0.18165,-0.025552,0.028963,-0.0013488,-0.0003662,0.016754,0.0071832,0.01468,0.0010849
0.17411,0.039727,-0.045474,0.038431,0.039181,0.013545,0.028884,0.011338,-0.0093473
-0.0051593,0.10775,-0.06198,-0.011608,0.0014628,0.038902,-0.0073798,-0.012568,0.015626
-0.12804,-0.012199,-0.073818,-0.04378,-0.06336,0.012591,0.010095,0.013551,0.025051
-0.14324,-0.034503,-0.089066,-0.021902,-0.085097,-0.010484,-0.0021263,0.0079537,0.00013986
-0.097469,-0.039815,-0.097515,-0.026318,-0.097278,-0.053505,0.00096336,-0.02326,-0.0025705
-0.20745,-0.014587,-0.0035947,-0.023435,0.017083,0.014385,0.01815,0.0070976,0.020859
-0.20955,-0.051153,0.010039,0.066228,0.004777,0.014352,-0.010518,0.014159,0.0042776
-0.05712,0.017921,0.11088,-0.025775,-0.026967,-0.033648,0.030994,0.004324,-0.005784
-0.1658,0.0098795,0.069647,-0.028683,0.05685,-0.012027,0.022299,-0.010913,-0.0026856
-0.19002,-0.056274,-0.0057314,0.077823,-0.018848,0.023651,-0.029374,0.028535,-0.018502
-0.20423,-0.050048,-0.012022,0.048773,-0.014637,0.011645,-0.011551,0.020615,0.00011998
0.11308,-0.047023,0.092833,-0.031747,-0.057585,0.043368,0.0056443,-0.026575,-0.020966
0.022388,-0.018105,0.10048,-0.036182,-0.043934,0.012792,0.029112,-0.037522,-0.016599
-0.2158,-0.043189,0.025825,0.049726,0.022704,0.0055749,0.0081064,-0.00056739,0.018404
-0.20933,-0.0074043,0.033197,-0.019223,0.050984,0.0027775,0.019585,-0.0073128,0.016211
-0.12085,0.040919,0.04819,-0.064375,0.046762,-0.033434,-0.011851,0.014495,-0.034348
-0.087479,0.055379,0.069488,-0.062908,0.028196,-0.063273,-0.0066484,0.024603,-0.023651
0.13406,0.10516,-0.041184,0.051731,0.016354,0.013622,0.0012458,-0.01184,0.0023019
0.13884,0.087766,-0.020595,0.045187,0.0034264,0.010981,0.01153,-0.00056723,0.0019343
0.027931,0.11811,0.01448,0.0083469,-0.005601,-0.039892,-0.05185,0.0079515,-0.003849
0.034251,0.13063,-0.019146,0.020659,0.0066631,-0.0017936,-0.048376,-0.028582,-0.0093542
0.17595,0.020836,-0.046078,0.034663,0.043619,0.011078,0.046278,0.025037,-0.019274
0.17619,0.018768,-0.045843,0.033859,0.043979,0.010895,0.046136,0.025128,-0.01944
0.116,0.12332,-0.035518,0.052011,0.0055625,0.019384,-0.012615,-0.024739,0.0080812
0.092048,0.14161,-0.045393,0.055133,0.0049079,0.018001,-0.023408,-0.037532,0.0092158
-0.084811,-0.036498,-0.099923,-0.034777,-0.090796,-0.065011,0.014293,-0.034951,-0.0043092
-0.13016,-0.023036,-0.091077,-0.043662,-0.081552,-0.012484,0.014542,-0.0010681,0.01426
-0.16636,-0.052454,0.028252,0.083696,0.0021194,0.018381,-0.015347,-0.002257,-0.016375
-0.18176,-0.047298,0.025247,0.077087,0.010623,0.014199,-0.025326,0.019012,-0.025521
-0.04699,0.098443,-0.052244,-0.033638,-0.0072079,0.043117,-0.019907,-0.018757,0.012601
0.090793,0.1189,-0.05413,0.034871,0.025421,0.020439,0.0014742,-0.018166,0.0013955
0.07662,0.052503,0.097316,-0.0055259,-0.070373,-0.040356,0.0064483,0.049478,0.014901
0.10526,0.048633,0.088247,-0.00021352,-0.063319,-0.03139,0.0072434,0.047709,0.015934
0.15908,-0.05053,0.05831,-0.023137,-0.023917,0.036326,-0.0056401,-0.0094382,-0.0053119
0.17981,-0.024983,0.032224,-0.0021607,-0.0034529,0.017375,0.007067,0.014319,0.0011453
0.11976,0.07249,-0.06656,0.032509,0.032095,0.01443,0.030412,0.011207,-0.011187
0.17578,0.020351,-0.04665,0.034531,0.044017,0.010801,0.04647,0.02508,-0.019459
-0.21506,-0.021013,0.035898,0.0045182,0.048346,0.0059259,0.029185,-0.015555,0.033762
-0.215,-0.021465,0.035844,0.0055453,0.048064,0.005975,0.029069,-0.015661,0.033912
0.036444,-0.040872,-0.090623,-0.025546,-0.038605,-0.068888,0.019905,-0.031901,-0.023848
0.072321,-0.056534,-0.075207,-0.025818,-0.011287,-0.053692,0.012748,-0.022883,-0.018496
-0.17384,0.025425,0.019884,-0.07271,0.052224,0.011975,0.0022385,0.010116,-0.017927
-0.1717,0.016112,0.041117,-0.051922,0.057354,-0.011182,0.018499,-0.0074416,-0.0014778
0.034922,0.0070375,-0.08826,-0.0083549,-0.028605,-0.019116,0.037946,5.7139e-05,-0.0024906
-0.069454,0.00050347,-0.10573,-0.015814,-0.078364,-0.035134,0.029448,-0.02643,-0.0029014
0.16493,-0.0059617,-0.046251,0.019214,0.042853,0.0021698,0.037341,0.014333,-0.018877
0.15813,-0.061965,-0.031193,-0.011526,0.039104,-0.028033,-0.011987,-0.0016073,0.0033034
-0.18502,-0.047601,0.043883,0.077413,0.024234,0.0097934,-0.0019019,-0.012616,-0.0040273
-0.19492,-0.050697,0.036106,0.087198,0.023218,0.0086935,-0.010454,0.0011514,-0.0067159
0.1595,-0.075751,0.0036064,-0.02347,0.025171,0.0075036,-0.039727,-0.0042157,0.01691
0.17286,-0.074385,-0.012323,-0.017095,0.040411,-0.0035285,-0.02809,0.0034273,0.015829
-0.19044,-0.051973,0.018674,0.081652,0.0028948,0.015158,-0.029662,0.025376,-0.026688
-0.19034,-0.056443,-0.0043822,0.078994,-0.017622,0.023594,-0.029243,0.028106,-0.018758
-0.13865,0.034808,-0.0066271,-0.086964,0.029851,0.023605,-0.014603,0.022633,-0.025663
-0.17177,0.025474,0.014164,-0.075417,0.047078,0.018123,0.00319,0.013038,-0.011822
-0.04371,0.046098,0.10001,-0.035545,-0.027463,-0.069839,0.0066687,0.034461,-0.00954
-0.0055563,0.086426,0.045186,-0.009659,0.00078054,-0.06139,-0.036308,0.034338,-0.0097886
0.05062,0.13872,-0.030595,0.043347,-0.005349,0.0083848,-0.045858,-0.04178,0.010583
0.091492,0.14178,-0.045762,0.055067,0.0049743,0.018268,-0.023196,-0.037756,0.0091539
-0.21616,-0.041672,0.03749,0.054085,0.03574,0.0024529,0.017855,-0.013222,0.02684
-0.21597,-0.041508,0.038058,0.054088,0.036289,0.0023528,0.018006,-0.013478,0.026767
0.16957,-0.062587,0.044479,-0.02482,-0.0065615,0.027037,-0.021704,-0.0018787,0.0087435
0.18017,-0.071081,0.016434,-0.020539,0.020295,0.019954,-0.019417,0.0014134,0.0086626
