-0.20939,-0.043604,0.02291,-0.019567,0.026035,-0.013106,-0.02024
-0.21216,-0.00051585,-0.014745,-0.041055,-0.02157,0.00056785,0.01062
-0.23073,0.01824,-0.043476,-0.072189,-0.035457,0.012969,0.013999
0.19047,-0.081827,-0.060605,0.036167,-0.014922,-0.0084379,0.030305
0.23985,-0.084723,-0.027486,0.02563,-0.068267,-0.01914,-0.018902
-0.23091,0.017888,-0.042786,-0.071699,-0.035473,0.013315,0.01431
-0.23616,-0.0035854,0.0075463,-0.015809,-0.022857,0.0054349,0.023864
-0.16895,0.040263,0.008518,0.065326,-0.02266,-0.0068098,0.029019
0.1881,0.028602,0.01304,-0.019515,0.060164,0.023388,0.034161
0.15757,0.062436,0.055896,-0.023866,0.044016,0.0067106,0.023178
0.25843,0.015475,0.061157,-0.036126,-0.0042905,-0.0097025,0.01677
0.25771,0.01679,0.062799,-0.036301,-0.0049687,-0.0094501,0.015773
0.23115,0.013578,0.0251,-0.026461,0.035476,0.0094963,0.034684
0.24168,-0.062997,-0.022882,0.012991,-0.024326,-0.013147,0.016625
0.24027,-0.085191,-0.028179,0.025689,-0.067427,-0.019058,-0.017756
-0.22241,-0.038784,0.030373,-0.0088229,0.017981,0.00068555,-0.015915
-0.21583,-0.063176,0.067958,0.034343,0.050333,-0.024382,-0.016992
-0.21613,-0.063305,0.067594,0.033601,0.050487,-0.0247,-0.01738
0.24025,0.027705,0.075528,-0.031888,-0.022426,-0.0055963,-0.012882
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.093015,0.087838,0.018383,-0.0046262,0.061492,-0.02216,0.0083787
-0.17991,0.053466,-0.058805,-0.03246,-0.019948,-0.0064689,-0.0043424
-0.10998,0.085501,-0.039104,0.059974,-0.021191,-0.043871,0.014828
-0.2204,-0.021695,0.040867,0.029624,0.0043838,-0.015476,0.026787
0.21184,0.023656,0.069861,-0.017422,-0.036199,0.00050977,-0.026871
0.19596,-0.080064,-0.076275,0.031893,0.0069148,0.0079767,0.02583
0.19347,-0.011564,-0.027031,-0.0037494,0.051305,0.031564,0.032578
-0.04891,0.054623,-0.093206,-0.027219,0.046699,0.025615,-0.054542
-0.20898,-0.054325,0.046857,0.003125,0.026485,-0.0047222,-0.012059
0.25756,-0.046593,0.014049,-0.0093306,-0.049002,-0.026556,-0.0086826
-0.029182,0.10142,-0.038319,0.083177,-0.026685,0.0091718,0.012114
-0.1825,0.041728,-0.057116,-0.047302,-0.00061145,-0.011318,-0.014381
-0.20709,-0.045632,0.061363,0.034874,0.020297,-0.036439,0.014324
-0.17623,-0.053638,0.05925,0.034434,0.02725,-0.015043,-0.003409
-0.12073,0.011166,0.050702,0.099161,-0.02197,0.04791,0.0078772
-0.10658,0.026713,0.040876,0.094357,-0.034202,0.061882,0.0040151
0.099763,0.05054,0.059641,0.048267,-0.046141,0.040315,-0.06265
0.21081,-0.033472,0.018016,-0.0017998,-0.050339,-0.020861,-0.030935
0.25779,-0.045386,0.01605,-0.010092,-0.050505,-0.027094,-0.010316
-0.23427,0.019502,-0.026048,-0.055422,-0.03247,-0.00039406,0.024628
-0.22522,-0.019571,0.0048497,-0.0372,0.009021,0.0061482,-0.014935
-0.23488,0.018858,-0.025069,-0.054954,-0.032682,-0.00010935,0.025014
-0.23381,0.020045,-0.026018,-0.054786,-0.03275,-0.00035307,0.024991
-0.11329,0.032717,0.037459,0.10098,-0.037734,0.057253,0.013445
-0.19952,-0.00077203,-0.018511,-0.038025,-0.0011988,0.015401,-0.0092835
-0.2254,-0.019887,0.0048116,-0.037535,0.0091437,0.0060177,-0.015059
0.24132,0.015406,0.068702,-0.03647,0.00094495,0.0099708,0.0080007
0.24012,0.035056,0.098528,-0.043546,-0.020513,-0.0022358,-0.0080307
0.22504,-0.069775,-0.034272,0.018843,-0.0098216,-0.0068825,0.040075
0.24762,-0.072545,-0.011925,0.010467,-0.074448,-0.035093,-0.020405
0.10635,-0.07997,-0.05752,0.07056,0.0099149,-0.0098099,0.01227
-0.18283,-0.058054,0.059505,0.030186,0.03254,-0.012888,-0.0084212
0.18678,0.03305,0.035337,-0.023569,0.058848,0.019407,0.050837
0.038431,0.097967,-0.053477,0.0074916,0.072045,-0.02469,-0.018657
0.15206,0.056416,0.070884,-0.021069,0.044659,0.026477,0.033884
0.010636,0.10902,-0.068433,0.026485,0.069817,-0.049119,-0.02716
-0.067816,0.10655,-0.052863,0.047878,0.0015301,-0.058314,0.012253
0.22223,0.049284,0.10297,-0.040902,0.00035887,0.018081,0.0014437
-0.20701,-0.046218,0.062181,0.035606,0.020681,-0.036263,0.014181
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.025833,0.015974,-0.11453,-0.038588,0.054427,0.034205,-0.062902
0.017681,0.020141,-0.11637,-0.018554,0.053393,0.038915,-0.056575
-0.096908,-0.062035,0.0036458,0.012774,0.031291,-0.00089865,-0.024548
-0.0059697,0.056207,-0.09586,-0.016717,0.058078,0.0335,-0.037883
0.20959,-0.086253,-0.066964,0.030945,-0.0047573,0.0088473,0.034019
0.19298,-0.053807,-0.052101,0.014783,0.013936,0.022592,0.020043
-0.22553,-0.019282,0.0042707,-0.037904,0.0087226,0.0063013,-0.014883
-0.23493,0.018757,-0.025041,-0.054995,-0.032601,-0.00011729,0.02492
-0.1325,0.068233,-0.075542,-0.032335,0.018319,-0.027152,-0.026797
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.24727,-0.071392,-0.010564,0.0099589,-0.074898,-0.035254,-0.021391
0.031571,-0.087006,-0.04286,0.031547,0.035128,-0.0019638,-0.018789
0.23362,-0.054434,0.0023015,0.0026565,-0.063114,-0.027399,-0.025761
-0.065883,0.10951,-0.068514,0.032306,0.019492,-0.061836,-0.0078947
0.0044253,0.055635,0.047537,0.079202,-0.018416,0.071339,-0.013063
-0.19771,-0.043983,0.030085,-0.010676,0.018866,0.0069091,-0.015964
-0.16269,0.00033209,-0.030687,-0.036103,0.014795,0.010275,-0.025097
-0.23459,0.018916,-0.025562,-0.055327,-0.032245,-0.00030968,0.024437
0.17192,-0.079287,-0.077557,0.043982,0.0094951,0.013871,0.031231
0.24719,-0.072951,-0.012648,0.010878,-0.074143,-0.03497,-0.020098
-0.2346,0.019261,-0.025362,-0.054921,-0.032801,-0.00016571,0.025117
-0.23315,0.01987,-0.023923,-0.051518,-0.032645,-0.00073398,0.025542
-0.13388,0.040135,0.026265,0.085562,-0.042125,0.029153,0.030981
0.15081,0.050599,0.02373,-0.011469,0.081075,0.016765,0.048575
0.19074,0.046013,0.078076,-0.031551,0.03194,0.021725,0.035964
0.25219,-0.0062641,0.051699,-0.031511,-0.022153,-0.011335,-0.0033952
0.22294,0.048756,0.10269,-0.040984,0.00023948,0.017949,0.0018303
0.23732,-0.0046171,0.029128,-0.029541,0.016186,0.014774,0.01805
0.23584,-0.062813,-0.018458,0.0097229,-0.023946,-0.014181,0.020984
0.22525,-0.085561,-0.041455,0.02739,-0.043627,-0.019088,0.013653
-0.2251,-0.019141,0.0043359,-0.037513,0.0088926,0.0062371,-0.014959
-0.20751,-0.046025,0.061871,0.035115,0.020407,-0.0362,0.014228
-0.20931,-0.054389,0.047007,0.0031661,0.026415,-0.0047848,-0.011967
0.24039,0.034043,0.097822,-0.043157,-0.021824,-0.0029076,-0.0087935
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.064253,0.11218,-0.010797,0.0022669,0.079315,-0.036719,0.014001
-0.18183,0.042643,-0.057041,-0.046106,-0.00087719,-0.011744,-0.013916
-0.10949,0.078589,-0.022228,0.062544,-0.029863,-0.0070889,0.027033
-0.20667,-0.046148,0.06211,0.035694,0.020736,-0.036332,0.014182
0.21277,0.032376,0.089944,-0.0271,-0.033475,0.006211,-0.027723
0.19539,-0.076798,-0.061667,0.023566,0.0082574,0.018382,0.023866
0.19571,-0.019926,-0.021712,-0.0050318,0.035405,0.028099,0.027456
-0.023545,0.01689,-0.11525,-0.037677,0.055117,0.034644,-0.063218
