-0.061912,0.031939,-0.067841,0.031233,-0.017356,-0.0061979,0.0073179,-0.031095,-0.010187
0.039668,-0.10015,-0.041644,-0.00373,0.028648,0.015047,0.017401,0.06655,-0.034688
0.05861,-0.11329,-0.031116,-0.0027057,0.01123,0.029159,0.0058834,0.036815,-0.014435
0.057858,-0.11601,-0.011682,0.0060368,0.027675,0.028714,0.0057811,-0.0038071,-0.004972
0.061173,-0.089239,-0.011867,-0.0054674,-0.012619,0.026005,-0.0038047,0.004652,0.005414
0.077008,-0.05292,-0.01052,-0.028572,-0.05985,0.026952,-0.016702,0.0093083,0.021703
0.068556,-0.0041938,0.0039176,-0.041711,-0.0582,0.010754,-0.012448,-0.002644,0.025689
-0.052982,0.02765,0.058712,0.072742,-0.0015362,0.021352,-0.021374,0.045608,0.012769
-0.011855,0.036274,0.069847,0.065905,0.0011131,-0.024718,-0.020314,0.03178,-0.012333
0.069933,-0.051054,0.052271,0.018459,-0.020002,-0.0027527,-0.02276,-0.03171,0.013245
-0.039996,-0.0095891,-0.06684,0.024151,-0.013848,-0.071853,0.0076471,-0.01338,0.017003
-0.05288,0.0053579,-0.075831,0.03007,-0.014901,-0.058877,0.0045118,-0.022869,0.010282
-0.036504,0.004406,-0.075438,0.031051,-0.0095513,-0.067323,-0.014148,-0.022005,-0.001919
-0.038662,0.030925,-0.084056,0.039632,-0.0084107,-0.034809,-0.023263,-0.036321,-0.022796
-0.024358,0.049017,-0.073503,0.034255,0.0040437,-0.0047227,-0.028837,-0.034138,-0.027044
-0.043273,0.052563,-0.048801,0.041391,-0.012525,0.054794,0.023283,-0.026119,-0.022312
-0.093278,0.036735,9.4196e-05,0.026834,-0.017306,0.063848,0.020112,-0.0031487,-0.017757
-0.022578,0.077256,-0.061888,0.047961,0.014853,0.048654,-0.0012603,-0.026197,-0.01371
-0.03072,0.059204,-0.022171,0.044807,0.0098536,0.05202,0.018932,-0.002605,0.0051557
0.033806,-0.081758,-0.043405,-0.0060132,0.013764,0.0068189,0.010586,0.063575,-0.026412
0.035598,-0.098792,-0.0041041,0.012799,0.062787,0.010401,0.013737,-0.0056056,-0.019479
0.046538,-0.08198,-0.04206,-0.012432,-0.012749,0.017741,0.00026461,0.067284,-0.017791
0.043818,-0.1046,-0.012793,0.0079269,0.04243,0.017908,0.011073,0.0045969,-0.01517
0.060625,-0.072226,-0.031848,-0.018391,-0.02625,0.0201,-0.010203,0.043362,-0.0030749
0.046755,-0.10699,0.0082951,0.017455,0.053358,0.01632,0.0035384,-0.036967,-0.0030661
0.06158,-0.11134,0.0055092,0.01198,0.021564,0.024179,-0.0017687,-0.031451,0.0047489
0.058691,-0.10571,0.014194,0.016562,0.027181,0.018861,-0.0044052,-0.041255,0.0058967
0.07035,-0.082469,0.021844,0.0034288,-0.029172,0.022972,-0.012687,-0.054171,0.027965
0.069898,-0.084765,0.029136,0.010284,-0.016047,0.017005,-0.014511,-0.058933,0.022792
0.075277,-0.041806,0.014723,-0.022269,-0.064065,0.0201,-0.010547,-0.027449,0.030913
0.066704,-0.052067,0.022377,-0.0089374,-0.051046,0.016881,-0.011228,-0.042607,0.029784
0.073311,-0.041908,0.0329,-0.0096174,-0.056625,0.0097964,-0.012408,-0.048312,0.028866
-0.080808,0.0018213,0.067883,0.035264,-0.0015648,0.0076944,-0.034419,0.039047,0.015176
-0.029723,0.0087462,0.056095,0.061354,-0.0024387,-0.0064549,-0.028563,0.034851,0.010139
0.0011707,0.017627,0.078712,0.074999,-0.0013613,-0.028449,-0.027183,0.03759,-0.0062646
-0.014016,0.020243,0.073436,0.082933,-0.0027207,-0.013512,-0.030585,0.046712,0.0034749
-0.071405,-0.012473,-0.026279,0.0060429,-0.013318,-0.042161,0.034998,-0.0047439,0.044185
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.086283,-0.029086,0.013061,-0.022402,0.017391,-0.010771,0.037529,-0.027967,-0.022756
-0.083971,-0.027956,-0.00044985,-0.022554,0.016848,-0.023105,0.030689,-0.035232,-0.022286
-0.11981,-0.010171,0.037523,-0.016057,-0.012377,-0.0022031,0.018901,0.007854,0.0039314
-0.10703,-0.0051582,0.032592,-0.019703,-0.024535,-0.017117,0.0077595,0.0064897,0.014713
-0.12272,-0.0064124,0.043929,-0.007294,-0.0030738,0.015547,0.016873,0.014934,0.0023257
-0.10063,-0.0035113,0.034836,-0.012249,-0.02198,0.0033423,0.0098975,0.019191,0.0097505
-0.11725,-0.0050806,0.024957,-0.016627,-0.015355,-0.026013,0.0045159,-0.0062733,0.011123
-0.096675,-0.0034297,0.032946,-0.010874,-0.019654,0.0058656,0.0090563,0.019564,0.0084189
-0.11812,0.0036058,0.034642,-0.0082717,-0.025064,-0.0050084,-0.0072104,0.02582,0.018321
-0.12982,0.0055979,0.032564,-0.0050353,-0.018327,-0.0080718,-0.013377,0.022076,0.018808
-0.11361,0.0035056,0.036396,0.0061826,0.0031343,0.022532,-0.004704,0.023597,0.0042817
-0.1258,0.0040147,0.039621,-0.0027101,-0.014401,0.00676,-0.0051321,0.02509,0.014219
-0.10251,0.0090908,0.022311,0.0013777,-0.013111,-0.007514,-0.0229,0.017415,0.016511
-0.11115,0.014152,0.026033,0.0093774,0.002544,0.011498,-0.024992,0.017808,0.012852
-0.089814,0.016571,0.026207,0.021661,0.039812,0.039089,-0.026749,0.0044896,-0.00021962
-0.0046491,-0.02337,-0.065227,-0.050654,0.014953,0.0212,-0.0053408,0.042294,0.0069487
-0.0022151,-0.021446,-0.06358,-0.053754,0.018219,0.024322,-0.0077133,0.044113,0.012376
0.056835,0.034674,0.0062042,-0.071671,0.022993,-0.011041,-0.017992,0.018146,0.012887
0.032727,0.0024356,-0.015696,-0.075111,0.041925,0.021607,-0.024275,0.023326,0.045695
0.06557,0.036585,0.038032,-0.049165,0.0035222,-0.063107,0.00061315,0.028264,-0.0021872
0.061421,0.040758,0.03728,-0.077236,0.012982,-0.044729,-0.0087862,0.014821,0.014786
0.061174,0.058754,0.032536,-0.035987,-0.0053619,-0.029846,0.021809,0.018919,-0.01559
0.00055386,0.067775,-0.069995,0.041849,-0.025101,-0.011399,-0.02306,-0.034666,0.0034008
0.04645,0.062176,0.030045,-0.047862,-0.014864,-0.018607,0.019521,0.0065228,-0.021647
0.058084,0.076406,0.031967,-0.038063,-0.019157,-0.027165,0.035622,0.014217,-0.025376
0.028477,0.068337,-0.0468,0.033152,-0.040337,-0.0084353,0.023836,-0.010898,-0.0046738
0.034517,0.061253,0.019605,-0.039979,-0.027647,-0.002176,0.024375,0.00056288,-0.029878
0.031756,0.051727,0.019365,-0.020651,0.04531,0.033709,-0.030064,-0.037057,0.0048466
0.044247,0.090354,-0.011507,-0.0026113,-0.035323,-0.0043928,0.039483,0.0070543,-0.031666
0.038523,0.078882,0.0054128,-0.033775,-0.032496,0.0059985,0.026427,-0.00092073,-0.034936
0.046796,0.064301,-0.0096037,0.023377,-0.03136,-0.020007,0.047518,0.015688,-0.015532
0.016922,0.073411,-0.035879,-0.0031819,-0.032672,0.015673,0.0047804,-0.016438,-0.025408
0.032173,0.081151,-0.022213,0.0025265,-0.036986,0.0059454,0.029114,-0.0026499,-0.028856
0.017033,0.066363,-0.023865,-0.013788,-0.037967,0.018528,0.012194,-0.010266,-0.031408
-0.10573,-0.017863,0.029923,-0.013326,0.018573,0.013052,0.027881,-0.0040984,-0.011028
-0.061807,-0.0083089,0.026459,-0.0029779,0.049832,0.053334,0.012797,0.0088432,-0.0063272
0.065136,0.054618,0.043019,-0.077444,0.012233,-0.037283,-0.0046048,0.0072045,0.0082691
0.044331,0.03417,0.03848,-0.043387,0.059641,0.026963,-0.031781,-0.031327,0.02713
0.050274,0.052329,0.0405,-0.048975,0.050322,0.022163,-0.028163,-0.03287,0.017228
-0.028114,0.039496,0.0088172,0.023032,0.060876,0.041448,-0.053461,-0.032726,0.0043341
0.02137,0.036249,0.034661,-0.0042679,0.08768,0.061298,-0.04334,-0.041128,0.013532
0.0011572,0.039591,0.010386,0.0063365,0.064188,0.045621,-0.043013,-0.030238,0.0061513
0.0033308,0.06261,-0.027801,0.024859,0.026082,0.021751,-0.041539,-0.039942,-0.0030959
0.026496,0.076241,-0.011212,-0.0019296,0.022129,0.032446,-0.026504,-0.038671,-0.0067071
0.0472,0.056606,0.00563,0.024784,-0.020953,-0.022662,0.056242,0.029479,-0.020421
0.054418,0.011762,0.0010896,0.072359,-0.013614,-0.042821,0.063741,0.035869,0.016065
0.068217,-0.0041676,0.022773,0.03297,-0.010427,-0.054131,0.017135,0.040828,-0.0072069
-0.0080235,-0.023283,-0.0079514,-0.029075,0.070432,0.062387,0.015407,0.013023,0.0021324
0.01772,-0.010014,-0.017176,-0.061009,0.06635,0.048052,-0.011658,0.021529,0.031259
0.041577,0.015012,0.0028408,-0.071557,0.04401,0.016646,-0.023623,0.012407,0.039102
0.06853,0.04826,0.031109,0.0026503,-0.0073354,-0.057229,0.03928,0.038959,-0.014645
-0.014865,-0.062851,-0.057538,-0.039345,0.016561,-0.012276,0.015825,-0.00037946,-0.04805
-0.011262,-0.026387,-0.070165,-0.050719,0.018109,0.018565,0.0048664,0.037283,-0.0087563
0.042496,-0.050887,0.017441,0.021447,-0.022313,-0.03949,-0.03792,0.035932,-0.047368
0.06867,-0.010718,0.022312,0.012186,-0.010364,-0.060724,-0.0025177,0.040827,-0.01511
0.034542,0.0050909,-0.036083,0.064911,-0.041236,-0.030054,0.024437,-0.013875,0.039766
0.00019276,0.057187,-0.047462,0.025559,-0.0063345,0.0025106,-0.02809,-0.03054,-0.0036468
0.057247,0.032919,-0.01429,0.057932,-0.032069,-0.038456,0.051332,0.016695,0.014411
0.020199,-0.062422,0.0053706,0.0034177,-0.069049,0.018926,-0.032923,-0.023562,-0.019323
0.029229,-0.071112,0.013085,0.011084,-0.053603,-0.00091419,-0.048225,0.0050149,-0.052496
0.033779,-0.082392,0.0098603,0.018243,-0.086642,0.020785,-0.033635,-0.027733,-0.011399
-0.035802,-0.046916,-0.034274,-0.03319,0.025275,-0.023196,0.035461,-0.035855,-0.045285
-0.052458,-0.055489,-0.036304,-0.039433,0.04121,-0.016751,0.049059,-0.038537,-0.049486
-0.043958,-0.034355,-0.017284,-0.02681,0.020071,-0.034349,0.033063,-0.050389,-0.035108
0.045261,0.016334,0.014558,-0.067808,0.067839,0.03226,-0.028147,0.0020817,0.0434
0.043828,0.031394,0.035261,-0.037901,0.073499,0.040782,-0.029064,-0.01988,0.02486
0.0050171,0.022648,0.028046,0.0054743,0.082936,0.068054,-0.029296,-0.028952,0.0053879
-0.041005,-0.042041,-0.028378,-0.036039,0.063864,0.035321,0.035548,-0.00057161,-0.024739
0.034935,-0.070165,0.01314,0.014509,-0.03893,-0.019692,-0.052045,0.022662,-0.063188
0.040105,-0.083236,0.016973,0.026959,-0.060386,-0.0058604,-0.049392,0.0084056,-0.047746
0.042328,-0.085984,0.01285,0.037235,-0.076808,0.0070282,-0.023032,-0.016925,-0.00063262
0.051946,-0.073078,0.01658,0.054512,-0.048059,-0.021368,-0.012418,0.013443,-0.0074093
0.064955,-0.040198,0.024106,0.06056,-0.016007,-0.052241,0.0093811,0.042458,-0.0081418
0.051298,-0.068775,0.0093797,0.068567,-0.04677,-0.022,0.0095919,0.0063637,0.02033
0.052915,-0.039529,0.011211,0.080083,-0.016479,-0.039474,0.036497,0.0301,0.021826
0.059223,-0.0051235,0.014034,0.06044,-0.01058,-0.049687,0.041992,0.037342,0.0096443
-0.077623,0.03609,-0.022438,0.034673,0.030194,-0.0031333,-0.067424,-0.014919,0.011107
-0.024766,0.060564,-0.061831,0.030435,0.0043253,-0.012761,-0.052285,-0.035944,0.0050389
0.038868,-0.011369,-0.034232,0.067583,-0.054227,-0.028876,0.013034,-0.022643,0.043409
0.043097,-0.054945,-0.014768,0.056978,-0.071682,-0.0096632,0.017708,-0.031742,0.054498
0.056082,-0.031728,-0.010059,0.077432,-0.045779,-0.034153,0.040256,0.0017508,0.045194
-0.054122,0.0022925,0.02528,0.0066268,0.057237,0.057518,-0.00082992,0.00042342,-0.0074681
0.010003,-0.0058168,0.010078,-0.027635,0.080899,0.06818,-0.0046999,0.0024453,0.015183
0.0051891,0.013199,0.017741,-0.013047,0.074229,0.057135,-0.017525,-0.011738,0.0085519
-0.034192,-0.056283,-0.055734,-0.043554,0.03753,-0.010189,0.041023,-0.021554,-0.04755
-0.033033,-0.046275,-0.047553,-0.040224,0.040666,0.015791,0.030818,0.0023199,-0.029423
-0.016052,-0.036793,-0.070876,-0.054396,0.026996,0.015795,0.0094052,0.030261,-0.011881
-0.027786,-0.046722,-0.048953,-0.038428,0.049103,0.022639,0.036398,0.0007578,-0.030883
-0.011184,-0.029475,-0.043878,-0.054677,0.073491,0.059858,0.0064782,0.031119,0.010177
0.053812,-0.066057,0.021139,0.037106,-0.041001,-0.030697,-0.025517,0.023376,-0.029049
0.021695,-0.062486,0.0044038,0.0074781,-0.073057,0.021612,-0.02783,-0.027375,-0.010599
0.030816,-0.071465,-0.0017517,0.019669,-0.089968,0.020603,-0.010259,-0.047628,0.030371
0.03497,-0.066056,-0.0098171,0.034572,-0.085809,0.0081034,-0.0061931,-0.044594,0.038425
0.044923,-0.070598,-0.00086057,0.056527,-0.065273,-0.00935,0.0023339,-0.014781,0.027093
0.052331,-0.061841,-0.0013617,0.070129,-0.058013,-0.01977,0.024226,-0.009345,0.044474
0.05408,-0.035254,0.00096759,0.085491,-0.024184,-0.039893,0.046584,0.020634,0.038274
0.048773,-0.028748,-0.0056556,0.082764,-0.022393,-0.039767,0.05162,0.015657,0.047048
-0.081221,0.029851,-0.028588,0.030397,0.010792,-0.022274,-0.057381,-0.016854,0.013814
-0.036079,0.03019,-0.034874,0.025562,0.011836,-0.0079536,-0.044423,-0.025125,0.0078427
-0.040694,0.046275,-0.038716,0.036652,0.03865,0.0024069,-0.069013,-0.031393,0.0087919
