0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.983,25.567,89.824,115.9,136.74,129.15,119.29,103.39,90.594,116.25,69.012,61.277,76.678,99.448,52.749,140.73,58.625,64.781,49.825,74.066,82.828,33.52,127.19,115.25,64.864,87.727,118.71,71.509,84.721,90.488,138.9,116.14,48.489,42.538,107.5,128.47,26.78,51.903,22.334,130.38,68.213,105.92,89.441,97.881,118.73,114.52,101.89,60.64,43.538,90.041,57.099,72.697,75.552,51.027,137.93,128.3,133.92,27.432,29.524,49.765,114.62,94.287,126.57,19.913,89.036,73.227,65.403,190.05,117.29,94.024,115.14,194.78,180.64,130.14,96.838,40.712,59.351,111.39,143.04,179.79,188.9,165.56,142.29,102.82,145.41,87.529,88.621,125.31,157.89,114.04,199.77,73.433,85.16,76.621,93.876,116.29,65.551,0,0,78.453,104.77,139.06,77.626,106.77,98.025,0,0,70.566,31.177,121.59,152.84,80.306,91.271,66.504,182.62,89.758,116.79,119.55,118.99,137.81,175.79,148.16,71.156,68.837,104.18,79.71,93.019,103.6,86.928,174.79,179.23,213.67,62.68,30.792,78.867,140.94,109.66,0,45.194,98.963,77.711,83.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.941,68.833,130.31,161.48,158.3,132.35,118.62,98.291,148.68,61.987,59.855,63.885,62.717,21.645,162.34,59.92,87.106,56.18,100.61,119.13,25.49,150.85,129.13,76.741,96.888,111.62,85.99,83.906,88.416,179.85,125.57,69.253,24.768,76.153,110.2,18.623,113.83,49.668,144.1,80.452,115.73,88.15,70.631,135.69,142.36,119.62,79.927,44.598,69.46,50.46,63.201,72.817,25.677,0,146.52,158.81,25.516,30.193,114.57,112.63,108.89,186.62,28.453,85.654,76.697,77.963,0,119.53,141.68,0,0,0,157,88.847,43.562,71.9,127.15,0,218.34,184.13,170.18,171.29,0,0,112.86,114.46,134.49,123.89,0,214.68,103.69,112.02,100.54,111.61,139.11,97.027,0,0,126.83,140.24,180.14,0,131.58,123.49,0,0,101.53,48.36,131.91,197.92,97.979,100.94,89.35,0,120.09,0,0,0,0,0,174.28,101.84,91.837,92.008,97.796,130.03,125.51,87.199,0,190.98,0,84.474,47.878,95.819,0,121.28,0,78.178,125.57,114.07,106.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.794,163.38,202.52,190.08,155.18,177.21,132.16,143.65,41.4,21.643,67.444,41.411,89.12,180.03,77.689,114.07,46.138,124.26,141.32,73.114,194.67,166.21,102.47,127.42,150.41,114.47,101.56,106.89,0,230.2,96.846,72.481,31.523,159.46,22.903,122.44,99.977,156.11,106.23,146.36,110.84,44.406,173.44,196.21,180.39,103.31,54.953,37.455,28.427,66.742,79.83,62.973,186.12,155.53,190.71,22.565,74.995,106.73,142.18,130.35,0,92.822,97.001,89.136,95.031,309.45,164.7,180.75,0,0,0,212.36,161.34,114.41,117.32,164.49,271.83,0,0,249.07,221.28,197.37,215.02,153.98,154.18,160.97,156.62,133.43,251.83,152.33,166.5,154.68,191.57,205.81,138.43,258.48,0,186.74,194.82,236.29,154.68,170.29,187.48,0,0,160.8,90.158,167.35,232.75,127.78,179.76,162.61,0,175.59,0,183.02,153,0,253.59,218.69,163.7,142.95,156.13,142.41,151.88,162.82,125.57,273.58,0,282.09,124.06,104.41,177.73,310.87,265.32,0,127.59,167.45,161.5,168.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.491,61.487,30.122,56.19,74.46,59.559,48.645,141.67,157.54,150.74,185.9,150.78,68.54,110.06,70.884,116.07,67.32,43.779,129.95,104.81,141.44,106.31,114.79,105.02,97.576,125.38,124.39,47.671,18.186,69.655,82.166,184.7,146.43,162.61,55.864,104.08,51.794,91.05,22.227,136.4,180.4,32.096,62.535,61.435,99.76,96.672,161.81,145.75,121.73,121.38,151.01,52.889,93.019,64.617,135.01,67.058,67.28,28.648,69.769,120.36,116.72,130.99,107.25,107.1,148.97,202.9,161.33,149.02,146.57,110.36,100.36,108.72,142.94,203.8,246.11,124.77,146.7,129.9,115.9,120.38,143.22,134.96,210.37,223.31,165.28,0,183.89,156.83,179.45,168.06,178.64,172.98,140.98,184.07,168.56,153.61,160.94,216.99,0,190.75,225.68,204.38,132.38,115.15,177.54,69.841,255.7,0,166.41,136.62,146.81,133.01,191.16,121.17,263.89,0,118.03,119.64,111.79,177.79,181.57,207.71,198.31,205.56,178.52,221.22,142.85,150.56,159.12,187.95,73.444,159.63,117.02,123.42,157.53,166.67,223.39,187.33,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.077,29.237,43.582,66.085,62.396,46.515,172.93,184.18,150.84,177.75,89.507,24.269,157.05,126.16,149.88,123.04,109.22,162.52,58.684,69.042,133.77,113.77,92.314,137.12,110.89,118.24,18.195,45.086,110.32,50.724,190.01,96.525,163.85,111.57,135.35,28.389,70.496,36.398,97.513,185.94,37.551,47.746,73.787,143.21,138.73,165.15,177.56,159.3,143.81,132.59,22.607,50.599,24.36,170.6,73.114,120.6,80.866,110.6,57.925,155,109.53,128.82,136.5,103.46,0,180.01,191.53,107.48,92.415,119.53,157.02,179.07,0,0,149.53,113.49,122.95,113.72,113.65,154.07,149.25,0,224.07,0,0,0,107.36,231.49,209.1,221.06,196.22,172.02,218.86,107.05,100.32,0,0,0,0,207.77,212.38,110.72,117.37,227.89,59.292,299.25,0,214.69,173.31,174.88,120.11,135.43,135.1,0,0,119.75,106.01,122.02,205.66,203.66,0,0,233.74,0,0,109.67,113.02,100.12,241.16,88.93,183.49,145.07,218.43,98.825,0,0,228.39,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.799,41.767,71.264,71.653,50.494,164.85,181.33,153.5,187.33,109.47,35.408,133.06,105.68,138.49,103.34,81.574,150.23,71.947,90.195,129.72,131.66,99.117,121.27,132.51,136.42,19.548,20.308,91.862,62.438,195.18,114.28,165.96,95.694,120.33,41.947,83.498,28.242,120.38,198.61,24.663,46.458,59.959,122.29,123.87,179.99,165.45,145.75,139.59,141.62,21.877,63.937,35.488,153.2,70.539,101.65,54.41,90.172,75.511,131.22,131.44,125.77,125.21,115.7,0,175.94,158.52,115.78,95.983,105.25,140.05,167.56,181.63,0,123.19,119.64,118.44,112.72,117.38,141.38,124.06,222.44,280.45,267.7,217.94,204.69,122.77,200.41,187.53,199.07,192.12,169.4,201.95,122.23,107.06,188.57,214.04,0,158.25,224.61,215.43,113.69,116.68,160.8,68.23,262.89,0,228.81,164.4,170.12,123.17,156.45,119.14,172.19,0,112.97,105.37,113.93,190.97,196.78,0,220.31,205.99,242.37,0,112.91,123.81,122.92,211.38,81.492,188.05,124.79,146.39,119.52,195.14,206.81,205.26,208.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.868,46.785,69.495,58.081,126.46,139.2,144.24,183.05,131.74,37.572,104.7,99.854,107.17,77.445,46.725,115.59,51.65,80.138,125.67,125.22,107.38,108.13,129.2,125.5,46.128,51.648,91.468,55.912,180.71,128.67,158.53,62.232,96.656,54.465,91.875,51.709,130.77,175.78,31.035,27.639,30.675,103.29,94.139,162.67,126.78,122.55,131.55,144.36,25.092,56.986,40.799,122.72,59.155,76.579,34.235,32.171,43.033,114.61,133.3,110.47,119.58,110.41,221.31,152.75,131.17,109.52,89.545,88.004,93.512,148.46,172.23,233.4,113.3,113.83,113.74,104.8,107.95,131.09,117.24,201.26,193.8,211.75,256.32,176.48,114.99,176.88,162.25,175.24,167.47,126.2,175.54,117.87,104.91,186.28,187.28,198.76,176.87,206.11,200.5,106.92,106.28,161.23,59.773,251.28,196.56,187.36,134.96,139.01,116.54,185.29,109.63,190.39,170.73,106.47,100.33,102.88,166.74,176.91,205.66,203.07,187.95,208.58,194.28,106.84,119.64,112.5,169.81,68.704,160.76,105.72,111.14,111.06,158.13,196.53,179.47,170.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.588,75.582,68.355,146.17,127.87,169.22,196.77,135.2,55.937,124.32,119.31,78.627,87.752,40.169,90.864,42.468,65.635,130.87,140.36,110.41,133.8,141.57,144.69,64.582,63.605,109.28,51.576,203.55,125.47,129.9,59.697,56.577,64.06,94.735,61.507,127.27,190.69,63.818,49.507,29.678,131.72,92.977,189.22,136.8,157.42,152.29,148.08,61.016,47.518,56.8,112.58,50.987,77.945,67,30.537,34.239,94.954,139.08,137.17,139.28,108.23,218.23,117.36,123.25,110.48,92.017,91.706,86.098,150.9,181.28,219.22,116.64,116.69,116.61,107.44,108.98,124.84,119.51,195.44,183.63,216.74,244.16,161.76,112.84,169.87,148.43,156.03,143.43,111.85,162.49,111.48,102.12,180.89,226.72,216.47,162.37,200.07,195.16,107.28,109.08,154.32,58.07,226.25,201.53,230.23,103.07,122.98,118.92,164.22,112.23,187.12,274.61,110.18,103.04,104,158.95,162.98,229.4,181.63,199.01,189.08,175.8,110.41,107.84,108,169.82,64.42,141.37,109.05,102.56,107.31,153.42,194.9,175.5,187.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.257,18.917,109.47,118.42,91.686,121.36,28.428,50.432,92.985,58.51,76.589,67.377,67.503,88.318,69.804,116.21,42.606,49.379,17.188,73.364,58.167,60.858,64.533,60.128,30.855,17.808,128.71,35.91,120.27,58.072,74.293,31.15,17.612,19.612,47.794,122.24,70.726,72.604,68.011,86.15,72.543,120.23,105.34,104.49,83.96,75.426,74.007,35.326,54.334,94.377,68.117,60.29,59.334,64.449,67.079,87.453,60.014,68.119,47.166,157.63,211.18,135.75,142.05,137.71,120.86,108.62,100.21,111.28,155.22,201.36,145.54,158.31,143,125.29,120.3,156.44,193.29,177.01,169.45,170.22,225.86,180.43,160.85,147.39,134.76,143.84,142.22,124.06,142.32,157.86,0,142.7,168.41,193.05,123.48,182.2,159.31,123.2,204.56,151.3,77.157,210.62,216.49,150.8,116.97,112.52,123.41,157.74,140.39,252.24,0,125.06,122.81,123.37,137.19,142.91,159.72,174.04,149.38,150.15,177.08,122.75,140.9,0,157.45,83.007,136.21,126.21,111.88,0,117.36,161.27,149.27,205.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.447,126.41,144.36,102.48,129.08,40.639,42.207,117.39,89.4,113.55,87.323,72.349,126.66,70.098,91.712,85.732,61.409,27.997,93.117,67.32,66.198,41.791,37.321,63.702,29.766,142.39,47.871,135.56,69.15,103.67,23.122,25.399,20.859,60.58,127.33,49.198,51.804,57.475,109.42,104.81,132.68,124.53,117.91,93.361,85.291,55.17,49.405,45.165,124.7,65.603,82.042,57.606,66.454,68.661,116.96,64.992,79.116,93.689,129.43,0,162.7,141.32,129.55,103.79,102.2,110.76,109.85,0,215.13,128.87,129.29,133.7,119.58,122.89,124.15,131.13,201.58,209.95,285.91,0,181.73,135.96,182.1,184.07,173.38,166.32,134.4,170.32,150.65,117.1,0,0,0,0,203.97,184.85,120.33,128.7,156.99,71.741,225.6,0,174.24,130.64,149.83,145.97,155.04,129.8,0,0,126.08,108.95,112.32,179.45,167.83,199.37,211.86,212.22,333.6,0,129.91,136.97,138.5,173.15,72.966,152.72,123.26,124.36,156.66,187.83,215.49,187.08,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.004,41.016,37.478,42.093,92.361,161.1,27.717,77.916,58.431,99.65,110.66,61.267,173.26,149.55,82.337,105.55,127.6,91.677,65.763,69.663,169.65,147.24,74.487,74.908,32.674,135.37,36.083,95.279,81.192,141.02,85.782,118.4,84.939,26.726,135.83,163.09,130.04,62.443,33.67,21.581,24.789,23.606,45.61,41.104,171.57,141.51,167.04,40.579,61.416,80.126,120.45,104.66,185.76,71.819,41.079,28.073,78.235,244.06,153.88,156.22,175.9,221.42,225.28,211.75,163.01,96.942,108.78,152.2,211.08,265.4,233.9,202.25,191.72,161.33,185.25,139.26,142.11,151.62,146.32,126.73,234.91,137.74,143.13,135.89,162.12,172.81,124.56,245.69,0,145.87,178.46,208.08,151.03,157.77,166.69,213.05,0,133.01,80.032,155.25,207.39,115.06,163.52,129.13,264.07,157.91,184.62,167.17,146.15,213.46,222.71,191.99,144.59,126.45,146.36,128.93,141.49,150.67,116.39,233.98,224.65,246.99,110.91,90.953,136.06,189.39,175.95,0,111.12,153.72,145.96,138.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.265,64.559,40.491,87.117,170.07,53.639,97.961,25.714,116.82,116.64,44.12,186.74,0,89.299,117.08,145.22,103.56,96.106,100.1,186.71,164.51,80.279,68.646,42.623,153.44,27.779,105.22,63.185,161.6,98.801,123.45,108.25,45.559,152.33,182.07,132.8,90.395,25.348,32.914,23.784,60.443,76.183,62.736,168.73,164.59,185.67,22.917,57.123,85.905,139.01,115.36,0,56.711,86.688,76.618,86.615,0,159.2,165.36,203.59,0,244.3,179.04,156.43,106.12,113,157.53,203.05,241.73,0,238.73,196.77,175.94,195.34,143.77,145.14,158.84,150.46,128.57,236.99,134.29,157.51,139.48,170.93,180.43,124.23,0,0,152.57,181.66,206.68,149.22,162.18,169.38,0,234.86,140.97,82.333,160.78,211.79,117.48,152.86,128.46,215.15,159.19,205.12,175.75,153.86,244.95,200.56,201.87,140.55,125.55,149.27,131.62,140.96,154.1,121.31,0,223.76,247.83,113.63,88.616,140.57,236.61,189.33,0,112.36,153.43,148.94,145.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.33,48.837,38.018,134.72,69.086,95.234,86.914,120.09,128.35,81.491,184.45,0,100.26,101.88,87.975,103.83,45.656,76.115,132.2,164.98,113.16,45.197,52.09,85.382,52.095,109.78,116.81,105.72,79.921,124.44,36.763,30.669,150.76,155.12,154.52,81.968,69.05,35.334,45.634,27.543,21.702,21.82,156.82,112.73,127.76,59.565,68.126,99.916,133.05,132.72,143.34,85.335,33.822,65.311,99.392,0,160.03,179.79,204.05,0,0,179.04,154.76,132.7,120.66,158.38,242.01,0,0,227.08,208.98,204.36,205.17,148.55,148.36,160.46,151.37,117.28,267.31,146.29,161.27,148.55,194.94,192.66,133.92,0,0,169.78,194.52,201.53,193.79,171.68,163.18,0,0,151.34,90.773,163.06,222.47,126.31,178.66,161.3,243.46,175.88,204.27,182.26,151.77,217.34,0,235.23,137.31,137.57,156.82,136.38,150.21,164.22,122.56,0,0,206.8,120.41,111.98,193.66,0,228.11,0,126.29,159.22,157.17,164.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.549,69.517,166.65,115.08,139.34,123.19,160.02,175.36,104.83,184.54,145.92,111.46,130.35,131.23,125.6,90.055,105.42,169.62,179.67,127.7,87.733,25.505,139.02,19.167,147.54,165.25,140.78,98.99,148.81,87.394,20.658,180.26,186.46,191.43,121.81,107.22,39.652,46.629,55.231,65.229,28.78,176.67,149.42,171.71,52.885,94.301,129.91,167.36,179.89,171.52,133.63,92.832,100.89,105.63,0,163.05,196.9,225.63,235.19,0,239.4,188.32,141.26,122.17,160.51,246.97,0,0,252.93,225.13,175.75,276.97,155.36,155.12,159.99,91.161,127.75,281.49,174.94,180.96,161.89,0,236.7,145.31,0,0,159.12,204.71,247.67,0,170.95,204.08,0,0,191.37,90.63,166.03,219.88,131.64,243,192.87,192.72,179.04,232.97,184.71,152.58,251.27,0,200.68,158.66,151.5,152.83,146.66,151.55,168.19,124.18,0,281.65,307.31,129.21,119.07,196.57,344.86,259.46,0,133.6,185.08,173.8,169.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.298,78.575,102.08,95.231,99.854,103.53,122.73,59.889,91.173,61.089,75.383,44.636,19.101,88.553,28.763,51.888,94.128,117.49,75.075,19.312,99.836,23.065,28.746,101.54,86.806,54.58,37.463,77.605,23.857,79.781,114.68,100.67,126.86,103.41,83.067,90.651,76.499,76.397,49.746,23.59,94.016,52.13,88.608,50.075,54.649,88.625,147.72,124.89,0,62.486,48.956,76.831,83.097,0,142.25,142.06,128.78,0,160.94,142.07,127.41,127.37,120.68,133.77,208.32,0,191.76,145.66,173.5,192.88,0,128.75,130.09,148.72,128.55,87.948,142.62,139.53,141.51,146.67,151.21,160.06,134.3,0,0,0,189.67,0,251.34,148.38,181.58,0,0,146.01,70.011,136.23,207.38,106.81,143.93,135.59,218.77,169.63,149.59,241.69,134.94,0,172.43,141.13,0,136.62,126.95,120.43,145.69,146.97,98.474,0,0,146.45,100.67,115.98,137.88,237.14,136.93,0,119.06,140.01,149.41,158.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.285,158.19,134.81,163.55,132.92,114.71,167,26.345,37.419,122.66,94.924,65.461,128.13,92.349,97.162,25.705,52.556,114.36,42.53,175.51,82.974,156.97,118.9,141.52,25.935,56.82,44.283,83.607,151.01,40.777,42.935,75.644,151.1,155.21,160.07,161.69,151.04,120.22,112.19,23.609,21.209,24.451,163.92,63.336,127.88,88.91,113.34,31.394,148.15,89.668,108.47,108.21,99.713,0,211.53,189.97,105.14,87.736,122.47,160.64,177.71,174.4,264.81,148.86,113.76,122.71,113.51,111.13,146.85,139.76,241.92,236.9,252.66,0,223.32,102.57,217.6,199.18,229.8,211.23,185.21,216.94,93.008,77.731,237.6,0,119.64,238.56,228.95,217.19,108.26,126.36,190.17,53.17,194.89,201.9,247.82,180.96,201.06,111.56,151.73,138.54,147.21,0,122.73,106.43,133.48,198.66,202.66,285.22,219,0,258.25,223.2,108.34,85.134,92.233,222.01,89.035,210.93,148.47,178.78,92.035,187.35,203.56,217.52,186.89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.926,32.193,54.829,77.461,88.941,56.784,170.12,0,70.062,58.133,126.1,31.425,72.021,66.847,139.21,115.31,41.664,85.264,99.085,135.01,73.543,72.609,70.546,137.49,75.378,81.954,93.288,98.681,112.54,140.65,109.31,25.488,26.816,71.471,34.995,51.567,63.81,61.059,156.15,142.67,158.94,43.269,55.681,52.312,91.823,87.196,189.48,61.493,73.572,27.355,65.414,237.29,156.66,139.09,168.08,253.09,217.32,161.84,144.05,75.379,112.11,144.62,190.22,236.68,198.64,176.08,171.57,146.64,177.32,132.66,130.04,165.48,154.79,147.69,231.99,125.99,128.89,122.79,135.2,159.37,116.18,220.22,0,131.41,154.77,191.79,126,152.53,151.68,227.63,190.03,114.31,71.281,150.15,203.93,109.52,133.15,109.45,204.22,137.28,175.25,164.93,161.38,187.5,210.57,169.45,119.07,116.35,149.19,120.27,138.2,145.3,116.99,210.7,232.93,244.25,102.67,78.416,115.37,187.72,155.32,0,99.654,144.01,130.61,128.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.362,64.283,45.279,67.963,78.268,161.39,0,60.721,41.664,119.3,21.785,72.836,70.931,116.87,83.63,22.658,93.16,124.25,129.99,118.22,55.103,66.844,112.89,59.331,43.132,90.893,122.77,94.747,128.38,109.17,24.307,29.864,106.8,86.914,68.144,66.886,91.245,124.29,141.97,133.21,83.085,56.264,27.037,66.36,83.734,188.15,66.121,80.6,42.481,53.144,231.01,197.75,119.89,154.1,229.32,185.04,147.02,111.3,72.816,114.83,176.1,173.31,216.35,209.13,165.87,144.72,135.7,167.84,145.33,147.21,181.03,240.38,0,209.93,127.24,121.36,123.06,123.41,130.18,121.98,0,215.42,138.92,152.08,183.32,127.62,163.95,152.07,232.42,156.75,110.39,91.006,210.47,193.93,144.12,110.14,100.75,206.35,136.89,147.74,179.09,181.65,177.72,203.57,154.2,116.22,122.36,154.14,139.56,147.76,164.7,143.92,227.6,0,211.2,125.47,70.291,108.43,166.64,134.35,0,99.009,151,132.88,125.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.699,35.061,64.137,23.471,173.7,148.22,78.619,104.75,144.78,86.097,103.76,107.91,142.41,113.14,57.21,72.008,105.95,150.93,58.16,43.469,24.194,129.15,75.684,76.869,110.48,106.61,117.2,137.27,100.33,66.434,25.139,76.376,39.696,73.572,88.526,74.209,150.59,166.04,164.33,26.675,53.915,22.598,100.88,73.111,177.48,35.073,98.046,68.916,80.545,254.75,159.22,121.69,147.79,241.07,191.89,151.85,116.2,78.306,104.79,153.01,178.23,232.75,207.18,167.91,144.8,140.78,181.95,132.77,132.46,158.31,159.1,133.35,208.71,119.31,119.11,119.98,123.27,135.2,114.18,224.86,0,127.74,147.25,183.87,121.66,152.22,143.82,215.44,185.24,112.88,69.962,159.05,197.58,115.15,117.45,98.376,201.96,141.21,153.39,165.72,152.88,183.57,193.18,152.61,115.23,115.27,139.54,122.61,135.28,146.81,121.77,199.87,204.59,233.41,105.74,74.8,109.76,159.91,138.59,231.25,94.585,141.85,124.67,128.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.514,55.382,48.379,126.24,0,91.075,102.48,148.46,72.408,105.41,99.585,113.35,82.516,51.866,103.97,133.73,163.22,135.37,19.858,37.419,105.92,67.587,55.485,123.97,137.41,84.844,114.89,85.043,71.15,56.048,119.14,98.394,95.994,101.4,123.1,123.06,188.95,131.43,97.806,60.044,22.994,56.59,58.965,163.06,78.523,110.4,79.993,86.766,201.52,310.36,121.33,141.55,204.2,175.45,139.85,103.71,108.51,166.97,193.6,171.25,196.35,177.66,152.25,136.58,127.36,183.73,175.5,194.71,0,0,147.87,198.94,147.98,126.35,130.85,128.5,125.47,131.27,208.27,0,181.23,161.98,0,129.03,187.07,164.54,0,262.09,133.58,82.812,215.43,0,158.28,111.15,104.06,0,146.35,169.51,232.54,0,157.05,181.91,144.06,132.09,136.47,0,152.35,187.81,0,304.68,188.86,0,179.02,180.26,76.6,116.83,152.36,127.94,216.65,114.58,186.01,154.76,166.89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.452,74.028,145.96,0,101.91,104.86,119.34,85.119,112.68,109.23,95.207,63.291,64.771,107.28,162.95,150.47,142.1,24.582,45.295,92.712,83.624,52.095,131.13,147,52.885,94.84,52.235,83.224,69.526,136.73,108.92,107.11,109.46,137.76,101.03,129.67,112.22,97.06,56.897,47.48,25.719,26.459,158.17,81.824,120.03,91.504,103.1,187.85,196.63,120.61,125.2,181.68,145.47,107.25,90.233,116.45,164.54,199.92,131.22,168.75,161.47,118.11,114.08,127.04,129.65,173.34,174.47,187.52,157.27,182.27,184.41,159.16,138.26,146.9,135.01,116.12,149.74,186.48,0,157.48,179.28,238.74,149.56,192.27,185.51,152.84,145.16,141.61,64.535,211.36,192.57,166.55,107.26,114.08,158.93,167.26,119.57,214.19,0,134.22,148.2,109.27,149.03,149.09,211.43,164.12,174.42,183.55,204.26,176.6,205.35,191.7,151.81,69.416,130.82,114.2,106.04,0,130.47,185.13,165.68,155.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.543,159.45,133.06,78.549,102.55,136.13,85.9,96.288,101.96,157.46,128.39,63.385,47.395,98.027,144.37,29.496,52.136,22.942,147.16,81.538,95.242,105.21,104.63,128.11,135.92,104.04,80.004,35.961,81.438,48.179,70.322,80.259,61.611,156.95,156.68,168.39,19.605,41.909,35.962,115.63,81.108,158.85,22.097,95.42,80.467,79.462,242.2,141.31,121.34,147.81,226.38,193.38,155.43,114.21,69.491,95.652,136.43,178.97,228.44,206.17,172.78,149.38,140.94,172.38,118.92,118.3,138.63,140.15,118.52,218.43,114.03,118.89,113.6,124.06,135.37,104.59,275.1,207.89,120.9,144.33,176.72,121.89,140,141.06,213.56,188.73,106.97,57.141,140.32,190.29,94.653,114.89,97.949,195.97,128.44,157.87,152.43,133.18,185.68,199.8,154.62,113.25,104.56,126.51,106.35,121.49,131.44,104.53,213.5,211.34,225.31,89.515,65.865,106.87,168.62,137.66,235.09,89.62,134.49,120.27,121.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.58,16.878,187.15,107.5,87.057,132.11,106.75,105.35,58.835,83.519,132.91,29.463,192.34,99.143,183.47,151.52,122.51,56.976,76.492,81.305,84.006,166.03,74.292,59.849,79.879,146.26,168.68,164.03,191.39,163.22,134.26,133.85,55.847,18.019,33.731,150.52,41.798,156.5,138.62,161.2,20.493,135.12,100.26,108.02,0,94.398,0,0,236.21,101.73,82.204,108.75,142.85,187.8,204.74,281.71,151.16,109.58,121.21,110.91,104.89,150.42,134.47,238.49,276.78,0,0,107.13,94.619,234.37,163.13,220.2,222.23,175.16,217.26,86.053,65.35,0,0,181.18,0,185.97,185.36,108.07,145.85,198.68,42.508,0,0,0,205,202.37,113.99,123.16,126.84,0,0,117.31,102.76,129.98,0,0,0,0,269.91,192.4,0,103.98,73.661,82.537,0,80.842,211.15,160.99,228.57,85.402,180.35,0,210.84,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.74,0,89.911,0,0,78.665,85.29,0,0,0,20.396,162.99,71.527,149.28,125.7,99.85,71.693,42.093,125.47,56.917,0,71.999,0,0,0,167.07,0,0,0,0,0,0,21.434,39.84,146.43,34.373,0,0,94.013,20.582,124.46,99.052,74.313,0,68.64,0,0,0,74.391,51.877,91.808,139.9,117.28,162.07,0,113.58,81.81,95.239,85.751,71.818,105.55,0,0,0,0,0,0,61.966,0,0,241.95,0,177.15,199.62,53.437,35.921,0,0,0,0,0,0,96.627,0,0,17.125,0,0,0,0,162.72,0,0,120.86,0,0,90.332,90.813,89.182,0,0,0,0,0,0,0,77.669,38.45,52.548,0,53.524,171.18,0,0,58.946,0,0,147.77,0
