0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.885,53.411,149.47,154.79,141.72,99.192,124.36,112.65,135.9,91.007,164.58,115.46,120.05,147.1,78.963,49.468,88.432,67.017,156.04,69.892,75.203,40.377,96.524,107.52,38.692,36.298,89.117,111.68,89.562,104.17,157.05,114.43,58.263,0,172.61,79.793,99.366,58.495,222.35,155.27,208.44,170.03,207.29,146,203.08,150.64,223.25,159.23,191.51,208.58,122.13,108.48,157.67,128.78,212.41,143.12,77.597,113.98,159.47,120.94,116.69,100.6,167.32,193.4,153.96,170.19,206.73,153.23,117.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.873,72.578,95.185,79.821,56.111,78.848,38.307,75.238,46.124,55.752,39.38,82.408,51.9,38,64.166,49.734,62.002,69.211,59.858,34.271,56.066,39.577,22.542,50.708,44.797,53.843,82.975,56.767,50.993,124.92,62.916,65.306,0,76.44,41.15,61.647,17.595,89.343,160.1,96.009,71.51,97.715,27.173,89.072,75.101,78.466,67.761,93.135,64.11,52.341,71.228,86.532,79.476,78.511,72.272,27.346,64.43,52.365,46.198,74.358,58.843,70.901,91.121,69.695,80.573,149.54,73.514,78.995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.512,122.56,70.799,48.002,97.634,61.606,29.52,170.17,39.581,216.32,107.32,73.194,143.24,167.04,209.69,199.85,18.348,125.91,100.86,135.94,33.182,0,191.51,179.06,24.613,118.42,109.39,0,163.16,98.551,108.27,0,160.69,180.73,225.81,89.553,160.06,0,159.33,144.21,167.11,91.206,158.8,272.24,135.33,258.48,173.12,122.97,173.67,237.65,275.03,273.58,145.12,176.06,144.46,224.86,121.86,0,270.29,222.98,149.24,179.94,180.41,308.5,224.29,168.78,174.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.111,21.686,121.12,26.507,60.765,119.92,62.515,79.341,87.258,41.05,22.871,158.31,123.42,94.764,95.999,117.16,133.94,120.83,129.88,100.25,0,102.41,121.76,128,29.963,117.57,102.92,18.6,86.552,32.426,0,0,0,182.93,118.08,186.36,75.915,218.8,187.29,180.87,220.09,197.86,144.51,147.07,0,199.81,174.49,147.92,187.68,0,0,161.81,146.47,177.15,150.53,169.91,160.94,149.1,159.28,165.66,192.1,160.24,0,0,0,229.17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.743,48.24,27.628,72.87,32.629,81.532,36.32,104.43,45.979,26.847,153.23,142.24,110.9,120.85,54.749,118.71,123.67,126.61,73.046,123.22,123.17,135.74,71.163,49.263,91.619,120.02,27.134,95.184,49.496,0,160.44,168.08,215.52,90.436,158.77,145.52,159.85,145.09,168.23,102.12,158.06,224.22,138.29,175.58,167.63,122.57,174.99,214.3,258.47,243.78,148.47,175.68,145.58,200.18,125.79,265.35,188.72,204.3,147.39,175.98,164.42,0,239.13,174.26,172.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.955,55.742,55.31,29.99,146.24,59.146,173.12,55.277,65.444,85.943,111.25,161.55,137.65,44.82,72.794,73.221,85.246,47.268,152.52,130.56,121.87,41.894,68.778,31.214,179.11,135.38,67.183,80.387,0,131.82,177.59,169.36,69.952,143.31,167.37,151.79,125.78,149.28,80.14,144.36,223.28,124.26,229.86,149.95,113.24,126.44,191.26,240.64,219.97,133.26,125.89,111.28,154.35,106.74,187.46,203.94,173.05,125.9,148.58,126.22,287.41,215.54,132.31,140.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.603,81.49,59.594,79.52,79.48,105,31.563,39.91,144.12,124.72,111.28,125.28,86.859,97.517,104.87,110.1,85.133,103.24,128.28,138.31,88.259,45.492,68.685,117.81,31.544,79.211,53.837,0,158,203.64,198.18,94.026,162.77,200.79,172.85,149.95,173.99,105.24,165.22,164.84,149.96,161.84,177.03,134.84,153.85,224.6,197.35,214.81,155.66,157.24,148.51,189.22,131.71,0,192.69,194.15,149.09,174,153.13,191,230.59,161.84,169.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.046,67.147,140.88,31.157,136.63,86.421,24.29,82.596,121.03,153.05,137.51,50.479,106.38,33.179,110.99,26.808,110.79,125.33,98.991,50.675,83.301,64.183,147.54,122.66,62.73,77.1,0,83.579,125.43,151.48,27.613,95.654,149.31,100.95,79.119,106.74,31.605,96.543,191.23,80.372,205.97,104.71,68.901,91.489,158.66,200.16,193.09,83.039,91.589,78.575,114.61,60.728,165.11,181.65,158.14,82.744,104.69,86.659,182.34,161.64,89.297,97.052
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.959,156.11,32.05,177.32,78.541,75.484,141.37,157.49,182.43,180.03,25.954,110.24,114.81,125.31,51.395,208.8,178.88,180.12,38.451,109.96,89.327,189.05,145.43,89.786,98.771,0,157.35,259.18,219.41,89.194,161.31,184.46,161.44,145.83,168.29,94.935,160.1,244.94,136.53,240.45,173.34,124.84,166.33,223.63,238.33,265.37,146.9,168.02,158.72,194.06,123.17,247.74,252.64,217.12,149.33,181.72,163.05,232.13,222.53,157.96,171.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.144,143.14,25.798,82.046,87.983,127.19,55.482,27.092,37.289,152.23,110.43,99.253,102.22,153.81,32.922,36.356,53.799,140.81,71.601,122.62,30.867,70.317,115.76,33.653,0,216.77,94.566,147.12,44.099,236.07,0,164,215.93,215.74,170.25,211.37,81.419,199.65,81.26,212.04,203.79,190.68,139.69,102.14,116.66,225.57,210.03,138.5,175.68,203.73,73.313,102.19,106.98,216.19,172.21,200.81,96.626,135.35,208.98,134.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.281,167.15,98.758,30.103,160.23,176.59,169.53,171.73,19.979,140.46,84.623,159.01,35.114,203.38,176.36,176.32,46.811,110.66,117.17,175.06,130.76,106.24,98.339,0,151.45,185.05,192.69,72.257,126.96,127.23,125.1,118.87,147.01,71.88,129.06,231.25,107,186.91,147.86,99.937,166.49,246.97,262.88,233.81,116.7,172.68,117.2,201.73,97.746,0,257.65,212.03,121.21,163.48,154.57,218.95,200.77,147.82,166.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.966,107.53,132.68,139.48,98.439,49.842,64.886,188.42,146.38,91.707,152.8,148.58,24.621,33.843,35.185,175.99,99.811,161.52,23.091,102.16,158.82,63.524,0,195.31,91.38,155.22,41.364,281.71,0,154.1,223.58,181.3,185.51,0,80.224,0,81.316,201.31,192.75,184.79,137.43,98.844,111.44,0,207.93,124.22,177.03,223.13,72.517,97.223,102.14,237.86,142.97,198.34,93.165,184.15,0,130.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.109,56.731,141.24,123.96,116.74,129.29,99.531,94.418,99.395,106.77,93.052,113.32,130.68,141.01,95.365,35.118,65.239,119.97,28.112,59.65,51.1,0,165.51,201.33,190.72,100.1,178.95,137.38,188.55,156.58,183.04,110.02,175.93,206.41,155.09,178.88,183.78,149.1,144.72,212.82,218.87,212.73,162.33,152.5,138.07,180.05,140.5,200.92,202.1,195.55,156.24,180.75,153.33,206.56,217.25,153.7,170.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.316,117.97,152.97,121.64,134.52,59.831,120.11,78.271,153.1,41.424,133.13,131.66,133.88,70.797,61.155,78.892,134.52,50.771,107.39,71.948,0,125.42,189.31,178.31,69.442,125.34,83.818,122.83,115.6,140.85,72.734,125.62,226.37,108.65,0,148.83,91.376,150.84,190.5,0,0,112.84,135.66,110.62,152.06,98.375,0,200.18,198.26,118.97,160.71,126.69,0,186.24,141.64,152.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.919,101.47,142.9,120.17,150.75,19.844,34.325,24.221,36.483,112.51,105.04,34.007,36.573,112.84,77.86,145.16,159,88.609,76.577,0,131.96,133.78,113.34,54.143,168.53,205.75,170.49,135.36,161.87,98.285,170.36,173.6,141,219.34,153.16,140.21,97.541,142.54,196.73,164.31,192.25,113.07,59.023,104.28,111.5,121.95,155.21,109.99,118.47,152.29,114.86,209.21,0,139.62,124.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.833,58.778,29.586,174.21,60.269,79.749,39.825,125.59,87.398,45.558,68.414,105.44,104.85,77.074,92.271,129.09,101.84,40.031,0,198.82,88.59,112.29,68.701,246.67,0,186.82,186.14,227.25,154.8,229.27,152.1,231.79,150.22,208.28,189.33,149.25,117.18,145.09,128.72,256.57,162.64,106.36,139.3,178.37,111.46,117.05,114.66,179.13,209.72,167.03,150.99,0,156.48,130.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.738,26.22,172.79,121.17,105.24,107.67,161.65,43.321,33.088,60.494,152.09,108.58,130.21,49.868,103.55,143.63,53.716,0,236.65,98.568,145.38,56.637,268.97,0,275.53,213.89,188.53,0,275.82,100.42,0,94.438,196.38,0,191.53,141.9,106.25,113.55,0,186.95,165.06,180.76,216.51,82.412,104.48,107.85,228.98,191.57,205.81,102.12,0,0,130.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.16,183.59,97.834,95.513,80.306,146.75,51.235,34.049,67.82,128.92,119.3,106.86,61.195,108.58,127.15,47.706,0,208.78,85.318,126.66,68.47,251.72,204.69,218.8,208,234.45,161.84,276.17,118.99,227.54,109.31,197.43,0,171.22,123.12,117.92,114.91,232.71,179.91,133.18,163.44,201.82,88.942,109.59,112.47,210.34,232.1,187.91,115.29,218.37,156.76,127.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.762,135.14,109.08,141.29,26.505,0,185.49,179.16,26.396,114.2,116.1,173.83,143.41,94.337,104.12,0,155.34,175.71,256.75,76.162,147.92,160.34,145.01,134.11,159.48,82.722,148.64,229.73,129.04,0,166.78,113.97,152.22,0,0,262.16,136.26,165.58,137.56,203.52,113.09,0,247.44,209.36,139.61,175.98,161.34,245.95,196.26,158.16,170.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.121,57.722,39.228,28.35,122.01,99.803,84.789,28.505,75.926,34.386,141.15,149.2,69.832,48.714,0,134.1,155.29,135.65,74.642,202.89,148.1,214.03,147.02,186.22,108,204.78,197.33,304.68,207.27,168.74,203.76,110.59,156.64,207.92,172.03,192.41,119.37,82.323,117.65,122.65,151.9,169.57,136.03,125.82,154.54,121.98,191.2,232.28,154.73,143.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.227,55.513,37.225,68.96,84.416,49.368,52.487,82.479,57.259,101.43,163.69,67.206,78.178,0,91.919,88.513,83.861,35.073,186.25,199.32,148.38,90.825,126.67,47.659,149.5,142.63,115.17,151.74,105.4,135.71,62.575,105.42,158.41,139.21,150.38,79.389,31.459,72.373,76.849,126.47,130.35,70.843,86.71,103.34,79.29,181.05,157.74,90.135,91.213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.559,64.059,123.07,72.849,44.239,54.541,95.983,61.144,134.07,145.18,92.745,55.702,0,161.03,119.73,109.83,66.848,184.99,160.55,195.03,158.68,191.03,130.55,200.74,175.09,192.9,189.81,181.84,187.2,106.61,132.87,179.82,161.62,184.38,125.43,72.508,112.61,138.98,149.83,147.72,111.51,141.36,173.25,133.84,196.19,184.46,159.91,129.22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.44,121.67,129.57,88.433,25.747,91.501,73.924,163.69,143.52,72.711,81.155,0,116.13,154.79,154.08,51.572,122.28,175.87,129.96,108.27,132.2,61.599,122.41,208.74,106.86,215.81,133.44,96.54,104.58,178.01,223.12,211.28,111.72,109.16,86.017,122.13,90.098,182.85,190.67,149.54,107.52,132.28,110.2,228.09,190.09,112.26,124.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.067,41.709,31.14,138.85,118.68,139.09,36.239,98.959,0,64.683,0,0,60.105,105.18,30.77,0,0,0,180.97,164.67,182.38,99.79,64.635,0,64.602,194.52,0,139.17,103.83,87.609,90.179,0,172.47,113.07,135.09,192.44,57.605,83.232,85.682,196.57,0,168.69,79.044,231.99,0,100.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.826,41.606,125.28,118.53,110.89,28.869,111.11,125.82,57.353,0,187.36,78.837,113.11,57.129,266.39,162.68,186.72,189.58,198.95,172.91,226.59,103,234.85,95.948,204.28,196.63,158.62,111.29,107.71,108.5,268.67,165.8,121.34,148.99,192.09,81.575,102.34,103.04,204.15,194.22,173.77,104.22,171.64,198.87,120.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.726,87.402,129.56,117.41,33.69,123.58,131.47,66.333,0,177.75,77.616,100.42,54.774,212.9,147.49,198.37,171.76,197.08,160.25,205.72,110.33,210.88,102.73,192.75,155.76,109.33,109.95,111.86,111.5,224.3,136.95,69.85,111.46,160.52,85.334,104.71,101.44,164.54,191.24,153.67,108.86,201.02,172.72,118.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.455,93.275,46.477,174.45,148.09,70.445,66.203,0,123.73,157.93,155.84,67.261,146.29,167.05,149.76,121.08,149.02,79.158,146.74,218.16,126.64,226.75,142.68,116.17,109.28,174.77,223.04,206.63,133.74,115.16,90.208,126.77,104.88,183.33,192.54,150.25,123.61,143.59,113.97,238.08,201.33,122.75,138.93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.082,36.837,111.58,20.75,24.106,38.636,0,152.54,149.56,184.02,94.57,180.87,135.19,185.12,148.34,180.4,99.343,192.46,151.19,180.55,219.66,172.99,157.85,131.48,203.2,206.22,217.57,167.69,137.1,114.67,162.71,134.77,277.65,193.9,181.3,148.76,173.8,139.86,140,226.42,152.34,166.17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.867,160.07,126.51,50.061,48.438,0,128.28,154.82,155.9,70.368,185.49,165.26,171.66,127.67,160.62,74.521,176.97,215.82,189.33,219.64,150.25,128.88,108.75,171.72,215.69,207.38,165.23,112.86,85.614,120.1,113.66,161.1,186.63,152.23,118.28,140.63,115.44,210.33,0,126.28,130.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.009,110.58,122.23,71.126,0,255.62,110.88,153.08,55.935,0,0,0,221.07,172.16,181.54,164.3,97.604,0,94.95,154.3,0,194.44,142.3,108.03,120.22,0,209.46,144.44,188.18,234.6,82.63,105.61,108.91,248.11,0,190.78,103.53,180.8,0,136.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.961,83.467,35.991,0,199.92,163.1,183.03,144.13,243.37,0,210.75,207.06,233.95,179.65,230.22,190.62,227.07,203.81,235.93,174.8,198.92,0,0,184.05,215.28,192.85,172.14,230.04,187.07,0,220.87,181.4,200.16,286.54,206.33,0,0,0,202.51
