0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7136e+05,5.889,77.319,3258.2,14246,0,76.332,3.0517,96.788,634.05,3.9326,2.2168,8.2164,659.17,96.488,171.8,19.153,2.3013,3.6568,0.9642,130.7,4.7028,1693.2,22.713,4.0598,7.9666,5.3179,1340.2,185.52,1083.8,1389.5,0.35837,42.911,301,1955,101.65,626.76,1.0736,0,23.566,132.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287.9,13.688,1.0114,420.51,0,0.65238,28.811,9.7901,987.18,0,0,0,1.0618,0.82134,0.47085,1.7975,609.11,0,1384,1.0609,0,0.59681,12.822,291.71,112.25,0,0.8245,6.7876,2.2113,1.7996,238.22,1739.5,1260.7,0.41578,0,0.94151,487.55,0.40989,0,20.583
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10098,17.197,3761.6,0,0.48407,0.35147,0.2512,5.3266,1.6504,0,0.50111,12.776,1.8899,1.3358,2.6473,0.93243,0.69005,0.35463,4.1714,0.43542,0.52109,0,0,0.51262,0.93479,1.3708,0.70523,1.7019,29.493,0,1.4792,3.034,21.158,0.12782,2.9719,0,0,0,2.6445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11537,3070.1,0,16.388,0,2.1655,50.03,4.0989,0.16483,3.8416,160.07,34.308,23.085,15.681,0.68861,4.7742,0,46.203,1.8628,21.445,0.83504,0.38699,0.22808,2.964,23.844,5.1423,14.684,333.93,0.29956,3.4711,6.2959,200.48,20.862,39.111,0.17903,1.1525,3.2206,14.679
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34848,0,46.866,22.085,233.29,364.19,25.687,2.6164,11.494,531.78,89.519,60.253,48.028,23.571,10.512,40.38,139.37,6.2205,162.1,65.384,30.892,62.618,15.844,92.987,67.833,343.3,994.92,30.789,448.6,1094.6,518.24,64.431,185.41,21.76,0.36165,10.399,48.347
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11247,16.816,344.17,434.7,276.65,11.545,353.99,43964,8683.8,513.21,924.29,142.39,283.56,16.544,46303,26.624,182.91,469.79,51.348,201.63,122.5,538.25,53.11,849.81,2111.3,0.694,363.83,219.65,3435.4,48407,12468,4.5447,100.48,3904.7,3054.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7277.9,911.48,8091.8,1.687,0.50987,7.0891,145.71,43.029,1409.7,12.095,1162.2,3.7923,3760.2,45.401,12.261,336.87,1357.2,672.56,2105.2,2.1159,92.983,9200.1,321.57,1499.4,10066,9413.5,42221,146.13,20.2,96.955,556.31,3.7113,3.0862,855.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4444e+05,968.3,15.21,2.0623,92.231,12064,1172.7,91.905,108.64,676.84,9.5282,162.5,2530.6,3.9876,710.58,40656,713.69,6074.2,11.511,9028.8,674.46,1.0902e+05,969.39,20.886,1.0013e+05,92057,3044,221.13,4467,142.71,13.328,28.473,5430.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6115.3,315.87,3.0883,138.9,3680.9,971.24,2013.2,484.81,4396.6,126.22,12147,1134.7,90.856,2860.9,900.12,694.59,1158.3,161.83,645.31,2640.5,2770.5,11795,11682,6126,21731,4265,575.15,864.49,1049.4,18.342,112.32,705.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87128,7.6296,4395.1,4986.4,3744.8,2044.1,45257,29.49,25131,3.8417,1728.3,796.36,22.66,5.1398,5.2509,7.6216,1.2324e+05,32.245,12.201,45.931,25639,0.31901,18.039,19.495,73526,1073.6,32.839,2.6539,40.563,32.053,976.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6958.3,10405,61.194,3286.8,96.929,197.47,216.08,78.248,34.897,650.63,7950.6,3.0678,5.8287,20.171,17.041,14.915,10.43,1.7039,14.551,48.289,0.79858,17.236,17.822,41.349,906.34,5.7524,4.5069,5456.4,1.4929,2614.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.442e+05,24560,1.0622e+05,694.86,1.2183e+05,872.67,54868,131.22,13215,19370,19.405,60.637,109.67,141.01,6459.2,71.403,19.091,164.4,2260.3,1.3978,179.18,111.99,10282,5749.4,99.256,35.114,24506,32.313,3672.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.769e+05,71040,5378.5,1.0646e+05,862.5,2063.8,86.479,1.1854e+05,1056.8,2386.1,7327.3,447.61,2308.9,1238.6,23893,518.35,37566,28553,9.3436,5472,4591.4,1.8008e+05,30990,1.0233e+05,37.362,321.51,4360.1,19510
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0197e+05,1461.1,51043,2857.6,12284,353.55,1.4765e+05,8155,124.09,686.79,437.07,637.68,2920,937.18,73.685,2434.7,7675.1,14.633,1004.1,616.7,16037,24205,2088.3,96.487,19406,299.09,11962
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,2666.4,50.182,1626,67.615,1410,5689.4,243.08,146.45,26.327,90.98,1153.9,64.953,13770,162.75,46429,187.64,431.29,2516.8,9641.5,683.02,337.04,13.383,21.796,137.4,563.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8367e+05,913.26,61784,130.98,11698,2245.9,72.199,80.087,135.77,176.12,37010,134.96,33.632,278.74,10126,6.0119,194.92,147.72,47604,4744.2,184.28,26.103,690.04,84.753,3981.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99905,135.29,28539,2074.9,136.84,37.401,5907.2,63864,24996,33.072,449.79,222.32,1210,113.15,2142.2,45110,11169,210.67,1268.8,512.47,11024,809.26,19.218,32211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7361e+05,24.029,3344.8,10159,12.879,13.716,28.061,38.003,1.3774e+05,13.516,23.307,19.224,15795,1.0969,39.701,35.986,11406,1822.7,44.678,6.9265,150.26,12.54,1930.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68334,284.27,18.026,17.84,311.63,3252.8,1312.3,5.0811,27.425,520.2,90.998,87.185,14968,16122,44409,30.246,170.09,34.888,13997,122.23,2.1058,2204.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0399e+05,1545.6,227.63,1586.9,360.27,783.85,1124.6,1956.1,106.63,5495.5,5392.6,8.4425,1560.4,897.11,10987,92273,4973.2,75.02,15587,1445.3,18594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11781,5.4792,7.1211,18.073,28.309,1899.9,5.3585,82.816,15.059,5054.1,1.4493,23.418,32.376,1696.8,734.12,9.7566,3.6598,1481.5,3.0916,277.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73928,403.61,27.794,123.18,19.39,52851,17855,1.1749e+05,23093,26.179,542.59,30369,34733,234.57,3734.4,7.0259,2.6933,69.724,2028.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37560,5272,45453,6.2762,5145.9,987.99,47583,385.11,39.713,27358,23778,755.87,308.62,7086.7,201.7,17.006,45.096,12612
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21699,38982,6.9679,244.53,131.61,845.61,50.762,724.92,43940,7756,74.29,160.99,321.74,1929.3,79.123,5.0602,8330.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981,11.663,1237.2,531.24,6113.5,163.94,302.34,82773,17498,275.02,266.08,1847,872.41,57.02,23.909,24651
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560,9.42,12.975,24.454,17158,0.77471,11.198,19.562,29478,617.92,18.758,1.0416,45.584,12.689,564.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0751e+05,1234.1,1.7205e+05,5323.2,6.3518,2469.7,6475.3,59643,662.3,89478,17.451,7.1036,170.98,22730
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17709,7230.3,31820,1342.6,2596.8,30414,3373.2,81.81,291.57,96.256,1.8228,20.722,668.27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0376e+05,6819.8,16.547,15337,1.0434e+05,29105,702.72,51042,67.471,16.114,101.82,20394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0108e+05,160.09,829.28,8739.7,1.6809e+05,3686,3422.5,17.602,84.962,747.5,4336.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8768.9,4096.4,30949,13.515,6.4068,7.2387,1556,1.5517,0.4699,92.916
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1639e+05,1.8909e+05,957.45,379.86,2931.5,15333,102.72,30.428,11891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1926e+05,7238.1,270.26,2302.6,14202,46.788,34.18,15836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4142e+05,7467.3,28944,15.716,147.91,1759.3,14167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3788e+05,23452,41.452,12807,44874,20228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.595e+05,20.999,16.764,1921.4,17986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134.2,22.762,1.2671,712.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15298,15.469,7028.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7454,2921.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39714
