0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3814.4,2532.9,1242.2,3994,943.74,91.088,678.17,1505.5,92.164,142.9,236.55,18500,346.22,1320.1,430.44,192.88,27.603,87.971,44.308,1623.5,92.899,102.74,0,62.587,44.664,17.633,3.7828,12.748,1.5527,1.5307,3.8524,4.5941,0.67044,0,0,0.27376,0,0.29698,14.478,3.3798,56.59,2.6972,5.3209,82.625,3.9467,59.011,12.815,230.77,175.9,32.719,25.577,115.3,74.763,38.406,479.83,1274.6,76.17,293.94,30.77,16.471,1.1926,9.3188,10.62,240.04,10.542,7.3144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.17,103.3,1002.6,24.235,1.5211,37.302,1447.9,247.09,702.61,792.87,3446.7,1297.6,240.22,20.431,25.473,3.3697,12.965,6.4764,306.92,1.4019,10.315,0,384.64,166.49,16.177,6.7431,8.0498,1.2078,1.0025,1.3416,2.0127,0.18343,0.87272,0.56827,0,0.29221,0,0.3313,2.5318,21.693,9.4572,7.3326,393.71,8.4647,50.47,0.61917,13.79,8.7427,0.77555,2.3756,373.45,165.96,255.14,449.79,520.44,345.64,316.64,13.146,13.639,0.52786,10.273,2.8022,240.63,2.4232,2.6699
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.598,1025.2,2928,497.57,1310,2.4812,0,0.45619,5.8637,1599.9,7.3735,260.03,340.96,15.332,1.3252,8.4625,5.2292,131.27,49.788,33.665,0,3.4735,2.3637,1.7592,0,1.0561,0,0,0,1.1081,0,0,0,0,0,0,6.0831,0,6.3118,0.73162,0.81293,9.3644,0,5.0373,9.317,92.835,473.07,136.08,86.829,8.705,1.0373,0.97131,56.843,288.89,2.3011,88.336,43.995,1.9525,0,1.1919,0.36171,41.547,3.6058,1.6601
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170,7712.7,1323,3187.3,300.26,6.7603,34.215,247.97,16318,806.12,3020.5,2155.1,268.86,40.802,117.49,36.48,2998.2,195.92,212.2,0,32.926,35.501,16.822,3.2542,9.2016,2.238,2.0368,3.88,6.5029,0.42514,0,1.6114,0.23041,0.23632,0.77144,28.869,4.319,160.68,8.6823,6.7551,448.24,19.961,27.914,146.08,1908.8,2038.3,468.45,346.25,208.09,37.365,20.305,949.68,5168,241.72,1653.4,229.26,46.279,8.7645,33.016,13.656,1061.7,35.955,26.653
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6264e+05,2.9192e+05,2.83e+05,83.843,12.929,82.292,697.7,86316,560.68,70014,2.3818e+05,1850.7,582.66,632.7,57.281,39085,13566,3455.6,0,37.861,40.58,9.622,2.2889,7.0324,0.42457,1.6353,5.303,11.696,0,0.48503,4.7656,0,0.66248,2.9776,335.63,6.1136,225.31,9.3719,8.6715,420.65,24.56,12.46,340.73,1891.1,11534,2949.6,2669.5,65.996,27.538,10.146,1510.4,9191.1,68.946,2968.4,1396.7,42.532,7.1206,31.824,12.083,1679,197.73,58.959
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52260,1.4378e+05,6.3313,1.2499,10.52,55.943,3431.3,75.934,2756.7,25392,400.05,176.69,151.32,11.375,10673,3268.5,938.29,0,3.1024,4.5399,2.1568,0.22698,2.2154,0,0,0.33766,0.26869,0.39157,0,0.22861,0,0,0,70.982,0.95537,36.591,0.40498,0.74416,50.472,1.2215,1.085,63.314,282.01,2046.7,560.78,501.89,5.8423,2.1003,1.0828,201.68,1287.1,4.6393,447.29,214.08,7.4694,0.88111,4.5919,2.6937,271.03,41.349,7.2389
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34832,5.2305,1.1771,6.9399,38.141,5846.7,59.781,2390,15831,295.24,86.12,72.769,10.486,6377,1762.3,690.62,0,8.4217,8.158,4.0783,0.17011,1.1321,0.58992,0.37965,0.54982,2.5537,0,0,1.9396,0,0.86953,1.8097,117.43,1.153,42.489,5.5118,2.2265,99.881,3.5226,3.6978,83.068,435.93,4552.8,1333.5,1086.6,12.217,2.9015,2.9391,357.93,3044.9,10.937,868.12,626.97,12.081,2.7861,7.8735,1.3945,418.59,74.047,16.362
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20996,23306,1.3604e+05,27977,34644,4012.3,1606.5,230.16,90.917,11.001,60.172,129.2,1089.7,10.239,30.467,0,2380.4,1040.6,95.403,26.583,27.914,3.4389,4.9427,1.7895,4.8294,0.31426,2.299,0.60062,0,1.0471,0.24847,1.3558,8.7741,59.734,44.617,204.65,296.49,6.6323,323.08,0.92172,82.513,15.118,1.9132,1.6823,971.24,416.2,427.18,1136,907.06,384.21,383.85,13.424,17.033,3.5647,9.0075,16.562,261.8,4.1445,2.3686
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5546.2,62103,17148,1574.8,1627.6,403.16,82.404,14.112,0.40145,8.4424,15.631,166.3,2.9941,5.003,0,603.3,235.64,21.721,4.2762,5.0319,0.8203,1.1806,1.0647,0.65698,0,0,0.20975,0,0,0,0,0.92095,7.5329,9.4912,53.133,42.516,1.0635,37.32,0,0,0.67489,0.18094,0.26432,212.48,88.079,101.7,171.34,89.448,63.078,27.182,1.5729,0.5206,0.76221,0.24036,0.45032,17.09,0.24824,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99038,1.1053e+05,11917,25137,3123.4,645.85,87.292,8.7493,57.173,97.734,1879.7,22.443,30.777,0,1506.3,714.15,62.607,10.914,20.326,2.6417,3.1186,2.0111,1.455,0.60515,0,0.2157,0,5.5009,0.50185,0.21374,4.6307,20.387,22.011,151.52,115.07,2.7226,169.28,0.9398,7.4755,4.1612,2.1441,2.2063,690.55,245.87,241.74,534.67,282.51,162.76,100.1,3.0187,5.1608,0,2.39,2.5874,63.881,0.70357,0.98232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0777e+05,1.0143e+05,1.2095e+05,70431,2241.1,518.78,54.998,365.98,699.88,4680.9,75.647,108.99,0,1834.8,898.37,107.62,39.277,30.449,5.4759,8.1341,3.8916,8.4333,0.30805,0.2134,1.3346,0.3939,3.959,1.6341,3.8528,9.2226,87.156,42.901,103.57,616.53,17.934,278.88,3.9027,110.91,52.727,8.7731,8.7292,1295.9,568.83,583.58,1881.8,1770.1,923.14,973.04,39.872,39.014,6.7445,25.188,16.79,695.09,9.7301,11.539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.139e+05,20889,1.186e+05,13071,2811.6,409.08,1579.9,1879.8,17109,1017,1040.1,0,2301.1,1478,204.36,84.701,78.278,12.069,17.496,13.145,45.761,1.3868,1.0041,19.419,0,4.7344,2.6091,210.63,48.389,1081.1,88.453,204.1,2668.2,105.11,695.17,207.71,5144.7,5858.6,1101.6,979.62,2612.9,1066.8,826.91,8707.4,27694,2419.8,8436.4,976.48,284.83,55.518,227.27,130.69,6634.4,231.71,169.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.043e+05,89593,6409,3562.6,446.24,1723.6,2019.1,85155,213.03,562.68,0,816.92,439.19,69.01,22.166,29.632,4.6564,7.357,3.215,4.4888,0.13108,0.17831,1.6788,0.18542,1.6055,0,3.6653,4.5585,92.121,16.377,54.375,282.42,5.6749,504.59,1.3408,150.42,23.818,5.1923,4.6956,961.75,598.51,384.39,1835.1,1350.7,416.6,415.42,22.922,18.577,3.2493,14.082,23.319,328.03,5.3248,3.9676
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5216e+05,1.4532e+05,4624.5,871.74,2171.2,735.56,1.1016e+05,4665.6,2216.3,0,253.1,356.11,66.334,22.245,18.415,2.9395,7.6005,1.9838,8.2161,0.97086,0.91825,3.6661,0.27275,4.8711,0.60431,62.721,8.6332,240.83,16.369,30.932,389.93,12.795,165.07,77.965,1030.8,2229.2,521.39,440.31,322.38,179.13,104.9,1794.5,5878.5,318.6,1664.6,330.94,52.876,8.6425,46.096,35.702,1229.2,68.197,30.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9329e+05,1426.8,444.96,489.65,86.755,93208,58797,3326.4,0,36.068,66.529,17.059,2.8596,5.8549,1.2536,2.2416,2.3655,8.0165,0.27129,0,2.1105,0,0.40828,0.27743,74.43,5.0871,99.205,3.3805,8.5379,139.7,6.2132,16.364,81.195,523.56,2772.1,652.33,586.42,41.717,24.195,10.14,617.63,2931.3,57.799,907.5,326.11,20.193,4.5557,20.586,6.9535,633.31,53.304,21.403
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63024,42422,20296,2720.3,98978,340.55,40575,0,14.562,11.903,5.1241,0.71898,4.7412,0.42354,0.58159,1.9977,1.3959,0,0,0.16988,0,0,1.1306,1.9783,0.77517,16.04,1.5952,1.2534,46.947,1.9036,12.772,1.1676,87.173,59.141,14.694,12.632,38.308,14.999,9.9439,139.12,471.42,39.09,138.15,14.56,2.8743,0.81918,4.9676,1.9937,131.43,3.1614,4.0596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3143.8,4657.7,312.45,24831,44.431,4667.6,0,2.2419,2.5524,2.6782,0.25944,2.562,0.22126,0,0.30326,0,0,0.20656,0,0,0,0,0.50106,0.35968,1.277,0.62517,0,7.6224,1.0374,1.7028,0.47237,11.033,14.867,2.3763,2.7089,8.295,2.3443,0.24955,27.895,100.64,5.7845,29.734,4.5032,0.86767,0.8682,0.70731,0.77681,20.966,0.70708,0.39543
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3094.6,1873.9,17258,22.122,494.97,0,7.035,8.0432,2.0408,0.78394,1.3142,0.16072,0,0.80517,0.29219,0,0,0,0,0.26977,0,0.67783,0,9.6035,0.33283,0.31081,31.048,0.91244,3.7101,0.3375,41.005,33.654,5.5379,5.1277,24.26,7.7125,5.8641,73.411,273.15,29.724,78.571,10.334,1.5137,1.6509,1.6476,1.2262,80.687,1.0121,1.7846
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.559,2726.3,4.1115,48.967,0,7.1217,5.1701,0.79154,0.50239,0.21236,0.76841,0.41332,0.81845,0.98189,0,0,0.24352,0,0,0,1.1035,0,4.1351,0.60246,2.39,24.504,1.8601,0.51885,0.50815,19.203,6.3265,1.7962,2.1695,15.854,5.9739,6.7218,44.109,147.06,31.443,73.645,4.9911,2.8784,0.7816,1.097,0.28023,54.068,0.14118,1.0741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4394e+05,38016,1.4057e+05,0,136.03,222.25,77.824,20.287,60.228,10.361,10.158,13.724,11.856,0.85918,0.29471,1.8209,1.9361,0.83139,0,28.033,7.6224,177.78,14.794,25.29,344.17,11.666,165.7,21.833,747.38,708.68,142.31,145.31,331.29,173.15,89.293,1429.3,4118.3,326.94,1129.7,141.25,46.553,7.588,31.765,26.049,1008.8,36.393,25.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36389,23550,0,2.5234,5.218,0.77749,0.31633,1.9194,0,0.71571,1.3034,0.52387,0.31833,0,0,0,1.0614,0,4.6411,0.18393,10.618,0,0.73106,19.773,2.0604,1.9475,3.9322,54.368,161,45.329,37.711,6.637,4.0348,1.2315,70.54,325.95,9.034,83.444,20.163,4.9605,0,1.2188,2.4183,67.028,4.383,0.80907
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5033e+05,0,9.6839,16.255,9.4041,1.3802,20.041,1.7748,2.1146,7.876,3.2326,0.96618,0.61337,0.13152,0,1.7438,0,1.2362,0.39202,14.659,0.95637,6.4057,24.09,2.0597,6.2879,0.57521,40.704,48.189,11.298,10.164,16.34,5.6783,3.7076,84.63,282.2,20.092,79.7,11.166,2.0091,0.38036,3.1155,2.1344,70.896,3.1861,1.3054
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1026e+05,2.724e+05,10556,13887,1738.9,337.98,1620.8,240.25,926.94,14.341,7.0758,206.09,2.4761,6.1769,2.7374,42.129,3722.4,8828.4,4048.7,7585.5,1691.3,27.942,558.68,9.5589,65.745,165.15,27.599,34.737,62450,19006,55888,59127,14994,24062,21166,946.67,90.209,14.356,60.965,61.905,7005.7,108.67,63.418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4522e+05,2.0027e+05,88062,27775,4290.8,8378.9,1855.4,3756.9,102.51,63.255,639.05,36.387,4.1908,4.5001,22.853,11273,6734.1,28997,22417,3542,269.22,555.04,87.068,535.1,189.19,28.67,65.264,21066,8399.1,30482,23379,14112,34099,17715,716.16,145.25,19.541,86.369,79.286,7634.1,118.34,110.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4782e+05,36416,1.9865e+05,22890,30407,9304,9067,619.04,405.1,896.18,173.67,0.74752,2.3035,15.158,6270.3,1320.4,23783,12962,1274.7,241.88,211.43,58.956,375.71,82.723,15.843,29.483,1131.1,493.03,1362.5,2897.9,1938.5,2877.7,4582.4,223.34,51.993,5.0561,22.865,14.227,2931.7,60.129,98.474
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48918,13429,2053.4,42742,2395.1,18858,128.42,65.385,3204.5,23.998,0,2.4865,10.631,10910,1639.6,1880.1,1941.3,206.44,30.128,38.467,9.8192,67.141,68.179,13.943,15.442,927.52,403.36,2520.6,4034.7,585.03,7896.1,6080.8,196.66,68.277,9.2269,44.85,21.197,3516.2,54.492,101.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7804e+05,1.1147e+05,43563,1.1358e+05,64985,8030.6,5250.9,2680.6,2053.2,2.2406,5.6406,19.864,6026,1534.3,38772,24408,666.89,159.47,155.87,35.951,223.57,91.739,27.772,38.872,326.67,135.2,312.29,761.96,718.05,970.36,1153.3,88.757,44.706,7.7845,12.001,11.668,1402,88.535,300.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28559,5710.5,23856,5794.2,583.6,118.6,454.01,46.584,0,0.4781,0.57038,767.2,197.49,1358.7,1654.7,63.137,13.196,12.176,2.0483,20.399,15.409,4.1902,4.8348,57.169,23.521,73.533,152.95,100.38,179.74,224.94,15.717,6.8096,2.3938,1.8719,0.86355,242.87,11.392,27.679
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23055,6380.5,36052,292.75,73.376,3890.4,21.86,0,2.4179,10.838,10289,1264.2,1158.9,1378.3,72.785,14.011,16.345,3.6627,26.71,67.497,12.597,11.619,142.99,57.885,327.97,691.46,140.26,1402,1275.2,59.38,31.787,2.5343,17.843,9.3137,1128,63.143,146.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41086,64292,18285,9362.3,1923.5,3660.1,3.2844,13.214,20.007,1453.6,1132.5,8544.9,8155.1,78.477,20.562,20.133,3.9564,29.867,105.72,20.81,21.754,35.652,13.818,48.459,114.71,100.03,178.15,236.47,46.106,49.356,5.9692,8.4553,2.5322,968.59,137.57,566.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7192e+05,9476.1,3385.8,24422,3859.5,78.842,123.74,170.39,17444,9696,2006.4,3231.2,62.623,16.321,16.478,6.6594,43.094,1098.5,140.21,100.07,127.87,40.883,204.19,583.7,251.3,1177.7,1127.6,290.44,422.15,45.527,42.844,16.858,7200.2,1001.9,6241.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1745,9099.6,343.65,6347.2,3.396,2.9019,5.7642,164.91,282.54,1014.4,1228.2,16.029,1.2342,1.71,1.0348,5.9136,26.223,4.6963,2.6951,2.1746,0.99667,2.7891,7.6783,13.298,12.631,20.611,7.5432,11.575,2.26,1.8031,0.33519,224.65,36.821,168.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5224,113.57,12727,1.8309,2.5137,1.4909,56.379,88.181,1960,1679.1,15.355,5.1243,3.409,0.40668,5.5761,9.7565,1.7662,0.26227,2.1819,1.383,1.4595,2.9496,10.846,6.1786,9.4293,4.3559,6.7074,1.3235,0,0.23095,89.373,13.619,58.993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2972.8,90.528,129,195.68,58.323,6808,5415.5,122.34,145.24,10.439,3.3884,2.1434,2.587,9.8109,204.82,73.98,51.478,36.657,11.907,52.058,151.04,98.562,304,312.99,127.4,352.54,45.289,20.802,7.2351,4107.6,721.9,7267.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9516.1,0.72352,2.0862,2.0161,22.456,50.304,3401.6,6668,33.394,9.1479,14.524,1.4453,16.028,10.522,1.2703,0,4.5004,1.4009,0.4073,0.84419,15.579,1.3489,5.7286,2.6613,2.6083,0,0.87734,0,52.391,11.918,56.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.67,2783.1,4606.1,64.691,114.61,0,1.0108,4.6414,0.64136,0.42726,23.128,21.453,79.469,11.188,57.791,5.0091,2.3094,3.9057,8.3359,12.135,4.8807,9.8158,5.9637,3.1444,0,0,0.3957,128.27,1496,3644.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250.5,3193.2,94.845,126.48,0.36468,0,4.2793,0.87317,0,19.985,38.151,82.432,13.348,59.223,0.31156,0,0.32245,7.6141,12.382,1.0607,11.001,11.692,2.9278,0,0.28994,0,239,3732.7,4924.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5597.6,26.596,158.37,21.228,20.858,431.64,32.859,18.871,1315.5,1701.1,6848,1463.4,5934.4,30.799,11.519,31.011,430.98,1413.4,54.925,735.04,1328.1,147,18.703,8.8743,5.5615,6375.9,10667,2588.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413.5,9747.2,654.3,597.75,62.187,10.105,17.568,4.7561,30.424,218.81,77.491,63.174,447.31,183.9,1114,1390.5,381.55,3482.3,1459.7,163.34,326.8,37.59,77.634,100.91,3491.6,256.04,2968.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9497.8,183.93,244.11,420.26,75.036,47.267,47.294,362.25,4001,1638.1,1040.9,2338.2,1158.5,6362.9,14939,8004.2,15621,11432,2759.9,8498.7,1163.8,1477.1,1214.1,32612,1247.2,11947
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19148,24034,12134,995.85,506.36,291.41,1300.3,41.243,8.0001,84.531,3385.5,911.01,235.86,623.65,7469.1,168.9,244.85,18.459,10.067,1.0412,6.1058,3.7499,194.23,8.7006,24.454
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18769,4608.4,1664.2,963.21,275.15,1597.9,37.919,6.5605,73.226,1075.1,306.01,525.75,377.21,2413.1,311.77,209.41,10.992,7.925,0.77401,6.1885,2.8861,182.86,9.4736,25.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13642,5770.9,5182.3,2021.5,5726.9,1570.2,203.45,1114.8,4731.7,1032.5,276.62,1909.2,56446,408.11,2266.2,236.84,114.17,18.817,88.309,43.669,2259.4,92.388,48.863
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.71,785.53,379.77,1491.8,163.02,15.858,114.25,455.36,102.58,30.143,311.9,6692.1,75.286,331.45,34.294,22.269,4.4614,19.603,14.787,417.51,10.029,11.409
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.388,256.79,1630.4,27.26,7.8232,78.873,1180.8,391.73,365.66,723.03,3057.2,631.34,524.15,21.875,39.573,6.0411,28.146,9.5513,492.81,4.2414,5.831
