0,0,0,0,0,0,0,0,0,0,2152.3,1154.6,3062.7,2676.2,5.4276,3.2132,103.75,9.9978,3.9982,19.285,91.951,52.2,12.844,0.23051,5.508,30.286,1.2374,14.007,142.22,409.18,2.7185,5.7869,26.323,11.719,2.2531,4.0598,121.83,5.1169,42.871,37.949,89.94,14.509,232.24,100.7,1.242,1.1535,3.3898,10.32,0,4.4959,17.226,17.931,0.69483,1.9582,8.4352,287.21,3.0914,8.3027,7.9206,62.788,25.835,0.78811,13.156,9.9929,2.4471,0.4876,19.62,18.172,94.517,1.2891,31,3.0827,14.069,1.9479,3.5721,3.5773,2.3343,1.7432,0,30.452,107.7,44.065,10.415,68.965,1.1873,26.17,4.3182,26.782,2.1066,85.705,37.427,2441.5,758.35,103.64,86.521,674.21,579.47,58.61,19.127,89.272,716.58,337.46,787.84,4649.8,9747.8,241.73,101.75,551.18,274.84,32.493,68.894,117.5,390.77,1125.6,1982.2,1255,4308.7,10861,910.09,16.807,0,57.256,104.61,11.848,38.087,253.45,381.1,255.66,181.9,340.55,3555.1,166.19,79.877,49.71,4978.7,325.52,160.87,158.94,215.91,45.845,20.989,780.63,312.88,2535,104.92,724.95,27.391,163.68,80.045,22.237,37.481,119.73,16.445,80.069,109.25,623.99,3741.3,366.62,1546.7,3.3096,62.759,150.64,973.32,31.358
0,0,0,0,0,0,0,0,0,0,0,29579,7365.8,94.959,1.4675,198.3,13.481,1.7563,2.082,0.47322,3.7381,6.2262,73.146,11.632,686.38,2.8092,0.82256,1.0445,5.6406,18.248,5.1201,0.15425,674.89,862.61,98.239,375.34,143.84,0.52144,173.78,36.128,343.17,6.1382,24.848,834.08,0,1.1928,7.758,30.823,1.5924,6.5312,92.011,89.394,0,1.6396,15.17,625.74,293.78,13.278,751.14,8.6508,11.088,0,40.625,2.2474,10.003,28.306,1.0131,1.2129,5.0732,4.2681,172.81,203.07,574.96,85.598,45.061,277.88,0.29658,0.40702,1.247,729.32,82.663,14.678,1.2528,4.8849,0.30427,146.71,48.834,80.731,6.154,41.232,1346,141.4,28.865,34.431,29.686,63.589,186.04,623.64,1543.6,2998.7,39.676,53.882,78.94,127.38,284.54,361.02,160.7,7021.3,5341.1,5260.5,4386.5,39869,398.18,2001.4,183.58,971.92,206.57,247.65,4300.1,34.429,2.8862,58.143,1465.1,768.7,16.543,11616,4684.8,37.877,13.363,109.57,5256.2,4629,10494,8570,204.72,59.657,131.94,1069.9,48.095,8045.4,817.27,45.243,21.547,56.794,32.146,1313.2,693.1,2007.2,595.67,1343.5,11387,18.742,139.19,200.79,4942.2,808.82,332.33,15.835,38.162,8.7567,545.48,1643.3,2962.6,27.404
0,0,0,0,0,0,0,0,0,0,0,0,1415,643.27,0.20279,1.4376,3.8104,0,0.18999,0,1.2189,0.44795,11.549,2.5967,10.899,0.19191,0,0,3.2958,6.5904,0.41173,0,29.248,25.728,2.7782,3.6074,25.58,0.34847,23.052,8.9724,57.743,2.553,3.5785,104.77,0,0,0.13592,5.0847,0,1.0187,10.34,15.436,0,0,1.4287,141.72,4.6229,2.3497,12.859,2.1679,1.8878,0,7.907,0,2.5873,0.68007,0.15026,0,1.3586,0.52786,27.75,5.0774,23.845,4.7511,2.2484,3.0923,0,0,0,42.968,12.942,3.4636,0.18438,0.95509,0,22.216,6.1619,11.216,1.7439,6.909,164.46,31.337,9.9524,0.71428,2.7082,4.2879,8.337,33.622,18.36,265.15,12.977,9.4228,11.042,56.441,83.068,125.92,18.053,1173.5,581.03,260.29,344.48,4950.3,40.816,447.8,82.012,223.02,58.185,77.019,512.52,6.0707,0,50.998,1109.5,1783.8,16.452,3856,1773.3,5.4366,0.71015,56.769,3911.1,629.11,28436,166.24,74.221,27.62,20.794,171.24,12.723,1534.2,83.352,19.381,7.7053,24.547,15.631,272.41,109.13,264.24,128.3,141.77,268.25,5.0154,20.429,18.851,219.51,57.644,124.07,6.5532,11.829,1.9587,49.57,530.73,846.67,22.663
0,0,0,0,0,0,0,0,0,0,0,0,0,528.03,68.057,1.8899,0,0,59.623,131.02,5.427,1.5495,0.42111,0,0.73139,1.1494,2.4408,5.6226,15.308,90.557,0,0,2.8035,2.081,2.1304,4.7445,7.5575,206.9,2.824,2.1675,3.399,0.18755,2.9148,5.8563,664.95,424.24,0,12.02,1.3381,0.65089,29.865,19.333,0.26172,0.22299,1.7608,890.51,1.3329,26.301,2.0257,0.78788,0.5292,0.68518,4.4943,0.6978,7.4074,0.30967,2.6217,3.9125,4.1531,0.20253,2.082,1.2163,0.93304,1.0527,2.363,3.2647,0.80507,453.5,20.773,1.5455,15.721,0.58778,0.73573,0.70626,155.39,1.4349,7.7199,4.6252,0,689.18,5.0515,8.654,9.9688,369.57,1869.6,292.21,46.869,11.716,2.9862,4.5541,30.378,274.83,114.63,136.87,1204,63.157,31.157,25.228,11.076,11.514,10.37,12.447,5271,18.733,11.227,14.839,18.39,53.872,23.377,4277.7,1586.4,0.83725,29.101,21.752,0.57361,143.81,74.771,54.086,9.2347,7.0169,5804.7,29.537,153.53,5.9354,25.8,8.9499,111.75,96.17,23.771,47.269,2.0972,48.96,32.866,25.553,1.9798,10.377,4.1066,7.2434,4.5084,7.696,13.447,69.667,5724.8,3005.7,5.6224,977.42,13.503,4.6609,7.3109,731.72,6.6711,29.111,40.935,0.9443
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15083,3.7763,17.125,18.67,19379,4178.6,740.09,123.66,35.085,1.8271,2.9989,895.77,2335.6,6816.2,34954,15739,90.844,708.9,22.659,3.2248,8.1033,11.316,23.499,43685,36.419,47.511,33.161,30.945,142.32,41.519,6244.5,34.931,3.405,72.184,37.874,6.8677,160.41,181.71,507.84,141.96,14.839,3588.2,10.334,152.83,6.3,34.053,26.024,1443.1,289.18,382.45,41.172,2.0178,3884.5,9270.8,2355.8,3.2834,20.288,1.9617,5.0432,5.3517,4.4353,22.413,2949.2,4498.4,11983,5.0291,895.22,29.337,115.58,34.573,633.87,29.049,70,107.28,1.8127,1980.8,0,1.0986,1.8482,2105.6,3086.4,80.452,12.238,1.5982,0,0,24.323,261.28,231.1,1352.7,3407,9.0267,38.497,0.99619,1.3587,0.30082,0,0.2962,1867,4.0767,2.2232,1.1456,0.49836,8.2745,2.4697,755.48,57.12,0,0.36868,0,0.32665,4.2602,1.094,32.493,6.2258,0.58423,2009.3,0.37734,2.309,0.37736,1.8397,1.3539,39.712,2.5021,11.513,0,0,190.38,494.26,123.9,0.59814,2.0376,0.18205,0,0,0.51065,0,259.81,464.19,580.84,0.45042,246.83,2.1473,8.4238,3.0134,234.6,2.0478,0.36118,4.3623,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44604,0.72421,1.8856,0.94368,0,1.523,2.0624,15.344,53.481,2977.1,10.286,2.2146,10.282,23.193,9.2412,28.834,20.866,65558,4917.5,27389,20149,170.4,22.467,170.15,29.344,135.68,7.3633,24.897,152.64,0,0.24448,17.434,212.76,49.669,16.93,2599.2,1610.5,0.50547,0,13.964,682.87,43272,279.16,7301.9,12.869,1.1998,7.6794,508.57,10.039,917.21,11866,6.7523,2.2995,4.8422,11.181,140.15,26428,6678.6,7571.3,4713.4,13669,0.50604,9.1389,8.3734,947.04,87.839,21.698,5.3143,4.8326,0.23975,4.9814,2159.2,1083.3,11.867,0,24.966,0.33493,0.15309,0,0,0,0.32812,1.8933,4.3262,112.4,0,0,0,0.55949,0.74717,2.1399,0.91312,126.5,265.4,20.845,29.648,23.352,0.37583,7.5152,0.75201,20.192,1.207,1.0313,122.56,0,0,0.76752,2.546,0.26287,0,52.954,10.731,0,0,4.0563,214.87,126.35,1.9855,154.09,0.65957,2.1883,0.45959,14.162,0,4.7476,11.084,0,0,0.23172,0.15741,33.673,16.404,142.45,10.566,14.057,103.58,0,0.16562,0.84452,345.85,5.4096,4.5772,0,0.20319,0,12.135,8.5771,29.779,0.99888
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2619e+05,1273.6,6.8273,27.879,653.05,8752.9,599.16,3.9869,2.7744,818.97,12.499,123.76,1143.9,48530,1783.1,222.4,69.004,41.875,2.7426,1.2369,26.766,41.415,372.19,982.86,18992,25103,46341,8131.1,0.98055,0,11.72,19.628,1.4651,10.837,18.096,37.248,10.396,17.331,215.93,57.2,0.89573,5.1623,1.9654,27571,16921,29.821,530.86,766.61,2.7862,0,192.78,60.495,1440.2,14.118,839.84,0.97654,24.536,6.0675,1.5428,0.91256,6.3357,1.741,6.1997,84.698,3159.8,11462,224.3,4168.3,0.3868,386.52,9.6847,79.208,5.0973,2.6151,1.7057,2377.4,195.41,3.4412,9.0494,90.151,1175,20.893,1.0262,1.3932,68.902,1.4346,11.146,241.92,3554.9,50.918,10.822,22.684,15.671,0.95962,1.5692,2.3116,5.0621,77.711,222.25,230.71,336.04,4454.2,326.05,0.86982,0,2.1824,4.5645,0.21726,4.8216,8.5245,18.579,0.80676,1.952,15.073,254.6,0.79457,1.0192,1.6465,2645.1,787.57,2.374,12.779,23.241,0.59819,0,33.925,12.683,227.51,12.111,80.543,0.39779,10.437,2.6707,1.0608,0.53,1.7248,0.51472,0.80888,17.106,786,489.89,57.819,535.33,0.24628,77.254,7.1495,57.729,1.2799
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25846,4.6002,2.9376,65.944,86.824,15.066,2.126,7.2748,13528,18.306,266.43,1039.5,2252.7,2536.6,350.32,90.68,17.562,7.63,4.2696,6.0441,57.383,1532.2,37057,938.83,30117,25633,301.19,1.1386,0,87.764,456.79,7.3249,587.34,556.67,940.79,16.246,50.352,3135.6,24.194,3.7784,22.357,2.7588,17280,153.57,41.261,629.26,13367,33.627,1.6136,315.9,25.058,393.81,432.6,779.3,4.7491,26.422,83.327,52.838,4.0828,16.889,0.60584,13.521,15.427,225.68,12372,2752.7,1034.4,0.32446,39.201,196.59,1972.3,48.63,0,0,61.33,10.092,0.72386,2.0184,16.535,61.769,3.7302,0,0.6384,11.109,0,2.6911,61.99,327.47,3.6371,0.54417,1.6683,1.7851,0,0.14685,1.0833,0.49113,10.838,12.785,16.869,11.347,189.47,37.543,0.36919,0,0.37112,1.8592,0,0.55688,1.4426,1.325,0.21948,0.22495,3.1589,28.888,0,0.53542,0,97.067,40.619,0.28341,1.2736,4.9718,0.3343,0,4.2097,3.366,75.694,2.1996,9.0291,0.25679,0.9464,0.37969,0,0.21374,0,0.13419,0.23396,4.1187,73.43,56.428,8.3969,68.569,0,4.8003,1.2087,10.879,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5343.3,9560.4,1163,161.13,44.359,3.9383,1.7393,257,1021,1777.5,23665,26047,43.613,382.63,11.956,0.72247,3.8867,4.7584,9.0103,19480,12.826,15.507,16.281,8.1189,53.986,46.205,9659.4,36.737,2.816,24.331,23.246,4.5448,65.3,82.5,248.95,30.27,8.0267,2889.9,2.2165,65.625,1.0196,8.7856,26.702,781.12,168.28,142.16,24.688,0.96321,940.08,3930.3,1788.3,0.99398,7.0481,2.0366,1.8043,1.293,2.4761,9.7051,695.99,3938.6,2272.2,2.7078,1220.9,10.01,32.774,15.445,4208.9,34.501,38.988,36.904,0.59186,1503.2,0,0.26344,1.9022,1607.1,2067.9,61.559,10.54,0,0,0,20.292,218.07,202.85,1153.3,2747.1,8.2792,29.255,0.3513,0.57715,0,0,0,1385.5,1.9084,2.939,0.91447,1.4112,4.6667,2.158,446.28,31.605,0,1.2158,0.26881,0,2.313,2.7026,30.225,3.708,0.2213,1659.9,0,0.77492,0.27673,0.61163,0.2584,29.692,3.8656,11.021,0.83516,0,158.09,439.25,131.62,0.75198,0.87517,0,0.12293,0.41629,0,0.99981,227.94,331.86,376.02,0.18371,226.47,1.7953,4.6263,1.9276,151.05,2.1891,1.6581,2.108,0.5407
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32845,14648,1215.9,363.51,27.261,0.66099,251.46,461.98,999.48,4218.9,87377,29.84,281.96,4.8407,2.239,3.4132,3.2999,5.6169,8856.4,9.1001,6.799,73.391,3.2518,38.885,221.42,16086,1137.3,0.45627,12.139,6.6208,1.7353,34.071,39.339,177.61,27.547,2.6852,10483,0.21198,24.78,7.4046,7.5484,186,348.13,77.686,151.79,6.4953,0.56842,375.67,449.1,1022.1,1.9837,9.3987,1.2623,4.1601,1.1136,1.9832,6.0574,273.66,5241.8,1108.1,26.366,9011.7,5.7339,17.246,20.2,7110.5,221.8,14.829,17.521,0.32226,1746.9,0,3.0477,4.5524,1804.7,2623.2,263.87,28.317,1.89,0,0,104.59,288.13,513.25,2827.3,5286,25.377,58.086,1.0213,0,0,0.33376,0,1623.8,8.1411,5.3009,3.9081,2.0933,25.25,5.4087,589.38,43.451,0,0.65458,0,0.45022,6.6094,3.0045,58.068,20.903,1.9786,3269.5,0.47924,1.9098,0,6.8262,6.3214,42.235,9.8414,38.247,2.0208,0,524.03,1044.3,706.49,0.58581,1.508,0.16312,0.93879,0.47499,1.41,0.86308,332.01,471.18,499.17,0.59778,597.06,3.6917,21.815,9.3267,177.65,1.5377,3.0794,7.4175,0.73955
