0,0,0,0,0,0,0,0,0,0,1,0.25523,0.23896,0.16822,0.33357,0.37863,0.38306,0.34469,0.2934,0.39235,0.32611,0.44837,0.43151,0.40164,0.32797,0.3876,0.39588,0.44101,0.16991,0.37076,0.3817,0.42448,0.42744,0.3097,0.35872,0.40277,0.45702,0.4066,0.47505,0.40422,0.23652,0.38222,0.30882,0.43306,0.37933,0.46597,0.19834,0.24623,0.48277,0.46152,0.35939,0.42286,0.39135,0.38459,0.28084,0.3876,0.36779,0.47462,0.4294,0.37506,0.38942,0.42244,0.33928,0.45164,0.20253,0.41574,0.43426,0.42336,0.47429,0.33158,0.42611,0.42426,0.45645,0.41303,0.48059,0.42985,0.20681,0.41304,0.36078,0.41741,0.48227,0.47242,0.36242,0.19208,0.46243,0.4818
0,0,0,0,0,0,0,0,0,0,0,1,0.32795,0.28176,0.68221,0.53316,0.5582,0.39782,0.6191,0.5434,0.61226,0.64656,0.55138,0.59944,0.57266,0.55528,0.53971,0.56715,0.38235,0.58375,0.6689,0.58346,0.48039,0.3635,0.40041,0.55033,0.62192,0.60403,0.62688,0.56099,0.39441,0.4279,0.43675,0.55909,0.67797,0.54549,0.3293,0.58101,0.592,0.62022,0.69494,0.55835,0.59677,0.45755,0.63271,0.55563,0.62123,0.62425,0.55171,0.63597,0.61903,0.56412,0.56396,0.55175,0.40139,0.64189,0.63513,0.56198,0.50084,0.46186,0.5046,0.55922,0.65154,0.61044,0.63241,0.57087,0.43833,0.52591,0.50731,0.57787,0.65558,0.60169,0.45226,0.56749,0.6179,0.61802
0,0,0,0,0,0,0,0,0,0,0,0,1,0.13338,0.36678,0.34313,0.36232,0.28716,0.29395,0.29339,0.31063,0.37403,0.37236,0.33758,0.32886,0.33229,0.38372,0.33834,0.26891,0.36184,0.37911,0.35193,0.36239,0.29993,0.36945,0.32134,0.35349,0.37027,0.37768,0.31452,0.253,0.32,0.29866,0.3189,0.39201,0.37997,0.26309,0.32438,0.34338,0.37121,0.37348,0.41893,0.37914,0.31844,0.29656,0.2598,0.37528,0.40139,0.38247,0.37829,0.33926,0.33679,0.43259,0.30971,0.33291,0.44764,0.339,0.37711,0.40375,0.40043,0.43618,0.29702,0.38825,0.39441,0.40343,0.33361,0.27395,0.34278,0.35106,0.32319,0.40351,0.3753,0.3458,0.40709,0.34414,0.3645
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44195,0.28196,0.43371,0.20173,0.46131,0.3131,0.22262,0.34864,0.3114,0.31394,0.35678,0.33436,0.32499,0.32665,0.19606,0.28778,0.33357,0.38932,0.26987,0.24035,0.24324,0.32796,0.38251,0.41212,0.36551,0.37857,0.30292,0.3276,0.29117,0.32873,0.37323,0.33034,0.22262,0.18364,0.3659,0.36474,0.3962,0.3362,0.44541,0.21433,0.46153,0.32527,0.2158,0.33608,0.28679,0.31729,0.35817,0.34534,0.31709,0.31669,0.24149,0.33125,0.27216,0.37899,0.30622,0.18644,0.30157,0.33243,0.39327,0.40808,0.37209,0.34615,0.30347,0.30166,0.29971,0.31901,0.36897,0.3446,0.32661,0.21289,0.36313,0.359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.62888,0.70615,0.5664,0.87089,0.70538,0.63812,0.79228,0.74996,0.76516,0.75569,0.75091,0.65786,0.74744,0.45462,0.71826,0.78755,0.76799,0.56638,0.48123,0.5353,0.73467,0.76823,0.79533,0.77015,0.77724,0.48662,0.65025,0.56667,0.74437,0.7667,0.67397,0.37987,0.54892,0.70591,0.70126,0.93624,0.6718,0.74299,0.60163,0.87666,0.73406,0.60158,0.73062,0.69669,0.78871,0.7637,0.74353,0.71552,0.74723,0.53304,0.76666,0.67995,0.70711,0.59569,0.54084,0.6233,0.74605,0.79609,0.7602,0.79056,0.75245,0.48789,0.69821,0.64247,0.74148,0.75135,0.70698,0.56753,0.52387,0.69653,0.69593
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6687,0.68803,0.65817,0.59674,0.54608,0.73267,0.7753,0.68751,0.72284,0.70341,0.69008,0.67072,0.45469,0.85648,0.64795,0.71594,0.76986,0.63253,0.68733,0.63386,0.70981,0.73219,0.77187,0.73548,0.47476,0.6892,0.69954,0.69695,0.7611,0.79533,0.48954,0.54583,0.6423,0.64162,0.62026,0.85212,0.64841,0.66471,0.6181,0.60204,0.56246,0.74082,0.75451,0.698,0.70385,0.70787,0.64618,0.6587,0.51847,0.81998,0.63982,0.6929,0.68787,0.65635,0.67911,0.63925,0.73913,0.70427,0.755,0.71337,0.47286,0.68982,0.72301,0.69782,0.73627,0.7087,0.63474,0.5091,0.66116,0.65958
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.61132,0.81897,0.59765,0.52239,0.72871,0.69154,0.63228,0.71501,0.6614,0.78752,0.67669,0.52541,0.70235,0.71047,0.79827,0.73991,0.6515,0.66167,0.63875,0.79711,0.83494,0.81491,0.7585,0.74198,0.76418,0.79616,0.65634,0.78788,0.77607,0.46756,0.49002,0.76967,0.79514,0.65637,0.77883,0.88578,0.58293,0.7736,0.58028,0.56307,0.73543,0.65667,0.63535,0.69854,0.648,0.73336,0.62548,0.57197,0.77046,0.67321,0.81319,0.7267,0.63676,0.73659,0.61278,0.81032,0.81379,0.79653,0.68652,0.7305,0.70415,0.79266,0.61965,0.79288,0.73687,0.70639,0.50065,0.76946,0.7704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5784,0.53003,0.51004,0.67592,0.78702,0.6926,0.70314,0.62909,0.73054,0.64497,0.56367,0.82029,0.63132,0.59942,0.79684,0.74156,0.78488,0.62427,0.61548,0.60696,0.72251,0.7405,0.51288,0.91391,0.80932,0.60184,0.56896,0.76151,0.45977,0.43722,0.53217,0.52304,0.55875,0.64764,0.59459,0.87949,0.54735,0.53253,0.50257,0.65756,0.75761,0.64944,0.67939,0.61184,0.69893,0.63499,0.60534,0.74853,0.61114,0.5684,0.66764,0.75853,0.67852,0.61339,0.62167,0.59025,0.67131,0.67205,0.50014,0.83334,0.85944,0.5736,0.58093,0.60684,0.67232,0.35206,0.55058,0.51881
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.67588,0.54054,0.75484,0.73016,0.70555,0.82032,0.77223,0.68146,0.71861,0.49198,0.72184,0.72366,0.79865,0.60153,0.52226,0.52013,0.69376,0.78914,0.86423,0.78978,0.83384,0.61649,0.70781,0.66785,0.73625,0.78514,0.70004,0.39022,0.43371,0.72536,0.71665,0.80733,0.69798,0.81407,0.58512,0.95143,0.71118,0.51731,0.70267,0.68561,0.73404,0.80599,0.7319,0.67797,0.69971,0.51496,0.75181,0.64895,0.77073,0.59687,0.53507,0.60767,0.70501,0.81027,0.81892,0.78893,0.77614,0.61662,0.71976,0.70413,0.72092,0.74771,0.71448,0.62513,0.42888,0.73073,0.71582
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.60371,0.83619,0.83986,0.79558,0.576,0.83398,0.58476,0.95212,0.14424,0.63705,0.74085,0.73148,0.66821,0.34959,0.50409,0.97356,0.72556,0.75355,0.79454,0.80775,0.20285,0.63554,0.38161,0.93111,0.75772,0.78049,0.18428,0.47739,0.73695,0.77541,0.68431,0.66495,0.70803,0.65646,0.63423,0.96983,0.5833,0.82588,0.80309,0.78763,0.6911,0.83728,0.56204,0.94894,0.17606,0.70788,0.75864,0.69555,0.68676,0.43472,0.64124,0.96537,0.73285,0.76326,0.80318,0.88404,0.20857,0.75544,0.52434,0.91233,0.74155,0.84281,0.46485,0.44205,0.72417,0.79131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.79249,0.65696,0.77544,0.47598,0.60562,0.57506,0.66155,0.26466,0.68448,0.75896,0.64634,0.59919,0.41394,0.50317,0.62142,0.63659,0.62066,0.68745,0.56067,0.23758,0.50613,0.43173,0.66428,0.6998,0.65391,0.24615,0.80412,0.61487,0.68632,0.65077,0.61992,0.57124,0.58089,0.52919,0.62202,0.83854,0.76708,0.65344,0.77906,0.55661,0.62166,0.58879,0.65483,0.3203,0.71701,0.76888,0.64578,0.62817,0.50965,0.60281,0.63741,0.65005,0.63689,0.68752,0.60719,0.28422,0.6201,0.54449,0.66262,0.70903,0.67339,0.46975,0.6936,0.64991,0.67791
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.91364,0.94117,0.67609,0.91026,0.75911,0.91852,0.33163,0.82972,0.87801,0.86529,0.79317,0.56634,0.68621,0.86933,0.83357,0.84203,0.90268,0.82587,0.36501,0.75469,0.5938,0.91753,0.86786,0.8673,0.32977,0.66838,0.82566,0.85697,0.79538,0.81437,0.79374,0.78135,0.73109,0.85197,0.76819,0.95442,0.89887,0.93757,0.77465,0.90263,0.74688,0.89961,0.40709,0.88923,0.86755,0.83586,0.83956,0.6408,0.8243,0.87834,0.86452,0.85023,0.93095,0.87486,0.38133,0.85098,0.73575,0.90695,0.87541,0.90308,0.63409,0.61015,0.8262,0.86959
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.89421,0.74945,0.89826,0.74592,0.90211,0.36157,0.86297,0.80783,0.83116,0.82042,0.62287,0.73907,0.8782,0.78939,0.83929,0.87155,0.90093,0.36811,0.83876,0.64284,0.92544,0.78852,0.9193,0.41136,0.56813,0.73796,0.76408,0.73439,0.79391,0.73722,0.82978,0.68722,0.84343,0.64228,0.89458,0.95085,0.87546,0.79101,0.8962,0.71156,0.89379,0.42553,0.88248,0.79114,0.79916,0.80266,0.66715,0.79573,0.88076,0.8162,0.82379,0.88274,0.90539,0.3709,0.86409,0.75867,0.91072,0.78286,0.87222,0.64032,0.52312,0.72999,0.77778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.63828,0.86247,0.69467,0.85989,0.31852,0.84757,0.82735,0.78877,0.72961,0.51132,0.64647,0.83154,0.76739,0.77081,0.8416,0.77781,0.28934,0.74657,0.54392,0.87941,0.78448,0.81061,0.30911,0.61678,0.72488,0.76227,0.76799,0.72966,0.6981,0.75423,0.67882,0.81977,0.7044,0.88706,0.84921,0.93146,0.71846,0.87247,0.68615,0.85696,0.39507,0.84125,0.80889,0.74563,0.73537,0.56634,0.73439,0.84751,0.7906,0.76925,0.85808,0.81787,0.30789,0.80969,0.66877,0.85903,0.78197,0.82609,0.59533,0.54027,0.73746,0.77075
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.69164,0.66414,0.63431,0.63875,0.77955,0.71328,0.71218,0.6094,0.58845,0.56586,0.61093,0.72341,0.78056,0.71533,0.88344,0.68227,0.71847,0.77335,0.63536,0.6657,0.70292,0.59847,0.41487,0.60491,0.57949,0.71197,0.68144,0.67686,0.63629,0.78613,0.58625,0.48561,0.64967,0.70812,0.64956,0.86684,0.64683,0.65122,0.61787,0.65527,0.76508,0.61291,0.68749,0.54555,0.62187,0.56008,0.6104,0.72792,0.71792,0.69459,0.76348,0.65102,0.67892,0.76084,0.63117,0.64656,0.61361,0.71032,0.39759,0.58652,0.57664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.66221,0.8916,0.29698,0.78163,0.76281,0.83801,0.67731,0.49273,0.5654,0.85324,0.76879,0.81734,0.82431,0.82857,0.32258,0.73566,0.56386,0.91284,0.79155,0.79319,0.3218,0.47631,0.74308,0.74391,0.74494,0.73665,0.74066,0.74672,0.74223,0.86966,0.59983,0.8574,0.88605,0.89346,0.77529,0.94286,0.65357,0.87886,0.33553,0.82564,0.74676,0.78708,0.72814,0.56781,0.71929,0.86771,0.80921,0.80731,0.87434,0.87453,0.33319,0.83351,0.69344,0.92051,0.77097,0.84339,0.59007,0.46024,0.7257,0.77464
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.68976,0.63274,0.77951,0.71459,0.75375,0.83595,0.83609,0.83551,0.64124,0.72919,0.75625,0.79171,0.70396,0.61663,0.80827,0.74049,0.64427,0.7404,0.79817,0.47351,0.58561,0.71893,0.76399,0.63206,0.77555,0.75729,0.68355,0.64497,0.58026,0.62946,0.75412,0.7087,0.67049,0.66485,0.67387,0.79531,0.6624,0.61724,0.79968,0.69321,0.74407,0.80595,0.75098,0.82586,0.63755,0.75309,0.735,0.78765,0.6553,0.61613,0.75528,0.78876,0.59879,0.77465,0.71596,0.67667,0.53055,0.72523,0.73733
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.21456,0.73161,0.81097,0.80055,0.77057,0.47588,0.63298,0.97451,0.7897,0.80959,0.86863,0.84602,0.27633,0.73963,0.49722,0.94917,0.81856,0.85141,0.22413,0.53775,0.80128,0.8316,0.73728,0.75271,0.77539,0.77203,0.67857,0.94549,0.6522,0.89958,0.88148,0.86158,0.7404,0.88141,0.68274,0.97589,0.27959,0.80873,0.81289,0.7601,0.80511,0.56728,0.76834,0.96723,0.8076,0.81777,0.88748,0.91348,0.28181,0.85248,0.65513,0.93424,0.8144,0.90189,0.55929,0.49115,0.78441,0.8459
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56405,0.4303,0.40058,0.43813,0.61789,0.50111,0.18434,0.43955,0.41248,0.42578,0.42705,0.79149,0.52143,0.71319,0.18096,0.38127,0.37373,0.68678,0.27366,0.34843,0.31465,0.41238,0.42954,0.40096,0.40226,0.49302,0.15143,0.31105,0.32819,0.33283,0.30219,0.52546,0.27411,0.54928,0.18438,0.80767,0.49757,0.35464,0.40748,0.32671,0.59086,0.39615,0.18325,0.44249,0.3635,0.38879,0.29912,0.75333,0.40779,0.62482,0.16592,0.39445,0.23642,0.60858,0.26016,0.36361,0.27421
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.75982,0.75728,0.78786,0.72063,0.73207,0.69214,0.75438,0.76465,0.81323,0.7831,0.51831,0.79936,0.79139,0.73769,0.77787,0.82221,0.55045,0.62704,0.66487,0.68003,0.69997,0.81428,0.67884,0.76799,0.68421,0.65411,0.64459,0.80659,0.82874,0.83045,0.74357,0.78311,0.74155,0.71611,0.62265,0.91279,0.72481,0.73502,0.72287,0.73156,0.73526,0.69692,0.78412,0.75155,0.80394,0.74525,0.53074,0.78048,0.83243,0.73275,0.75735,0.73479,0.70525,0.56455,0.69365,0.68658
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.77789,0.71239,0.52929,0.61703,0.76362,0.77918,0.77311,0.81557,0.79478,0.46785,0.69075,0.59189,0.78464,0.80392,0.78201,0.38135,0.62169,0.75355,0.79471,0.74947,0.71506,0.75876,0.68741,0.7068,0.73954,0.71148,0.85402,0.77816,0.81836,0.75284,0.75398,0.70056,0.78053,0.47255,0.80794,0.83376,0.76573,0.71996,0.60366,0.72322,0.76247,0.7941,0.77532,0.82038,0.79387,0.47315,0.74937,0.68426,0.77333,0.78906,0.78893,0.63163,0.56534,0.74565,0.77397
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.74167,0.59381,0.65655,0.74653,0.85454,0.9099,0.88822,0.82504,0.50737,0.72879,0.66326,0.83799,0.84381,0.83891,0.39987,0.55425,0.82482,0.8383,0.74396,0.80184,0.81708,0.64345,0.77127,0.74625,0.64841,0.83776,0.79116,0.80433,0.74585,0.81135,0.70074,0.78031,0.45336,0.82178,0.74735,0.92336,0.75282,0.59402,0.75496,0.75657,0.8753,0.86207,0.89864,0.8046,0.50247,0.74891,0.72693,0.81721,0.84419,0.83803,0.65649,0.53088,0.80033,0.82554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.74617,0.89951,0.7285,0.74933,0.74311,0.86302,0.7403,0.45966,0.82329,0.68521,0.72893,0.78025,0.90735,0.40298,0.57307,0.7553,0.8032,0.55478,0.8267,0.74233,0.80494,0.55128,0.64231,0.65162,0.82614,0.81606,0.70812,0.66043,0.69971,0.76145,0.73392,0.4814,0.81883,0.73837,0.7414,0.89435,0.76038,0.88218,0.71151,0.75865,0.74644,0.8253,0.74665,0.47259,0.81682,0.78393,0.69033,0.7942,0.82066,0.66005,0.53104,0.77032,0.79162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.84844,0.43296,0.53973,0.58785,0.61382,0.56265,0.60375,0.77228,0.75077,0.43394,0.553,0.6671,0.46608,0.48352,0.49923,0.53537,0.43871,0.65815,0.56444,0.63133,0.48381,0.34899,0.44338,0.56388,0.59489,0.48439,0.52779,0.50727,0.71405,0.44687,0.65201,0.68241,0.47893,0.5935,0.66171,0.76471,0.71945,0.4231,0.5775,0.55314,0.60279,0.47247,0.5925,0.64961,0.75832,0.40876,0.58172,0.51754,0.59537,0.41408,0.51476,0.50312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.59768,0.64433,0.64913,0.74754,0.63622,0.47723,0.80135,0.65158,0.58519,0.66446,0.79564,0.4087,0.53611,0.62028,0.66058,0.50809,0.74235,0.63491,0.75366,0.48226,0.48168,0.55044,0.70501,0.72104,0.60035,0.56808,0.58433,0.80217,0.5976,0.59606,0.73836,0.59479,0.64704,0.80399,0.80013,0.86544,0.57456,0.66459,0.62525,0.72266,0.60469,0.4798,0.74106,0.73424,0.54714,0.67804,0.678,0.59713,0.49259,0.62955,0.63363
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.74456,0.77133,0.82862,0.82836,0.24374,0.71747,0.44724,0.92939,0.7794,0.8187,0.21452,0.50591,0.75167,0.78695,0.71449,0.70071,0.74142,0.74825,0.65528,0.95076,0.601,0.85253,0.85326,0.8192,0.71696,0.85605,0.64825,0.96377,0.25623,0.76058,0.76652,0.7068,0.74514,0.52687,0.71385,0.97859,0.75805,0.77874,0.83882,0.89611,0.25614,0.82577,0.60338,0.91317,0.76249,0.86789,0.52097,0.46945,0.73972,0.80143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.84908,0.95104,0.80187,0.55748,0.70197,0.64695,0.80781,0.88294,0.84538,0.44536,0.56548,0.89138,0.87236,0.74624,0.78267,0.82821,0.65937,0.77446,0.72417,0.65891,0.82973,0.76453,0.77567,0.76375,0.74941,0.71653,0.76023,0.49577,0.82748,0.76379,0.8485,0.75152,0.61952,0.74817,0.74131,0.95048,0.84956,0.9169,0.79234,0.56909,0.7484,0.72784,0.77193,0.8915,0.85927,0.69438,0.55041,0.88321,0.86316
