-0.078322,0.072677,0.0027487,-0.0080899,0.020775,-0.01272,0.030339,-0.034159,0.026589
-0.070495,0.074787,-0.02466,-0.0054329,0.032097,-0.039915,0.035907,-0.051894,0.020878
-0.058971,0.064051,-0.054508,-0.0030188,0.035522,-0.032069,0.017224,-0.036447,0.00090829
-0.073996,0.078679,-0.031136,0.00046286,0.034672,-0.038327,0.032559,-0.041082,0.0031387
0.066992,0.014197,-0.042795,0.006137,-0.056782,0.0073874,-0.00087826,0.00090771,-0.023123
-0.051394,0.059773,-0.042304,-0.0097043,0.010151,-0.024398,-0.0049507,-0.042606,0.03407
0.076522,0.022524,-0.037653,-0.009542,-0.089965,-0.0015949,-0.035085,-0.01105,0.021577
0.055252,0.0089934,-0.047568,0.0072893,-0.091904,0.0040289,-0.024495,-0.0095102,0.021953
-0.016217,0.016768,-0.095235,0.024924,-0.021728,-0.0046155,0.0040992,0.0076633,-0.050164
-0.014387,-0.016535,-0.009534,-0.035147,-0.028994,0.04789,-0.0016258,0.048981,-0.015023
-0.046566,0.02567,-0.066913,-0.0059214,0.025455,0.0054777,0.0094318,0.02051,-0.018639
-0.022951,-0.0039489,-0.015289,-0.032182,-0.027951,0.048459,0.0027177,0.041942,-0.021842
-0.064883,0.0802,0.03194,0.027866,-0.0087806,-0.0063668,-0.031107,-0.0024517,-0.017236
-0.067518,0.075352,0.044898,0.025641,-0.00034181,-0.0011966,-0.028735,0.017998,-0.023635
-0.04516,0.045908,-0.044599,0.026806,0.011259,0.0075497,-0.019398,0.026398,-0.053104
-0.069662,0.07815,-0.022168,0.010143,0.030047,-0.013778,-0.0059183,-0.010402,-0.020806
-0.010005,-0.07722,0.014042,0.015146,0.029156,0.011657,-0.035418,-0.058443,-0.016469
-0.018944,-0.036297,0.042792,0.051057,-0.015112,-0.057834,0.035648,0.0059993,0.0033835
0.025876,0.00865,-0.041023,-0.016046,-0.06309,0.022003,-0.042488,0.019428,0.031475
-0.0061685,-0.096176,0.0058506,0.083244,0.03412,-0.0031468,-0.015089,-0.024125,0.016696
-0.027885,-0.067563,-0.0067174,-0.033267,-0.0029543,0.075275,0.036755,-0.015977,-0.027116
-0.034793,-0.055097,-0.013064,-0.040913,-0.0066969,0.08634,0.041782,0.019857,-0.007316
-0.035491,-0.045541,-0.027266,-0.035111,-0.0069833,0.080392,0.032403,0.017163,0.0027355
-0.03001,-0.04655,-0.0287,-0.022628,-0.01081,0.075477,0.032511,0.030537,0.011701
-0.01971,-0.031966,-0.028672,0.06752,0.0026023,0.027495,0.028002,-0.018236,0.0067342
-0.052022,-0.023207,-0.0027738,-0.048647,0.0018074,0.062503,0.047669,0.01253,-0.0057635
0.0037998,-0.0020577,-0.06884,0.025992,-0.043715,0.01168,0.0045148,0.013861,-0.042868
-0.017975,-0.023891,-0.051796,0.0092248,-0.025209,0.047898,0.027135,0.030924,-0.034338
-0.0047279,-0.096136,0.014938,0.072326,0.037955,-0.029193,-0.030534,-0.031608,0.0087851
-0.047437,-0.0055516,0.03131,-0.011556,-0.012061,-0.039058,0.047438,-0.001493,-0.011471
-0.047851,-0.021031,0.010686,-0.034379,-0.013171,0.031783,0.053736,0.015716,-0.012218
-0.039432,-0.04219,0.012226,-0.038006,0.0089234,0.050251,0.022528,-0.040689,-0.013796
-0.036107,-0.047002,0.0051423,-0.054147,-0.0024657,0.049563,0.028703,0.016754,-0.014788
-0.0061385,-0.090799,0.013062,0.064393,0.039202,-0.0034788,-0.031738,-0.047075,0.0061815
-0.018341,-0.089503,0.014698,-0.008287,0.022378,0.026817,-0.015463,-0.052862,-0.026224
-0.02261,-0.058097,-0.03219,0.012371,-0.001067,0.048903,0.032877,-0.015681,-0.021782
-0.0017229,-0.065667,-0.0059034,0.10557,0.0097294,0.0016037,0.023818,-0.0021232,0.021624
-0.0025584,-0.081375,-0.0035247,0.10074,0.028806,0.0076353,-0.0070864,-0.025178,0.019168
