0.02946,0.077001,-0.022695,0.047729,-0.011691,-0.045229,-0.0090872,0.0092796,-0.0028867
0.037452,0.026668,-0.0064687,0.028756,0.033841,-0.089439,0.0078418,0.012113,0.01457
0.0028724,0.074176,-0.023502,-0.066424,0.079728,0.032241,-0.0087947,0.0037939,0.013226
0.013841,0.046023,-0.016923,-0.058702,0.091262,-0.0013188,-0.0037458,-0.007835,-0.019765
-0.16585,-0.033787,-0.0029529,0.021288,-0.011499,-0.0024577,-0.018814,-0.037686,0.0039415
-0.16964,-0.034914,-0.0039335,0.020382,-0.009313,-0.0063393,-0.019096,-0.048813,0.013745
0.0065064,0.069674,-0.010065,-0.043984,0.025065,-0.0065709,-0.054413,0.030652,0.021872
0.015965,0.070394,-0.010299,-0.0040722,0.0084878,-0.025486,-0.067972,0.030395,0.022503
0.019044,0.039638,-1.0758e-08,0.017225,-0.01641,-0.057622,0.0029884,0.010145,0.0071347
0.025336,0.061702,-0.013643,0.043324,-0.031878,-0.040007,-0.018229,0.017334,0.006204
0.069367,-0.10992,-0.084748,-0.028507,-0.013053,0.0052035,-0.012746,0.0018695,-0.032843
0.073544,-0.084442,0.018014,0.012856,0.0079264,0.019285,0.008062,0.0011607,0.0069929
-0.015434,0.02583,0.043229,-0.099422,-0.056524,-0.01571,0.011426,0.0067124,0.0035841
-0.16125,-0.032658,-0.0037261,0.015581,-0.0072079,-0.0096506,-0.017977,-0.055501,0.02274
-0.15917,-0.032321,-0.0022409,0.030642,0.0032255,0.0079738,0.020627,0.058919,-0.02361
-0.16173,-0.032372,-0.0026354,0.019649,-0.011696,-0.0024533,-0.018819,-0.036593,0.0030886
0.068676,-0.10847,-0.083841,-0.028522,-0.012917,0.005802,-0.013146,0.0017575,-0.033634
0.066989,-0.095152,-0.022053,-0.011177,-0.0042815,0.022061,-0.0080753,0.0037341,-0.007645
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.058181,-0.02464,0.02014,0.026594,0.024214,-0.048849,0.027161,-0.0024082,0.004968
0.061784,-0.028491,0.029387,0.013333,0.013321,0.011454,0.012138,-0.018659,-0.04054
0.026607,0.042389,-0.013095,-0.014216,0.071975,-0.052715,-0.0024004,-0.0011173,-0.013702
-0.15376,-0.030544,-0.0042261,0.031745,0.0048737,0.0080349,0.020237,0.058501,-0.024485
-0.0062943,0.032308,0.033973,-0.10851,-0.072418,-0.018579,0.037659,0.015926,0.0088856
-0.055481,0.024048,0.005228,-0.053944,-0.013889,-0.0061221,-0.016413,-0.023042,0.018129
0.0066337,0.087782,-0.035327,-0.044132,0.0539,0.054607,-0.00094086,0.00051808,0.012476
0.015986,0.096286,-0.052125,0.020197,-0.02833,0.078505,0.035686,-0.010402,0.016293
0.023039,0.064209,0.021032,-0.01509,-0.014787,-0.0056733,-0.033651,0.009516,-0.015602
0.0034176,0.040353,0.045985,-0.10436,-0.02699,0.0045413,0.0053267,0.014852,0.004672
0.067465,-0.089965,-0.020821,-0.010148,0.0051316,0.013754,0.0023451,-0.0093039,-0.028233
0.05141,-0.020229,0.021186,0.029451,0.036385,-0.048454,0.052231,-0.013066,0.0075061
0.021473,0.083995,-0.031914,0.042976,-0.036735,0.013514,0.022477,-0.020583,-0.027372
0.042908,0.0027643,0.02026,0.032691,0.032209,-0.063093,0.043551,-0.0073735,0.0053091
-0.15889,-0.032769,-0.0036511,0.033084,0.0044108,0.0084602,0.018643,0.054695,-0.023415
0.058516,-0.052123,0.017227,-0.003164,0.035497,0.0056171,0.014543,-0.018504,-0.030132
0.01719,0.10734,-0.056003,0.015324,-0.022442,0.08823,0.033499,-0.010157,0.017843
0.0093174,-0.067247,0.030701,0.020656,0.014767,0.0083125,0.015034,-0.0020024,0.027264
0.020217,0.095939,-0.045009,0.041434,-0.043369,0.053802,0.029618,-0.024304,-0.019785
-0.0054038,0.026383,0.046573,-0.11262,-0.077117,-0.02391,0.034997,0.014724,0.00093727
0.077444,-0.08431,0.067919,-0.00017533,0.0023211,0.042753,-0.0094987,-0.0081722,-0.020913
0.070266,-0.082101,0.069424,0.0095779,0.0045784,0.040054,0.0092824,-0.0033773,0.014423
0.077422,-0.091896,0.033768,0.020884,0.014392,0.016086,0.024963,-0.0038173,0.022082
0.084938,-0.10675,0.019295,0.010754,0.0095259,0.028096,0.012084,-0.0020453,0.0083852
0.065519,-0.050634,0.074649,-0.0029557,-0.00484,0.040547,-0.019682,-0.0081311,-0.034457
0.069294,-0.067206,0.078004,0.0039073,0.0034782,0.04024,-0.0072987,-0.0052626,-0.014087
-0.16106,-0.033282,-0.0030514,0.021845,-0.0040841,-0.0034209,-0.0010797,-0.0069905,0.0070981
-0.13771,-0.034163,-0.00040648,0.018451,-0.0048671,-0.0082432,-0.0082155,-0.040457,0.027408
0.027522,0.059036,-0.027981,-0.0025421,0.050435,-0.014669,0.013505,-0.022353,-0.044558
0.075037,-0.08425,0.016847,0.016185,0.012803,0.0041014,0.021257,0.0011771,0.017052
0.021634,0.10141,-0.041855,0.036435,-0.02304,0.03454,0.017135,-0.024418,-0.033914
0.018839,0.094291,-0.041094,0.037011,-0.033809,0.041442,0.015132,-0.02046,-0.025341
0.023049,0.071132,-0.022942,0.023578,0.027575,-0.037841,0.038541,-0.025066,-0.036109
0.03309,0.027139,-0.0057304,0.0071588,0.052134,-0.056808,0.03238,-0.022168,-0.042559
0.0059957,0.065624,-0.01216,-0.067637,0.083876,0.02546,-0.0036693,0.0025623,0.00096498
0.007854,0.064563,-0.019072,-0.056307,0.099153,-0.0019055,0.007031,-0.004068,-0.0067402
-0.17745,-0.036797,-0.0032697,0.021822,-0.0093146,-0.0038561,-0.018914,-0.044347,0.0090838
-0.15933,-0.031841,-0.0037761,0.015326,-0.0084964,-0.0087442,-0.021871,-0.060779,0.019365
-0.025764,0.05204,-0.015373,-0.069905,0.073574,0.0078489,-0.0010505,-0.0021007,0.022739
-0.0076689,0.031643,-0.0069324,-0.00049188,0.066605,-0.056076,0.032952,-0.019347,-0.0028306
0.023523,0.057162,-0.039431,0.027415,-0.031493,0.042302,0.032235,-0.019721,-0.017611
0.041095,0.03721,-0.0085713,0.036347,-0.01444,0.0015945,0.029652,-0.025213,-0.036127
0.063521,-0.099669,-0.076586,-0.028207,-0.012355,0.0068871,-0.013533,-0.00010952,-0.03839
0.081587,-0.10241,0.0010058,0.0080201,0.0083863,0.01537,0.017216,-0.0019525,0.0073001
0.017676,-0.014842,0.076863,-0.066252,-0.045234,0.0065002,0.00024861,-0.00099479,-0.0099645
-0.16239,-0.033883,-0.0059934,0.018876,-0.005406,-0.010781,-0.019863,-0.063148,0.026757
-0.15834,-0.032149,-0.0023238,0.03068,0.0032692,0.008048,0.020363,0.058435,-0.023708
-0.16734,-0.034813,-0.0047711,0.025426,-0.0046148,-0.0014935,-0.012014,-0.027017,0.0029376
0.069122,-0.11112,-0.087783,-0.030128,-0.014405,0.0061905,-0.014348,0.0023795,-0.033968
0.073473,-0.10923,-0.052316,-0.018729,-0.0080324,0.018525,-0.011511,0.0013838,-0.023688
