-0.046914,0.10179,0.080548,-0.095101,-0.069551,0.013438,-0.011819,0.045394,-0.0051248
-0.15155,-0.087773,-0.055163,0.01501,-0.00098464,-0.0042102,-0.010037,-0.0090134,0.0024256
-0.034007,0.060633,0.0055958,0.12051,0.0010103,0.030286,0.076287,0.0084365,-0.038537
-0.024615,0.072882,0.011038,0.12324,0.010269,0.029311,0.072086,0.007197,-0.036375
0.067244,-0.044609,0.061886,0.0050955,0.0019021,-0.074029,0.0033461,0.0094697,-0.040769
0.076618,-0.040662,0.04363,-0.00093366,0.0014221,-0.048945,-0.0089157,0.0049476,-0.056913
0.074001,0.063537,-0.14296,-0.046122,-0.016376,-0.040964,0.032548,0.007937,0.013904
0.076004,0.053748,-0.1324,-0.043361,-0.013174,-0.018906,0.010897,0.010238,-0.017175
0.081661,-0.037347,0.020837,-0.0054818,-0.011512,0.10394,0.022046,-0.0062549,0.10882
0.0051015,0.086441,0.019331,0.086838,0.053538,-0.016272,-0.065516,-0.0133,0.026283
-0.024718,0.076737,0.056397,-0.063829,-0.062161,-0.0034725,0.0062979,-0.058565,-0.0021682
0.032401,0.047839,-0.034994,-0.035596,-0.029837,-0.024257,0.043964,-0.055888,0.051408
0.074728,0.0019091,-0.035785,-0.01935,-0.015308,0.044118,0.041217,-0.0054621,0.10391
0.068007,0.036776,-0.087026,-0.031982,-0.016779,-0.012635,0.04734,-0.003239,0.072183
0.08503,-0.069994,0.088753,0.0077331,0.00036966,-0.11434,0.021727,0.026471,-0.040018
0.061454,-0.035858,0.062924,0.012488,0.0061629,-0.083588,-0.0012263,0.01281,-0.026935
-0.14791,-0.089086,-0.059474,0.036673,-0.036088,-0.0056436,-0.0168,-0.004807,0.0029031
-0.16266,-0.09206,-0.05517,0.0010876,0.026402,-0.0031029,-0.0030724,-0.016625,0.00097524
0.082105,-0.066649,0.085361,0.0074736,0.00036555,-0.10948,0.02044,0.025204,-0.038311
0.084477,-0.044752,0.030892,-0.0036159,-0.0097592,0.09262,0.016822,-0.0030606,0.089109
-0.047227,0.1041,0.082677,-0.096933,-0.073246,0.011779,-0.0097706,0.030451,-0.0054981
-0.043997,0.10115,0.080268,-0.092364,-0.074725,0.0088762,-0.0071307,0.010071,-0.0054946
-0.15896,-0.088404,-0.050177,-0.016388,0.048792,-0.0029881,-0.0013059,-0.018652,0.0020744
-0.14694,-0.078405,-0.042218,-0.031335,0.069357,-0.0018733,0.0025143,-0.018031,0.0023703
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.071528,-0.02487,0.010257,-0.0067745,-0.012071,0.085633,0.028795,-0.0061597,0.11224
0.07514,0.053078,-0.1306,-0.042753,-0.012966,-0.018414,0.01027,0.010511,-0.017675
-0.0022907,0.10258,0.021814,0.1178,0.055487,-0.0019629,-0.028727,-0.0095613,0.0091533
-0.044946,0.095318,0.074704,-0.090953,-0.057421,0.014519,-0.010898,0.057159,-0.0041263
0.098194,-0.041425,0.0071929,-0.012571,-0.0081239,0.12794,-0.015772,-0.012958,0.031349
0.082896,-0.040277,0.022902,-0.0053091,-0.009924,0.11066,0.011299,-0.0069506,0.088613
0.10002,-0.046698,0.017833,-0.012155,-0.0039029,0.07737,-0.028825,-0.01195,-0.036403
0.094402,-0.069021,0.076063,0.0020609,0.00028833,-0.068079,0.0032418,0.0095407,-0.056318
0.0963,-0.07647,0.089514,0.0056416,0.00032795,-0.099329,0.014615,0.020486,-0.04938
0.094829,-0.069867,0.076876,0.0023273,0.00018195,-0.06898,0.0042024,0.011015,-0.054696
-0.15994,-0.090984,-0.057587,0.018693,0.0017475,-0.0029364,-0.0053045,-0.011727,9.1388e-05
0.0067843,0.093888,0.020274,0.092707,0.060742,-0.02499,-0.094934,-0.015955,0.039465
0.084446,-0.069348,0.088372,0.0078488,0.00041227,-0.11425,0.021549,0.026478,-0.039262
-0.013083,0.086948,0.018057,0.12037,0.028564,0.025807,0.060989,0.0025724,-0.030602
-0.05987,0.042768,0.036715,-0.076351,0.0229,0.014459,0.0018263,0.061813,-0.0016148
0.087829,-0.071243,0.088886,0.0070244,0.00060517,-0.11191,0.018719,0.023337,-0.045831
0.073669,0.063362,-0.14197,-0.045939,-0.016503,-0.041269,0.033488,0.0071301,0.015702
0.0064512,0.095574,0.020525,0.095129,0.06152,-0.024552,-0.094421,-0.015994,0.039122
0.081094,0.036847,-0.11158,-0.039113,-0.010172,0.014143,-0.0098925,0.0065138,-0.040684
0.089147,-0.072202,0.089506,0.0068676,0.00067349,-0.11177,0.018027,0.022635,-0.047741
-0.15771,-0.085824,-0.047077,-0.026824,0.061672,-0.0024819,-0.0005098,-0.016469,0.0028072
0.0087369,0.091082,0.020899,0.088923,0.060633,-0.028296,-0.09984,-0.016405,0.040855
-0.034619,0.059873,0.0051641,0.12039,0.0005211,0.029808,0.074799,0.0083858,-0.037919
-0.14399,-0.085291,-0.058094,0.040611,-0.039538,-0.0046805,-0.014925,-0.0027293,0.0018381
0.0080855,0.090104,0.020003,0.086984,0.059568,-0.027295,-0.099013,-0.016258,0.041327
-0.14271,-0.07807,-0.048133,0.0052065,0.018408,-0.0018041,-0.0012654,-0.011323,0.00015025
-0.10217,-0.033457,-0.013738,-0.050665,0.081086,0.0050835,0.011972,0.0051876,-0.00018631
-0.15135,-0.089527,-0.060137,0.038941,-0.034695,-0.0046294,-0.013813,-0.0051981,0.0014345
-0.036033,0.058498,0.0043879,0.1211,-0.001403,0.03015,0.075838,0.008894,-0.038497
-0.024661,0.072694,0.010985,0.12311,0.010078,0.029381,0.072343,0.0072494,-0.036484
0.081491,0.038014,-0.11386,-0.039722,-0.010379,0.012476,-0.00911,0.0068079,-0.040363
0.073279,0.063505,-0.14214,-0.045911,-0.016268,-0.041102,0.032061,0.007384,0.012734
0.07158,0.061831,-0.1328,-0.044366,-0.018326,-0.046907,0.04814,-0.00095918,0.043159
0.069949,0.063231,-0.13414,-0.045205,-0.017887,-0.044195,0.038609,-0.0003661,0.02416
-0.03467,0.090121,0.070408,-0.078663,-0.071991,0.0016262,0.00062302,-0.035616,-0.0040176
-0.14831,-0.081257,-0.0469,-0.012377,0.042759,-0.0022335,0.00013105,-0.016263,0.0013141
-0.046725,0.10298,0.081767,-0.095839,-0.072213,0.011774,-0.0098072,0.030912,-0.0054776
-0.033816,0.088637,0.069916,-0.076989,-0.071345,0.00094554,0.0014612,-0.044388,-0.0051648
0.00049923,0.099611,0.021407,0.11097,0.056306,-0.0098349,-0.05016,-0.011055,0.018814
0.098705,-0.044736,0.01847,-0.012813,-0.0017991,0.03901,-0.032575,-0.010574,-0.07248
0.065315,0.058135,-0.11876,-0.041257,-0.017974,-0.042789,0.045008,-0.0060536,0.040303
-0.10165,-0.038392,-0.017777,-0.045101,0.082249,0.0042019,0.013178,-0.00021542,-0.00028967
-0.15643,-0.089998,-0.052787,-0.0060401,0.03107,-0.0044003,-0.0060997,-0.017639,0.0030326
-0.15022,-0.087464,-0.057497,0.030052,-0.0199,-0.0039638,-0.010232,-0.0078849,0.0010013
0.084046,-0.068694,0.087371,0.0075899,0.00039268,-0.1119,0.020901,0.025585,-0.039547
0.080013,-0.029124,0.0084489,-0.0084492,-0.012079,0.097448,0.023495,-0.0070817,0.10611
-0.024831,0.077685,0.056743,-0.064581,-0.063716,-0.0040006,0.0066298,-0.061846,-0.0022644
-0.044791,0.095119,0.074375,-0.090612,-0.057294,0.014733,-0.011309,0.059849,-0.0039275
-0.14279,-0.075378,-0.040996,-0.028651,0.062291,-0.0017297,0.00089373,-0.013832,0.0026806
-0.159,-0.088669,-0.050515,-0.015186,0.047072,-0.0030829,-0.0015477,-0.018814,0.0020484
