0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.654,136.78,105.63,71.6,93.643,89.932,73.031,47.401,45.031,71.357,68.798,125.63,87.366,144.38,31.156,93.916,97.879,110.34,149.14,135.86,87.542,84.365,77.75,97.486,81.077,158.19,127.78,142.46,84.072,28.71,45.665,163.54,91.844,38.531,65.331,0,151.3,148.97,187.82,90.579,169.25,248.35,181.06,141.97,172.1,110.32,158.62,256.57,148.23,225.56,171.37,156.55,131.55,194.61,241.16,231.8,168.09,154.07,102.02,165.56,132.59,0,213.21,197.17,143.68,166.14,145.81,268.06,217,144.84,164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.03,48.526,26.073,166.36,106.99,140.63,123.18,133.42,78.258,171.32,59.916,118.69,52.911,134.06,113.64,76.766,57.957,66.362,59.908,192.36,107.52,32.481,85.201,90.103,24.427,49.737,38.913,108.86,127.8,117.02,61.87,119.77,109.11,66.529,0,149.46,26.074,65.922,26.413,0,0,216.77,148.21,170.75,131.05,198.74,100.95,173.2,100.67,178.76,0,101.74,74.78,110.99,91.14,0,125.91,37.362,92.471,162.55,66.049,80.027,63.508,155.17,175.31,136.08,116.54,0,0,79.89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.724,50.109,154.88,97.949,148.36,104.62,127.05,118.62,130.4,98.047,169.07,117.41,120.11,143.95,88.898,45.207,90.035,73.517,160.82,72.364,72.284,46.028,104.22,122.48,40.792,46.343,102.41,111.14,87.742,112.83,121.66,101.25,67.564,0,187.42,64.996,109.98,63.189,237.29,0,223.5,182.67,214.8,159.5,223.49,156.65,217.13,159.6,205.84,186.64,139.59,119.06,157.4,133.65,208.11,156.73,86.124,131.24,169.95,114.58,117.3,107.34,181.04,203.52,164.64,171.87,164.26,166.6,125.92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.169,80.957,111.29,84.55,54.259,79.579,29.131,74.567,49.096,42.284,38.611,78.219,52.372,41.565,61.553,61.931,61.451,68.225,63.776,31.435,61.947,39.19,23.92,48.204,41.099,57.567,85.465,62.858,47.868,127.03,58.44,70.133,0,89.057,20.751,61.527,14.954,85.658,128.08,102.61,72.598,101.08,21.059,80.869,62.624,58.922,54.125,104.27,70.773,56.723,73.056,67.615,71.13,82.546,78.247,31.418,72.386,53.588,35.742,60.782,54.056,74.721,103.41,80.417,64.068,147.99,75.834,83.327
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.418,132.94,71.6,61.18,102.45,66.081,34.236,185.72,37.266,200.35,106.63,77.089,123.15,197.08,201.56,197.6,18.299,138.12,115.87,169.09,37.357,212.36,202.71,202.92,24.875,117.16,113.91,212.21,154.53,103.66,105.74,0,174.47,0,275.75,93.067,135.72,198.19,167.66,153.11,182.02,106.53,159.1,272.92,59.506,0,196.05,137.23,169.11,233.38,282.32,266.14,129.9,183.72,164.06,201.58,132.81,274.33,281.08,235.92,159.86,197.76,178.27,277.86,222.97,181.81,188.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.337,23.133,121.79,30.646,62.139,113.2,75.355,66.979,97.009,45.354,22.528,123.19,92.329,95.024,98.006,111.45,107.42,118.35,105.13,89.815,90.365,100.86,109.27,126.83,22.704,123.02,102.07,23.229,90.542,20.774,0,0,0,206.27,118.14,0,0,0,169.81,0,125.1,167.49,0,167.56,0,0,0,206.45,0,0,0,0,232.64,168.51,154.11,173.69,0,178,162.23,182.81,0,176.68,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.158,53.745,30.953,54.145,34.383,102.64,34.543,126.24,51.526,29.733,144.95,138.04,126.56,125.38,48.4,127.52,115.77,141.87,65.14,129.96,134.01,139.72,66.771,54.766,106.75,121.83,28.012,96.536,48.219,0,178.53,118.66,233.3,99.747,155.12,166.57,157.3,158.77,181.35,97.479,154.5,233.09,125.12,242.75,191.72,123.49,153.4,231.07,275.66,220.1,152.24,168.68,142.36,204.1,133.01,162.68,200.03,203.54,159.12,192.42,175.14,297.55,230.98,185.28,195.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.262,66.944,53.147,31.781,154.81,55.795,180.22,49.814,74.383,101.65,116.34,167.1,147.93,68.868,73.31,71.212,94.07,44.455,159.75,132.69,123.66,40.341,77.902,36.1,187.72,132.7,68.264,80.77,0,140.95,158.61,184.69,70.943,145.14,190.96,157.47,125.62,155.22,84.747,138.58,234.08,124.5,250.72,157.96,126.09,131.94,202.32,252.99,237.23,143.56,152.96,106.63,166.7,112.07,227.35,223.07,184.32,130.37,157.81,139.07,237.02,210.19,135.3,157.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.745,82.771,57.916,92.78,73.039,109,29.768,48.132,133.09,120.18,116.52,114.3,83.746,105.94,100.62,118.5,88.203,110.65,125.04,130.19,94.255,43.862,76.365,128.63,31.426,82.388,50.458,0,169.06,146.78,205.19,99.573,168.99,233.7,183.31,152.87,183.79,118.12,166.4,205.27,153.36,190.1,183.72,150.21,156.62,210.43,206.06,207.27,171.5,181.15,133.62,198.5,140.5,134.34,195.62,192.84,156.44,182.5,167.72,218.38,223.19,161.08,183.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.608,67.575,152.63,23.309,146.34,82.793,25.54,80.007,129.99,165.99,153.77,52.753,102.87,35.909,111.55,26.553,114.22,133.93,102.21,53.502,88.671,65.857,151.94,113.88,67.309,90.527,0,96.165,128.03,153.82,22.139,98.035,112.31,107.56,84.951,115.93,29.946,95.303,203.23,72.369,197.5,117.13,74.38,98.769,160.38,226.88,204.36,94.298,113.95,59.346,117.64,64.08,164.1,197.45,149.49,90.677,113.48,107.43,209.05,159.35,100.37,116.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.274,162.1,31.981,177.93,65.045,67.778,149.18,157.63,182.47,175.22,28.47,108.34,107.78,130.98,48.52,171.24,175.7,180.5,41.437,107.19,92.352,195.03,136.36,97.765,97.474,0,166.46,274.38,227.36,90.289,165.18,190.45,165.19,146.89,175.98,103.26,159.57,253.54,136.91,281.93,183.91,139.49,155.59,234.21,267.5,263.36,162.14,181.47,147.24,189.27,130.72,231.45,260.61,230.71,154.75,187.97,170.63,270.9,226.72,167.23,186
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.546,142.44,24.648,96.288,118.8,131.15,56.509,26.97,34.648,152.91,112.49,110.51,95.755,163.03,35.746,36.627,56.14,163.82,91.09,131.49,36.393,83.265,111.64,37.176,0,219.66,97.05,160.46,51.541,225.18,320.01,161.32,225.34,161.16,227.68,243.94,83.05,202.32,78.634,183.97,0,186.57,149.03,102.06,114.77,222.2,210.66,156.93,183.6,212.49,68.549,101.78,104.01,227.77,157.77,220.75,96.459,137.65,243.03,111.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.286,161.06,88.45,27.411,158.31,153.58,167.12,160.55,20.466,153.48,69.493,169.91,37.095,152.38,167.44,163.97,44.478,100.31,132.98,188.87,114.21,113.9,96.038,0,151.11,174.7,223.1,47.736,122.23,149.58,120.94,117.38,144.27,62.351,121.66,214.87,87.302,274.69,158.34,94.233,118.61,236.89,225.44,232.79,121.41,147.97,103.7,145.34,92.631,0,229.18,212.67,120.32,165.01,135.86,234.24,194.14,128.18,178.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.621,111.52,150.86,157.25,105.44,55.663,83.118,180.33,169.93,98.645,155.24,159.85,27.099,34.736,35.52,178.53,106.1,153.83,26.273,97.781,116.22,59.457,0,254.37,94.689,158.53,48.876,223.35,170.98,162.41,216.7,152.56,189.92,239.3,81.901,170.23,67.576,160.1,0,214.26,151.86,100.06,112.83,199.53,198.62,140.64,189.92,221.87,65.918,98.676,102.86,251.98,134.59,205.82,94.85,120.88,0,105.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.874,68.667,122.58,122.32,122.24,122.04,94.865,97.966,97.323,112.84,87.295,114.84,130.14,133.59,92.743,37.309,67.042,129.96,40.119,60.974,47.738,0,166.72,156.96,204.09,99.007,171.93,218.02,183.01,151.27,180.17,117.51,164.18,229.03,149.51,196.12,182.47,155.05,152.64,213.58,220.83,217.45,170.19,171.49,123.57,189.38,139.92,184.17,203.38,195.72,155.18,183.45,163.62,192.28,224.6,158.31,177.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.109,128.49,144.24,133.37,134.38,52.2,134.48,78.348,140.1,44.081,138.44,151.71,135.68,76.447,64.432,111.93,0,49.556,111.13,64.728,0,153.16,0,206.04,62.676,130.54,124.91,122.98,127.97,149,70.522,128.3,205.23,99.326,251.88,158.88,102.7,129.23,201.08,0,255.7,124.32,139.71,94.083,145.15,104.13,0,222.53,207.06,128.44,166.31,151.26,235.75,200.77,139.98,172.41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.489,104.94,148.39,128.31,208.75,22.868,34.721,24.291,34.225,111.31,117.89,34.163,32.998,96.487,77.644,143.39,130.69,66.29,76.213,0,141.03,106.46,115.01,60.31,151.29,0,172.39,142.31,194.27,106.3,165.66,192.66,131.34,252.01,171.18,132.12,101.15,141.35,192.44,173.26,158.74,117.35,70.016,112.01,116.08,172.93,163.64,107.23,122.47,145.74,117.5,196.01,202.5,113.89,121.22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.037,59.929,31.743,177.32,61.863,88.412,40.054,129.84,86.001,42.1,68.85,122.18,109.51,81.395,99.07,107.57,94.443,43.691,0,207.05,76.235,118.1,72.504,234.93,260.89,225.92,198.47,235.62,176.09,244.46,152.91,247.23,149.54,226.98,174.42,153.45,125.36,148.4,130.71,258.58,171.65,117,151.78,185.11,113.69,118.03,115.23,191.73,213.91,180.94,164.99,212.44,184.31,136.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.725,27.166,172.93,128.23,118.06,107.19,175.5,48.332,37.1,64.933,175.76,118.22,136.89,53.097,107.15,139.66,58.733,0,256.2,98.926,162.07,69.241,270.47,0,0,243.54,210.24,242.44,294.56,113.98,227.18,107.73,229.43,0,188.96,154.56,114.95,122.42,0,210.26,149.36,193.29,236.37,81.169,113.91,113.49,246.08,243.85,216.85,114.57,189.05,238.86,137.93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.814,174.38,101.43,108.39,78.822,154.32,54.998,36.984,69.202,153.46,118.36,110.75,76.554,101.71,122.58,48.298,0,195.71,86.558,138.25,70.546,261.36,205.42,233.69,216.69,219.09,248.8,247.74,126.24,275.81,122.76,215.76,242.57,176.5,136.83,124.26,121.32,224.27,182.26,142.96,175.21,219.03,90.246,115.73,113.99,220.92,230.75,197.18,130.03,191.99,264.73,136.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.651,160.69,113.76,167.63,28.03,183.58,181.71,182.65,29.436,105.89,131.41,192.23,135.15,99.626,96.454,0,164.57,0,228.73,77.738,154.5,188.54,149.91,141.47,175.42,93.843,150.51,260.49,50.238,296.99,185.41,118.9,158.1,248.43,262.19,273.75,153.11,173.23,135.43,190.52,120.37,0,254.65,239.07,148.29,179.89,169.99,0,258.04,248.53,177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.408,58.479,40.291,32.225,148.48,103.36,79.292,41.015,84.612,42.053,161.22,124.97,69.474,48.003,0,142.79,144.02,142.63,82.627,183.71,0,185.91,141.16,193.47,114.71,177.87,211.55,149.66,247.64,176.2,134.93,114.74,164.85,213.93,194.46,163.31,128.1,86.082,126.94,126.45,187.39,178.37,135.07,133.85,151.73,128.28,219.94,230.66,125.58,139.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5,56.803,38.647,66.811,90.013,48.386,50.934,82.113,63.26,108.14,138.4,56.224,71.015,0,105.84,47.595,88.921,38.002,147.44,147.92,153.18,102.72,145.55,68.277,140.46,143.69,103,154.66,134.87,111.22,71.069,109.2,168.67,150.09,142.13,89.375,35.959,81.867,84.749,123.8,142.44,72.422,94.822,110.56,89.901,164.09,174.44,86.771,90.109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.511,66.149,142.17,70.458,51.317,62.766,101.4,63.572,129.54,117.75,90.24,54.026,0,180.08,90.704,118.73,73.218,199.49,243.06,222.85,171.28,209.33,139.16,193.98,192.92,171.09,196,203.7,167.82,112.61,137.48,187.97,169.91,216.41,134.07,82.583,121.87,142.53,141.73,153.22,115.13,154.41,189.57,147.53,194.94,228.01,157.98,132.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.846,122.5,142.43,89.922,28.585,94.641,76.876,203.03,138.61,73.57,83.073,0,124.78,135.97,160.58,56.669,130.14,156.42,139.19,113.8,144,69.567,124.86,217.94,102.19,236.46,147.35,103.98,106.22,182.61,232.42,219.39,126.45,124.09,75.623,131.1,98.101,249.1,203.6,153.14,117.57,140.94,119.43,238.48,196.26,116.11,141.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.928,38.319,28.479,138.76,110.14,152.92,37.849,99.747,0,60.972,0,216.34,70.92,133.62,33.391,0,0,156.36,202.54,154.05,0,250.15,70.753,167.34,68.34,151.43,0,0,114.03,85.531,93.055,0,128.43,149.24,192.47,0,46.834,82.875,83.495,227.16,108.75,154.7,80.004,173.5,0,95.748
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.253,44.803,137.79,121.81,110.57,32.202,109.88,116.46,63.625,0,205.58,74.599,120.51,58.372,271.54,170.58,210.58,206.38,199.66,192.56,253.39,105.74,219.93,99.007,210.27,204.84,168.35,122.3,109.81,114.52,242.16,177.78,132.59,161.45,211.81,73.506,105.9,104.15,218.44,200.83,181.47,106.44,195.82,174.97,128.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.048,88.647,128.63,118.49,33.51,116.83,126.78,70.326,0,193.57,63.126,107.48,54.804,239.95,173.62,218.91,182.25,203.49,161.92,221.6,111.15,215.61,105.12,205.29,204.91,119.15,118.35,111.22,113.44,228.29,146.39,63.697,118.83,168.88,74.378,105.26,101.55,179.97,195.59,165.44,110.64,186.47,189.65,123.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.115,97.507,59.342,203.14,147.5,74.24,76.736,0,136.4,161.57,164.44,74.556,154.2,178.66,160.93,126.66,160.57,94.004,148.12,230.33,121.5,245.6,159.01,130.63,112.23,184.81,247.16,227.13,151.52,131,88.317,139.55,115.07,203.18,212.26,155.16,131.6,152.48,125.92,260.47,207.12,123.56,153.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.553,41.629,113.01,22.628,26.749,38.942,0,161.31,151.61,194.67,104.12,188.02,205.18,203.22,155.97,190.81,131.07,181.37,241.98,170.88,205.98,185.59,157.29,135.7,205.69,231.76,213.86,193.32,153,108.13,166.91,144.47,172.29,198.94,194.42,155.46,178.17,150.86,257.84,234.7,154.86,181.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.275,183.56,125.84,49.527,47.617,0,140.63,153.86,166.23,83.703,162.33,222.93,171.87,132.96,169.49,115.62,161.61,225.39,139.49,239.82,162.9,130.43,116.61,181.56,230.92,205.81,163.3,131.34,88.384,132.39,123.8,0,190.38,163.13,132.86,153.27,131.65,233.66,213.4,132.03,150.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.788,129.06,0,71.491,0,205.43,97.345,178.99,59.566,0,0,0,225.03,184.2,254.42,260.13,101.59,0,99.525,252.23,164.71,0,150.51,109.9,116.39,0,264.62,0,199.91,271.56,73.7,108.07,110.78,0,195.45,241.59,108.21,0,0,131.87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.123,87.78,28.104,0,227.76,122.77,187.25,132.66,227.96,0,189.86,198.99,223.71,149.28,225.02,167.1,212.51,149.58,229.99,189.58,189.61,277.84,148.28,183.85,294.08,240.44,139.09,192.23,200.44,139.27,172.72,173.64,204.7,224.09,202.69,158.94,0,186.13,232.13
