0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.08,179.7,1323.4,23.844,10.15,97.153,692.08,187.81,798.97,1003.1,1574.9,901.05,127.53,30.293,86.986,12.018,44.501,7.8931,377.01,4.7434,6.1828,0,461.73,136.11,6.2218,5.4535,5.9071,1.7514,2.09,3.6275,2.8417,0.89432,0.30452,0.5527,0,0,0,0.53999,3.0919,12.696,114.46,427.82,148.73,22.818,95.076,10.09,26.613,16.74,1.7914,5.291,512.95,157.47,289.24,612.62,451.61,256.67,15.699,2.3907,9.1731,0.22365,3.3915,5.1393,48.785,0.20248,0.79861
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.654,1022.8,1970.4,425.54,1540.5,3.2404,0.24961,0.82855,109.69,2931.4,11.836,596.26,471.42,8.2512,3.3185,2.3185,0,171.9,120.16,13.713,0,21.356,8.0981,1.3673,0.1742,0.9608,0.24623,0,0.18866,0,0.45373,0.29057,0.58937,0.33231,0.41486,0,4.4661,0,4.2857,3.1955,3.7692,10.523,134.69,6.0401,142.96,235.97,755.1,156.25,211.09,7.2701,10.152,7.5456,44.599,197.77,7.3978,25.437,89.151,2.5102,0.75258,0,0,55.948,11.348,1.3995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354.8,6107.4,1002.6,3834.4,273.38,8.3521,88.458,1752.6,17304,1259.9,4729,3230.1,263.5,47.821,74.608,5.8434,3688.6,233.3,112.99,0,102.6,87.54,14.589,9.8647,7.5002,3.5023,6.082,3.6082,8.6609,1.5234,0,5.7656,0.85351,0.99425,0.73526,21.115,6.4576,105.22,23.299,24.944,613.32,1761.5,333.31,614.19,3571.4,3663.7,535.41,632.72,264.75,43.317,47.008,1755,5074.6,388.86,1404.1,732.29,70.239,13.182,21.451,10.046,1573,75.563,34.322
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4363e+05,2.2389e+05,2.9693e+05,30.553,13.074,60.336,802,81645,426.24,23498,2.3302e+05,2618.1,854.72,493.24,6.7595,32576,8942.5,1602.2,0,22.11,31.557,8.357,3.7245,9.8225,2.0111,6.1898,4.4425,13.956,0.26196,0.4948,10.298,0.14476,2.0824,5.934,168.45,9.5967,127.15,5.238,3.9791,175.82,526.32,19.058,653.91,1006.4,10771,2571.1,3335,32.118,7.6542,17.462,640.95,3259.5,92.753,817.26,1710.4,27.525,10.511,10.989,3.4614,1264.4,255.43,50.896
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41608,1.3899e+05,3.6854,1.1932,3.3161,75.024,6513.7,44.06,642.18,27281,488.09,221.76,91.44,0.73558,6939.8,2104.7,396.98,0,4.9551,7.1675,1.2723,0.50638,2.9223,1.147,1.8704,0.76557,1.2322,0,0.14554,1.8,0,0.3833,0.48107,31.847,2.0566,18.226,0.62625,1.0675,25.049,77.007,3.0243,107.49,150.26,1742,587.79,556.71,5.3258,0.8606,3.0638,94.328,404.25,12.183,107.44,245.22,6.8777,2.7848,2.5182,0,192.22,39.823,8.408
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57769,11.674,2.7442,11.553,219.29,16333,83.246,2277.6,41785,943.89,255.54,98.095,0.28075,11860,3362.5,691.31,0,23.696,18.419,5.2084,2.0823,4.6274,2.4405,2.8907,2.8911,8.0492,0,0.1815,3.5081,0,0.86596,2.2058,103.91,4.5879,38.132,4.6732,5.4584,95.085,236.98,9.6946,350.81,445.9,5934.8,1822.9,1810.1,21.649,5.3887,12.608,271.44,1590.5,39.064,336.32,894.41,17.124,3.8397,3.3089,1.6042,577.4,123.79,23.919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14214,37722,1.4687e+05,25037,28499,7665.8,502.23,176.02,200.43,22.739,93.919,31.08,1519,7.1438,32.958,0,1648.6,956.99,46.588,39.355,9.0302,0.96261,8.2568,0.89273,4.218,0.19833,0,2.691,0,0,0,2.8707,11.646,47.573,173.76,163.49,229.28,18.261,192.51,9.1252,44.658,70.416,8.0094,13.027,771.46,267.64,437.38,1500.5,1149.8,484.15,146.68,33.344,22.095,2.2105,6.2465,12.348,264.95,3.8338,3.222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9395.6,1.1377e+05,18836,1349.7,8816.8,417.46,153.08,74.806,3.0024,36.191,25.964,915.48,6.7336,16.876,0,708.38,379.56,17.988,10.536,3.5782,0.21677,1.9711,0.33091,1.1099,0.17429,0,0,0,0,0,1.2629,2.8875,7.9361,61.74,98.099,42.038,2.874,34.22,0.14806,5.0522,6.4357,0,1.0014,287.06,89.834,179.3,277.19,149.38,96.121,8.5113,4.3224,2.4043,0.31136,0.45389,1.1531,16.19,0.33047,0.53955
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0543e+05,96936,11874,54640,2737,949.21,354.03,33.669,180.47,82.82,4138.8,20.692,78.976,0,2959.1,1440.9,70.397,39.343,16.436,1.5328,14.033,0.53329,4.5637,0,0,0.94262,0,0,0,2.7041,18.307,48.886,243.16,306.66,206.49,12.911,136.79,7.0817,22.923,44.277,5.4464,12.811,1197.3,363.72,629.19,1431.8,833.59,511.62,63.475,17.735,14.508,2.8786,2.7597,9.7477,147.87,1.6305,3.269
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6373e+05,1.3123e+05,1.4831e+05,66373,5391.1,1790.2,254.96,832.92,163.31,15913,116.67,239.99,0,3176.3,1690.7,120.47,89.502,34.691,3.8548,32.31,6.4945,19.435,1.3143,0.7823,8.0389,0,0.982,0.57165,19.821,27.21,206.17,341.18,264.49,1036,283.08,544.96,70.964,540.89,1387.4,169.97,176.37,2124.4,622.77,1213.1,5989.3,6494.3,2066.4,1493.8,478.5,145.52,20.511,45.576,44.12,2120.7,59.513,42.526
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1633e+05,32308,1.1182e+05,37512,3365.2,644.52,1345.8,175.59,28063,905.66,585.93,0,1463.1,1339.5,128.36,105.36,50.413,7.2524,40.093,16.711,62.081,2.908,0.91037,32.218,1.0902,3.4764,2.6846,109.89,51.804,569.4,240.77,175.86,2465.8,1535.1,1172.2,609.66,3035.3,13107,1790.7,2483.1,1946.4,502.82,748.86,11420,19540,2748.5,5702.4,3109.6,347.99,70.413,108.53,91.7,7244.5,352.79,185.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1747e+05,53177,4285.3,5896.9,700.64,2719.2,1218.2,79654,98.898,465.72,0,1136.2,623.48,119.4,53.007,40.527,3.9601,24.529,2.8903,13.212,1.4143,0.28679,4.0527,0.87008,0,0,6.3443,11.341,97.946,146.75,111,455.02,45.094,435.54,20.618,97.524,318.4,43.48,56.824,1117.5,389.16,576.71,3563.7,2882.2,1041.2,493.24,132.53,73.644,10.907,26.075,30.831,826.57,15.427,15.492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5649e+05,1.1535e+05,3975.4,889.58,1416,87.701,1.028e+05,2371.8,887.17,0,175.93,308.69,63.41,32.831,22.124,4.0173,17.065,6.3261,24.064,0.61049,0.62648,17.914,0.33101,2.0742,1.0253,35.882,21.843,244.08,29.071,19.716,679.19,550.22,241.04,200.19,1075.3,5903.7,835.25,969.89,273.02,70.561,116.22,3611.1,7406.6,677.02,2446.4,1462.1,114.33,28.116,35.74,21.562,2951.6,168.43,88.714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1674e+05,2260.5,781.76,390.45,13.008,1.2704e+05,49726,2105.2,0,43.313,93.886,25.844,11.937,13.404,1.6448,6.6644,4.0393,11.565,0.59215,1.2326,8.3835,0,0.36094,2.4726,50.674,5.3723,126.43,10.286,7.74,213.37,282.67,58.951,204.01,562.45,4703.6,728.63,1001.2,70.914,18.308,31.384,1082.7,3083.3,169.71,925.96,955.19,40.636,9.8627,11.825,5.5026,1255.2,116.72,38.572
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70162,74298,25470,1280.7,1.2114e+05,284.33,21934,0,37.396,28.521,7.619,4.4317,5.8194,2.7147,1.9099,1.4184,1.2183,0,0,1.6376,0,0,0.25761,0.95121,0.60722,14.437,6.5868,4.9154,60.563,14.85,50.313,3.7152,37.139,137.1,14.409,20.653,73.789,28.241,30.576,400.27,454.57,102.3,124.52,47.352,8.289,1.2247,3.873,3.1077,169.12,6.2059,3.3207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4484.2,8845.5,215.04,31470,26.063,2575.9,0,7.7126,5.4836,1.7703,0.91224,1.8635,0.30627,0.14589,0,0.36607,0,0,0.28433,0,0,0,0.54048,0,2.8318,1.0995,1.4577,8.9053,4.2507,4.9564,0.61461,5.1969,40.405,5.2491,3.8367,11.29,3.8087,7.9295,67.518,105.22,15.665,33.071,15.889,2.4354,0.15168,0.63785,0.53481,41.992,1.0261,0.65726
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6914.4,765.74,21348,3.7923,172.88,0,18.967,12.458,1.8144,0.48656,1.4385,0,0.2785,0.61942,0.20853,0,0,0.81197,0,0,0.31731,0.87592,1.105,2.8679,2.7065,2.3667,17.382,4.7769,16.433,2.1918,12.181,36.009,5.0124,3.772,29.854,13.892,14.427,130.16,152.02,33.289,40.265,11.744,2.9857,0,2.028,0.91502,45.481,2.1162,1.0576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2251,1912.3,0.19006,11.788,0,4.5907,2.3004,0.42871,0.16857,1.4565,0,0.64866,0,0.45457,0.1748,0,0,0,0,0,0.5075,0,0.4659,0.74675,0.33593,2.4793,0,0.50499,0.1427,0.75069,1.6257,0,0.25918,8.6121,2.2517,2.3882,21.992,16.405,7.9618,2.2785,0.28978,0.29924,0,0,0,5.9656,0,0.38716
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0312e+05,49699,1.4211e+05,0,214.35,326.25,144.86,40.155,147.81,28.239,44.329,28.779,43.389,4.9982,2.6695,9.2149,1.8252,0.58457,0.71928,22.446,15.43,169.71,48.14,53.383,546.05,260.49,400.37,49.349,522.99,1800.3,226.01,271.48,364.1,137.44,165.1,3506.2,4675.1,702.75,1469.5,560.25,101.45,19.071,30.411,23.875,1841.4,72.392,46.328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33098,15876,0,2.3316,4.3421,0.54113,0.25351,3.5605,0.9321,0.44975,1.0246,1.9081,0.16852,0,0,0,0,0,3.5719,0.95197,3.3328,0.5955,1.1822,9.0082,9.7718,1.3346,8.2561,14.687,188.31,41.024,45.501,3.5793,1.7363,0.61059,43.253,119.33,10.625,34.86,30.179,1.8775,0.40361,0.58026,0.38962,47.104,7.2121,1.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93548,0,7.2267,27.197,18.618,2.6173,36.404,4.4477,5.6405,8.0883,5.0091,1.3459,1.0844,0.27053,0,0,0,0.19297,0.66707,3.9848,5.0479,12.68,13.068,6.1136,9.3856,1.6199,10.171,53.714,7.9206,8.966,9.4336,3.471,3.2645,90.93,117.63,20.674,41.049,15.991,3.1276,0.15661,0.37039,1.1452,47.478,1.8228,2.2394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8334e+05,2.5076e+05,1791.8,4485.8,255.44,29.404,667.44,35.159,238.85,2.8306,2.2447,66.347,1.2054,0.42354,0,28.343,3058.9,5901.1,7181.1,7461.6,465.15,35.553,303.35,11.556,52.846,655.18,12.898,14.97,64074,22938,89908,54181,23887,7445.3,8127,1795.7,55.922,15.002,24.212,20.554,5090.1,46.846,61.826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6426e+05,2.2983e+05,1.0637e+05,19748,1903.2,13861,1157.3,3172.8,116.23,37.649,502.98,25.97,4.2722,2.1354,28.385,15272,6123.1,32435,23755,2718.5,248.86,413.82,140.47,450.14,1265.5,37.024,67.847,17967,7582.4,44208,25968,22082,36561,16461,3967.7,295.63,52.08,65.858,102.52,18339,132.26,292.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2496e+05,35944,2.082e+05,18435,44223,7031,10716,767.74,408.83,802.91,159.51,7.0363,2.366,10.983,5473.8,1186,18968,16818,881.12,113.41,193.17,70.091,216.06,129.23,25.692,43.752,522.91,136.2,466.18,1188.5,1223.8,1916.6,1081.3,254.53,63.547,13.239,14.664,24.123,2780.4,35.103,174.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63464,7299.7,619.38,58494,837.79,11582,69.853,26.455,2594.3,16.325,4.1715,0,3.0672,14898,2559.3,2021.1,2541.2,190.52,25.495,58.91,10.227,44.105,123.15,18.683,36.665,582.43,166.82,2004.2,4192.9,962.74,10683,2277.3,286.82,141.37,16.555,34.135,47.787,5437,36.036,211.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7957e+05,1.1565e+05,60104,90393,81190,12430,6299.4,3643.8,2123.1,10.849,4.6966,9.349,4700.4,1225.1,34050,21942,206.75,27.165,62.608,15.294,49.428,171.3,51.561,57.5,88.388,22.195,150.25,262.43,232.03,478.09,202.12,145.59,63.234,12.334,4.4405,6.9177,1859.5,94.021,528.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15057,4866.4,24597,20285,1119.2,128.39,825.07,72.925,1.1251,0,1.5313,735.69,224.81,1919.9,2217.2,20.476,2.0717,3.0118,3.621,3.0985,34.06,7.929,11.426,9.7929,1.2514,16.335,27.586,23.671,55.126,26.389,32.926,13.687,0.35065,1.1322,2.0779,334.87,14.547,96.216
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73482,4511.5,49543,181.2,76.72,6715.6,43.321,4.6793,1.7139,7.1798,18523,2259.3,2788.2,2828.2,71.048,14.389,15.279,4.7714,22.03,192.01,43.529,54.815,111.91,48.435,447.47,726.31,252.24,1835.4,467.96,167.13,74.701,17.111,7.719,15.376,2478.6,85.786,392.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32972,69763,25352,11122,2774.2,4572.3,23.614,3.7238,8.3086,1053.7,745.05,10339,8792.8,17.723,1.5339,4.1767,2.1895,6.3606,146.91,44.082,49.526,8.5746,1.2143,24.935,51.163,64.563,89.535,64.55,116.3,83.326,5.6482,1.9885,1.8434,1969.9,120.1,876.92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6847e+05,7483.5,5487.5,23518,8274.6,96.268,24.766,33.356,13588,4209.9,3178.2,4595.5,63.761,6.2375,13.26,8.9403,38.223,600.62,148.29,191.14,49.246,24.993,174.55,294.65,248.74,688.84,300.09,472.58,323.9,43.417,14.495,12.116,8344.5,478.44,3888.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8929.7,13448,432.52,9751.8,3.2,0.33297,1.3879,90.401,118.13,2076.2,1615.7,6.8579,1.6911,0.93479,0.3444,2.0837,28.301,5.9362,9.3316,1.7411,0,1.9782,4.5633,9.5522,9.1629,11.005,17.013,13.522,2.1413,0,0,339.86,23.206,178.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942,491.6,15431,1.0569,2.3384,1.3207,40.148,78.083,4289,2615.8,4.3884,0,0,0.76139,0.49261,20.297,4.3984,5.7378,0.20432,0,1.0479,4.0954,6.9301,4.3128,5.5683,12.16,9.5925,0.37735,0,0.841,261.49,15.39,127.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2641.6,587.34,200.95,35.974,39.481,8041.7,2587,239.48,214.37,24.187,4.0365,3.1692,3.8843,15.351,419,120.36,124.28,14.978,6.2515,69.378,108.9,134.79,222.85,159.45,362.27,509.4,35.057,12.409,8.3997,7969.9,541.29,6960.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16167,0,1.2494,0,22.162,116.99,4565.5,4754.6,6.2552,2.3398,1.6942,1.7767,2.2543,15.226,3.2686,5.439,0.97153,0,0.61617,6.211,3.413,1.3857,3.4,6.7176,1.3914,0,0,0,251.7,19.578,127.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5172.1,5795.4,4242.9,122.38,322.14,1.1602,0.60436,5.1306,2.6277,0,19.726,15.11,83.165,12.786,76.391,0,0,0.76563,5.0252,9.9426,2.5808,7.6617,43.261,2.4314,0.24661,0.93619,0.44205,788.25,8310.2,6597.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192.6,3383.5,14.533,46.843,1.1866,0.52734,10.802,0.57691,1.5796,40.506,22.911,148.72,22.295,152.2,0.66437,0,0.47502,3.9322,19.803,1.7921,4.8323,65.873,0.34697,0.24085,0.42016,0,631.03,4568.9,2944.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100.1,15.291,94.988,43.038,46.368,274.87,45.052,47.452,1436.4,808.89,3334.7,784.58,4461,17.351,4.9291,55.081,199.47,489.72,86.691,120.05,1045.4,28.152,2.5718,9.9991,10.533,3294.1,14920,1978.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11043,6591.6,469.81,557.08,59.903,6.0758,10.324,1.1607,16.475,318.4,91.272,75.739,412.26,200.79,2698.8,1099.3,508.82,3200.4,356.53,270.38,284.82,33.017,19.824,46.756,3209.9,108.38,2784.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11288,153.64,270.05,429.05,90.442,120.54,35.878,168.32,5034.7,1004.9,783.72,1926.2,823.97,7712.8,12229,9637.5,11143,2761.8,3107.3,8519.3,1011.5,940.88,2311.3,25465,362.18,16002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24890,27795,12540,1078.2,1011,553.92,1612.8,107.08,31.735,148.92,3630.4,945.72,633.28,1074.8,4734.1,248,85.813,28.698,32.206,2.6448,9.145,14.447,365.94,14.325,48.647
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19198,5534.2,1417.8,1634.2,481.34,1541.5,81.109,19.635,134.05,1760.3,493.39,849.7,705.47,2039.6,326.51,81.339,26.631,23.885,1.3615,3.4034,4.0176,288.65,12.355,43.094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15039,5933.1,4509.4,2131.5,6710.1,4736.5,539.01,1871.8,3083.2,439.41,287.05,5007.5,38569,2046,3913.8,1433.6,435.34,60.655,123.24,139.52,6393.5,164.16,139.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.23,761.17,561.01,2057.1,1049.2,160.82,424.76,151.22,35.983,33.92,976.09,3844.7,490.07,557.67,268.43,98.756,13.552,31.035,31.727,1170.9,33.069,21.876
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.761,629.4,1985.1,133.65,19.168,138.45,1595.9,384.35,393.62,2910.8,4424.4,1465.4,446.81,64.286,217.85,23.281,74.464,79.618,1553.8,17.136,18.681
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.45,1246,5128.3,1212.2,2431.2,8.2453,1.1759,0,226.01,2384.8,42.393,353.86,577.61,19.575,3.6816,6.045,0.62535,701.83,621.51,53.947
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580,4505.4,651.67,2462.7,150.84,9.7712,23.15,1734.5,10316,549.76,3208.6,1271.4,138.17,25.758,43.98,18.318,3757.4,326.62,94.07
