0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7249e+05,1.0822,65.325,4351,15488,0,210.84,7.5004,225.49,423.31,56.18,0.67454,27.762,1388.8,171.74,136.66,160.98,7.0565,49.02,2.3443,435.06,14.647,1468.2,51.514,4.5888,24.167,17.562,1153,591.33,1296.2,1889.3,0,101.55,326.63,4888.4,251.74,1671.1,0.70049,4.0617,41.593,127.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.92,4.2954,0,220.05,0,0.52829,11.831,2.8703,284,0,0,0,0.17365,1.912,0.75503,0.90954,369.98,0,648.94,2.1551,0.65208,0,5.0208,287.97,123.15,0,0.1632,0,0.81215,0.63685,146.49,1224.3,842.19,0,0.2253,0.45448,185.12,0,0,14.411
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4059.8,12.961,9202.2,0,0.81894,0.67,2.7462,5.4025,2.1532,0,0.55117,9.4192,2.6708,1.3872,3.2786,0.70907,0.4915,1.3248,2.2811,0.18208,1.4126,0.27734,0.33863,0.85259,0.24561,0.75744,0.72105,2.5701,9.8331,0.47865,6.9662,9.6883,24.5,1.4532,3.0623,0.54034,0,0.1546,0.80829
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13771,4957.1,0,11.551,0,5.5171,29.642,4.8662,0,1.4423,85.864,7.6819,8.0204,9.6754,0.13694,2.2169,0.16308,25.808,1.6418,60.775,1.4692,0.30496,0.58146,1.1008,45.602,28.777,26.576,113.21,0,3.0286,7.8147,262.75,9.1539,77.117,0,0,3.3609,7.2912
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32969,0,33.965,43.723,380.8,218.41,21.562,0.66544,8.9628,230.95,40.659,29.896,52.528,59.102,9.0427,89.504,81.422,3.7201,204.19,101.25,76.616,192,4.8503,130.49,127.25,447.98,318.66,31.849,877.92,1309.4,620.71,33.048,185.3,18.111,2.3861,7.2226,43.838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613.2,22.548,974.02,691.35,195.12,13.285,163.26,24146,2128.6,629.65,1463.8,95.799,74.624,18.082,78391,5.2492,79.404,714.35,32.13,211.3,69.544,935.95,794.06,1038.4,2245.5,0.92782,316.83,259.02,7078,85737,17711,4.4752,90.923,5171.2,2344.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11170,2876.9,3111,1.4909,0.77794,4.9638,70.128,24.217,1193.2,9.2973,508.26,5.7387,1653.7,61.639,18.705,225.84,1636.3,451.89,2626.5,0.26031,45.428,10370,339.91,1129.1,10929,10337,28366,211.71,23.491,77.982,180.56,5.5344,4.0732,517.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6342e+05,2266.3,13.106,6.7894,102.16,18927,2642.2,150.02,697.53,658.31,20.855,178.4,7494.2,7.0591,746.95,42225,797.28,5338.6,7.7787,6024.6,2069.5,1.0202e+05,1291.7,15.177,1.3647e+05,1.4643e+05,6629.9,625.55,5504.5,101.94,28.303,41.744,3262.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857.9,431.19,5.9823,96.533,4429.2,871.37,2841.4,952.08,2850,243.67,9253.1,1881.8,160.83,2548.3,845.52,1025.7,1476.4,104.41,707.31,1795.3,2539.5,8057.2,4502.9,7983.9,16902,7550.4,779.83,1541.3,974.05,20.432,130.36,639.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86203,18.729,3478.8,312.98,2593.6,1608.6,1.0394e+05,45.735,32808,6.9172,2152.9,595.49,12.108,7.6327,13.815,25.286,1.2495e+05,6.9713,24.145,13.297,17256,0.81114,23.433,31.503,47863,967.37,21.614,2.6507,41.122,17.441,650.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13738,19434,55.691,5058.9,168.37,190.41,145.78,167.94,31.852,1435.6,4813.8,0,8.2073,22.175,34.472,18.083,6.6495,5.7524,3.7441,49.712,2.0576,38.587,18.184,79.275,396.63,3.4714,7.2622,3817.2,1.2061,1328.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1497e+05,1956.1,93516,1284.6,1.7565e+05,507.36,38054,124.49,11674,18239,4.4037,43.266,104.34,168.44,6317.1,84.212,39.691,78.35,1248.9,9.7871,146.41,106.45,7322,1113.5,61.434,28.627,4052.5,11.133,1138.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6417e+05,35344,4748.9,31937,430.83,507.52,56.645,93993,183.9,326.65,5452.4,192.51,1219.8,118.2,24026,2229.3,21629,17845,5.1086,2385.2,2889.2,1.8038e+05,16738,67683,23.965,215.21,1256.8,7946.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5685e+05,1572.9,1.1195e+05,3048.9,8150.6,730.24,1.6252e+05,4624,34.022,664.84,555.9,986.15,2365.3,2090.9,188.71,2064.6,5706.9,55.543,1111.8,869.75,22929,7041.6,1270.8,187.9,9378.3,91.709,5940.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12942,2547,33.502,1549.3,17.271,2430,6881.9,95.631,98.6,12.694,48.306,356.1,57.968,15044,151.24,29696,35.159,192.32,1706.1,10053,776.67,518.39,2.2521,40.227,81.676,322.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8766e+05,491.29,69533,95.47,35552,2585.5,38.381,118.64,122.46,260.61,77135,633.45,66.462,621.71,17405,8.1272,258.43,281.43,1.0728e+05,7663.5,316.78,35.777,438.71,134.43,4699.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0916e+05,198.72,32634,3787.1,31.887,17.852,4005.6,57024,28844,75.541,226.81,48.539,550.39,103.46,2352.9,56674,15162,302.22,1458.2,288.69,12383,751.38,8.0962,27757
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5066e+05,52.532,5315.5,9532.4,2.0509,24.786,44.938,101.28,76970,20.722,33.916,27.585,6463.4,2.4498,85.129,70.556,7675.2,1201.2,23.064,11.04,134.7,11.729,955.57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.015e+05,835.24,6.6252,6.1711,168.75,3705.8,1211.7,13.338,15.788,88.196,34.646,34.591,16277,16531,53582,62.826,324.09,23.345,10198,176.74,2.2391,2890.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7895e+05,714.44,93.819,2657.5,811.68,1765.1,2156.2,4873.6,910.85,5660.6,8176.6,54.934,2400.6,1651,24512,78463,9921.3,231.81,13152,864.16,17981
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10135,1.7567,2.9479,6.7047,9.8246,782.11,5.8212,231.66,9.6697,1835.4,2.14,12.136,40.927,921.57,87.422,6.1586,1.45,526.13,0.32767,85.032
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70837,392.51,15.467,115.81,1.236,43938,15984,93373,21538,14.058,340.07,30076,50352,107.67,2000,0.57433,0.76584,36.041,1605.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45233,2818.3,52802,13.58,4222.5,906.83,39797,346.83,33.143,30139,37922,1484,558.89,8941.1,77.106,43.003,45.742,16994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15978,37064,18.455,128.5,35.022,330.91,34.09,929.64,60286,12891,100.83,260.2,181.04,2505.3,133.33,2.4198,6651.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90067,33.394,1020.7,262.93,3622.1,130.09,744.49,95402,38013,447.49,465.65,1641.5,712.68,144.24,12.115,31861
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23478,7.9952,4.3365,7.0288,3220.4,1.3735,28.949,25.804,11110,654.03,13.081,4.4206,52.576,7.4982,382.93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4742e+05,1898,2.0007e+05,8146.7,1.9086,879.24,6884.9,77186,882.78,81125,5.5978,24.266,115.86,21639
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30378,10648,26186,479.11,1403.1,34194,9596.4,990.97,2961.1,11.224,6.9127,201.86,709.22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1379e+05,7579.8,8.4488,5198.8,1.1468e+05,42963,757.33,29388,16.21,30.197,67.706,21294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0988e+05,40.625,449.06,7997.3,1.9932e+05,3294,3069.8,6.916,84.653,404.48,3103.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7024.5,5680.7,23339,13.831,15.034,4.0148,1360,8.7555,0,235.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4215e+05,2.1181e+05,788.38,575.51,1790.8,14612,177.75,25.372,12318
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2802e+05,12708,389.01,2016,11388,108.96,28.562,16920
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9782e+05,11182,81582,16.097,208.14,1604.9,17675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7355e+05,34552,90.479,7416.1,35452,20671
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8806e+05,6.4382,30.908,1747.3,14156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.19,52.923,0,749.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3317.6,12.073,9626.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6482.7,3056.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36210
