0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.216,24.21,25.016,117.94,149.83,144.06,83.426,32.563,115.78,34.852,35.292,114.31,99.593,88.52,114.62,92.092,58.57,126.66,0,181.85,223.79,251.79,240.2,263.12,261.2,259.55,265.19,261.38,285.01,280.67,214.32,317.58,159.25,156.5,134.78,214.52,184.26,202.9,173.88,131.45,85.138,108.2,90.159,89.3,147.97,117.58,124.42,155.86,169.85,174.6,146.9,142.84,158.94,146.84,151.86,193.02,199.37,167.21,176.49,180.67,167.15,225.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.062,21.471,125.47,181.25,167.97,103.97,40.56,135.74,71.12,42.624,123.47,104.25,93.908,99.082,102.1,70.293,137.06,0,178.33,231.92,290.74,245.19,262.64,261.99,273.84,273.84,260.38,0,274.69,223.19,0,173.05,193.81,128.93,196.87,189.97,168.08,169.75,126.14,77.355,110.86,83.945,79.01,136.46,80.71,113.67,141.45,153.01,180.81,154.03,142.82,154.67,151.52,146.99,192.87,191.17,174.38,0,180.94,153.02,227.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.587,108.54,182.75,164.43,85.539,41.141,133.75,57.859,41.029,109.65,98.322,90.317,139.64,89.597,58.613,120.63,0,142.39,173.65,252.03,226.17,241.17,224.65,257.6,251.55,234.28,0,261.84,184.48,0,147.96,123.48,106.68,188.53,165.11,109.29,147.38,108.12,58.95,79.545,65.48,63.572,122.51,88.326,98.23,129.14,136.06,149.03,125.45,120.19,142.62,126.12,127.68,179.73,168.21,155.09,159.49,158.58,138.78,200.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.389,16.912,17.672,22.827,23.241,53.299,84.084,102,84.981,96.031,72.356,57.631,98.406,123.62,132.68,0,114.62,122.19,165.07,158.26,189.26,206.12,184.32,211.59,202.42,175.82,0,184.31,0,0,0,130.6,140.8,125.72,83.813,68.981,90.38,86.455,59.971,109.08,86.183,139.21,142.41,123.58,104.9,107.04,122.71,113.22,118.56,119.47,125.37,141.99,127,155.26,119.72,100.72,141.62,166.65,197.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.857,18.54,29.524,54.445,49.271,93.11,106.01,96.544,126.9,84.678,66.991,104.72,140.58,130.82,0,125.91,131.18,175.15,170.1,200.41,191.46,189.7,218.72,202.43,220.62,0,0,0,0,0,162.03,157.05,138.04,92.108,78.511,104.33,111.03,70.517,193.21,97.185,184.2,0,140.28,117.19,120.76,133.54,126.03,139.18,129.55,157.63,182.91,132.24,231.16,233.37,128.63,175.48,255.73,230.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.345,28.39,40.887,43.226,83.908,99.961,94.023,108.34,82.335,66.329,102.44,127.5,135.15,0,128.96,134.14,176.97,171.03,192.72,203.81,195.35,221.09,211.79,0,0,191.05,0,0,0,147.49,148.5,139.28,96.305,81.879,106.52,101.64,77.438,123.79,109.6,170.21,171.09,136.97,120.06,122.27,136.69,128.21,136.7,133.61,156.38,169.33,145.88,164.86,139.69,113.02,165.54,192.32,235.98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.163,27.733,37.803,33.481,72.964,84.935,95.731,70.854,58.78,85.515,103.61,138.83,0,121.12,136.29,188.28,179.14,208.95,226.49,206,246.6,226.72,228.99,244.51,185.62,0,174.39,147.12,138.42,155.16,140.06,90.902,82.581,98.522,75.555,71.129,100.48,78.919,135.96,141.16,127,111.29,114.26,128.93,119.93,123.61,125.02,126.56,138.74,139.67,156.56,130.02,110.1,150.02,165.11,200.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.83,71.465,42.625,57.835,94.035,97.666,75.252,61.712,93.808,88.322,143.23,0,135.73,154.17,194.85,189.6,231.38,238.11,225.56,247.33,226.99,247.98,246.7,193,210.6,173.57,160.46,132.12,174.9,147.22,103.32,96.674,97.79,64.376,69.035,80.825,69.311,129.31,128.28,115.11,113.93,118.6,138.54,118.59,119.89,127.11,121.75,131.27,143.28,160.18,131.69,113.14,148.93,159.98,200.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.003,36.43,71.317,58.026,70.181,50.551,34.06,52.152,102.2,117.64,0,131.08,150.66,178.09,179.85,196.08,197,198.5,227.78,224.6,237.46,280.76,200.19,248.55,0,0,147.58,174.05,149.18,98.156,87.97,108.15,95.88,77.919,123.79,104.22,156.51,154.46,144.48,119.94,121.96,138.6,127.95,134.07,133.89,138.54,153.33,144.16,170.02,138.84,122.83,157.61,179.01,211.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.214,39.106,84.366,84.128,64.066,56.306,58.572,65.222,125.94,0,162.42,178.25,207.54,203.72,239.64,249.47,235.72,264.1,231.59,242.13,224.06,197.45,235.41,170.33,156.31,139.5,188.66,153.97,134.93,140.12,104.56,68.613,81.218,83.611,73.299,131.83,132.34,118.71,126.19,134.22,158.93,124.23,124.41,135.23,125.82,134.11,154.78,165.42,140.45,125.28,155.03,163.21,204.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.922,98.511,82.795,77.107,75.231,41.736,35.066,113.14,0,176.57,196.95,226.74,224.59,239.03,244.38,242.61,261.8,248.08,273.12,225.26,209.57,0,152.04,176.45,139.5,208.43,172.46,147.96,156.96,119.32,79.677,98.507,90.5,85.963,143.03,141.4,124.96,144.58,150.53,169.45,137.56,136.2,152.41,137.98,145.11,176.47,181.99,154.81,153.22,168.95,166.51,215.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.951,18.974,24.821,27.437,30.598,69.005,23.847,0,148.47,193.54,196.45,198.29,190.07,216.01,242.93,225.84,276.64,0,0,239.06,0,0,228.4,193.2,158.36,177.32,94.336,108.66,124.87,108.96,96.81,105.16,115.32,179.17,173.07,165.39,133.72,132.72,151.38,146.4,152.37,144.99,159.53,175.88,173.85,174.95,171.56,125.19,181.92,201.85,237.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.32,20.882,34.548,28.152,78.96,32.508,0,163.17,181.63,197.25,175.43,175.24,163.24,207.72,0,151.16,0,0,222.73,0,0,0,156.49,0,175.57,114.91,132.37,137.01,112.29,98.74,146.22,115.65,173.35,185.46,157.73,141.03,143.34,162.69,150.78,152.58,157.99,158.47,167.06,162.71,218.02,173.87,147.8,183.59,243.12,211.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.707,16.259,32.974,109.44,67.404,0,132.41,161.95,207.71,194.68,233.06,0,226.28,227.65,236.16,0,0,261.54,0,0,172.39,140.01,141.56,149.36,81.37,73.163,107.78,82.895,73.698,113.12,99.411,155.6,143.37,155.97,112.56,114.37,141.34,124.67,133.12,129.97,137.12,154.9,145.1,0,143.76,139.03,159.25,179.59,201.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.975,41.345,102.16,83.36,0,116.45,153.31,215.38,138.19,179.27,0,168.53,0,222.68,249.12,0,0,0,0,0,117.8,0,114.66,97.622,46.153,87.282,0,48.519,102.27,145.21,160.03,0,101.47,103.42,97.073,116.47,107.26,118.9,119.25,142.24,154.15,130.74,0,0,0,139.52,0,175.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.71,31.763,33.534,0,172.3,196.19,203.53,209.4,193.84,192,213.98,201.28,221.69,207.72,182.64,215.27,173.83,197.43,243.05,162.67,214.26,173.84,133.55,135.34,129.3,97.002,98.882,124.84,103.63,166.49,167.04,157.72,143.21,145.39,168,147.59,151.59,155.98,152.8,165.37,172.84,187.21,166.47,140.3,179.38,194.82,222.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.423,33.248,0,183.63,201.13,211.98,214.18,174.8,164.1,246.1,184.86,247.61,293.48,0,0,0,0,0,128.94,211.08,177.58,114.32,145.33,141.95,101.17,107.68,92.665,106.74,158.31,152.81,132.49,149.85,179.88,208.16,159.77,156.27,174.36,160.84,162.14,177.01,199.66,193.17,170.6,188.1,178.49,234.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.782,0,203.22,182.73,176.47,195.68,174.52,165.89,183.9,185.53,183.37,199.65,193.17,261.4,0,0,0,191.12,210.06,223.95,154.81,134.7,170.56,144.67,140.78,164.39,151.33,217.25,212.96,201.88,187.25,194.96,206.85,191.11,198.75,200.49,198.76,212.16,213.12,222.3,225.28,195.03,224.94,230.1,236.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.681,35.913,92.713,63.711,126.51,137.41,107.48,150.38,128.16,147.45,176.03,116.33,156.05,80.743,0,94.213,67.553,70.778,46.457,50.604,71.256,89.7,47.42,102.44,97.401,102.62,166.31,147.4,26.072,28.114,38.492,43.55,58.72,62.813,85.188,98.148,117.48,141.82,103.81,89.402,109.52,142.66,155.93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.522,43.207,50.565,70.599,83.979,75.577,103.8,98.92,114.17,110.71,89.036,121.51,119.24,173.28,134.02,55.812,68.216,35.848,42.351,79.746,88.101,70.43,104.77,96.688,119.77,167.1,149.27,47.451,41.395,39.452,72.738,80.281,52.026,97.517,111.27,116.84,138.43,110.45,81.968,118,159.87,142.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.921,49.946,36.416,52.122,48.727,69.093,68.081,80.596,76.204,73.482,84.959,113.53,120,147.16,63.377,85.252,38.66,44.74,106.52,105.92,88.542,121,111.95,171.41,187.66,159.82,101.55,107.73,110.38,114.27,127.83,104.4,121.59,144.16,133.24,147.86,130.57,118.49,136.6,150.62,127.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.958,66.685,77.549,31.804,79.722,57.469,93.933,90.833,48.736,103.97,102.36,0,136.31,41.191,64.763,62.545,61.735,119.38,120.12,106.38,140.72,125.92,165.38,188.25,166.71,82.647,86.052,69.783,89.293,125.49,75.47,105.93,132.07,115.39,127.84,112.79,93.768,121.04,142.01,113.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.513,29.286,42.015,31.531,42.557,43.739,42.983,59.689,57.99,109.94,116.38,136.21,66.02,86.787,31.044,43.678,131.5,126.27,110.58,144.33,141.96,188.71,193.53,181.2,131.37,131.39,126.65,143.03,161.44,124.89,153.23,172.55,123.92,119.64,149.86,124.13,133.47,132.86,115.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.77,50.839,29.636,41.398,43.175,57.7,54.968,71.032,116.66,0,127.34,66.002,84.54,43.943,46.95,143.86,141.13,118.55,158.17,158.54,184.5,195.58,174.81,136.63,133.05,136.36,153.51,169.35,133.54,161.08,174.24,121.42,146.35,133.4,133.52,129.57,124.73,116.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.938,56.157,36.371,84.192,90.031,44.916,90.865,104.85,116.47,134.67,48.51,74.73,56.173,60.998,143.69,155.9,125.68,159.7,148.01,178.85,187.12,171.01,114,122.66,110.61,119.61,156.39,104.24,131.63,159.72,121.77,123.05,136.25,110.41,130.01,127.63,112.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.945,34.641,22.675,25.733,55.392,40.05,101.16,108.46,138.65,68.716,81.246,28.657,39.289,159.88,155.96,134.1,158.36,176.31,182.38,188.46,177.64,152.84,159.5,149.6,166.42,188.61,143.94,170.38,168.61,110.57,109.87,108.57,132.19,118.36,120.31,105.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.636,36.405,30.549,29.075,26.019,65.059,77.817,105.49,46.9,59.495,47.011,41.926,154.52,155.68,144.57,134.34,151.84,161.3,168.38,155.9,130.62,140.03,123.62,143.02,169.68,120.16,151.58,149.08,87.024,83.04,104.72,124.24,94.643,95.927,74.844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.647,15.219,55.319,22.28,90.102,163.73,135.73,77.966,76.565,33.141,39.979,157.29,161.39,152.05,162.99,161.55,175.33,187.63,169.57,148.3,0,150.24,170.35,186.34,145.34,176.25,169.69,103.46,94.965,0,0,111.9,112.09,98.792
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.987,43.093,15.791,76.854,81.856,103.87,70.21,66.661,23.128,28.763,142.39,0,0,173.52,167.72,162.12,164.94,163.31,128,0,151.19,176.26,185.21,145.49,156.12,151.28,94.371,97.967,0,114.9,99.015,100.44,88.708
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.531,35.613,33.444,37.85,69.751,23.728,28.85,50.685,53.53,129.94,138.19,137.61,99.493,120.1,127.22,130.39,123.47,111.54,113.8,100.75,125.86,138.78,98.271,121.87,114.96,46.557,53.918,71.707,81.714,56.325,58.128,38.784
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.316,0,82.372,0,72.073,57.372,25.549,26.759,139.23,127.82,129.99,163.84,165.41,150.59,171.06,145.12,141.81,0,162.2,165.45,164.36,143.37,157.93,150.27,106.33,0,0,0,91.728,92.94,78.388
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.549,14.54,20.378,29.237,26.736,99.035,115.8,95.303,106.05,0,51.075,59.545,77.627,112.4,66.745,0,0,143.04,123.58,127.68,109.51,113.95,102.46,75.353,43.996,77.529,68.034,48.186,26.479,25.469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.589,20.864,39.752,34.449,126.06,77.114,86.131,92.814,94.22,44.888,46.998,73.728,99.019,56.715,119.55,0,165.75,134.53,110.38,96.557,112.98,95.004,93.612,44.242,80.508,0,44.505,23.992,22.782
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.133,75.198,51.862,99.58,95.331,51.544,58.941,67.211,21.049,25.657,46.244,55.559,30.827,87.582,86.362,87.485,79.049,76.994,70.767,85.209,66.763,65.409,76.968,49.547,40.758,49.125,29.552,50.017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.857,22.266,60.013,60.054,116.04,116.02,104.2,104.03,115.24,125.15,129.1,127.33,67.287,66.993,57.126,78.996,106.4,52.555,102.34,111.13,53.215,58.826,68.101,55.118,71.395,75.112,35.011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.692,77.231,67.03,74.606,72.582,59.905,89.376,78.356,92.679,98.756,96.539,67.299,66.141,64.887,61.483,75.998,46.448,75.37,79.811,29.366,28.151,30.507,23.095,41.91,66.498,28.686
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.627,21.391,37.714,45.386,35.81,65.217,56.067,98.398,85.308,74.195,39.723,43.238,62.432,62.739,61.166,92.194,108.19,133.75,94.612,118.17,100.94,58.5,114.65,122.49,101.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.208,44.618,34.897,26.371,60.146,49.068,104.58,89.785,70.397,46.996,51.175,65.703,67.761,68.624,80.571,110.72,138.4,98.647,137.28,93.514,75.773,117.56,119.38,103.27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.401,20.627,24.083,23.377,19.141,52.183,40.082,25.515,23.663,38.533,69.158,50.495,29.203,62.135,56.585,65.156,74.051,91.339,64.514,43.598,81.562,97.093,129.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.821,25.358,24.898,20.465,56.793,44.38,33.252,38.544,48.81,86.742,54.25,38.962,62.145,60.381,68.043,71.769,93.863,64.604,40.532,82.481,98.089,131.89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.566,35.309,23.728,76.2,56.408,45.688,38.606,40.263,61.703,52.282,50.591,58.801,62.169,82.246,65.372,82.544,56.206,40.118,74.174,118.31,130.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.582,18.534,41.695,37.813,22.954,75.429,88.363,0,54.813,41.652,73.124,59.981,61.294,96.286,101.81,79.468,62.219,78.558,43.748,94.043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.709,50.472,43.758,20.337,37.383,67.28,106.15,47.49,39.156,59.667,52.01,61.513,84.342,91.483,68.002,53.855,78.364,57.332,122.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,24.895,26.788,77.742,88.251,97.892,38.337,32.448,97.889,29.931,37.049,105.31,101.56,80.486,83.389,82.522,56.772,131.89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.88,21.762,125.49,151.29,173.78,87.966,43.988,134.57,80.972,42.137,120.28,104.84,91.968,98.943,97.321,68.105,138.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.138,97.291,142.19,177.98,85.406,42.856,133.28,80.693,41.797,111.94,101.53,92.885,105.13,89.628,62.51,125.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.776,17.304,19.605,24.291,29.155,64.092,74.005,88.519,79.217,101.73,70.434,55.555,97.073,141.52,136.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.689,16.032,26.503,23.289,61.826,81.965,93.9,83.396,117.65,70.529,64.336,104.64,157.09,143.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.187,27.745,54.195,43.241,79.933,92.133,98.547,122.43,94.716,72.58,104.58,137.33,146.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.515,26.546,31.397,35.888,62.766,74.433,95.249,70.026,51.938,79.109,115.47,135.62
