0.084108,-0.022959,0.002381,-0.0086692,0.013404,-0.014282,-0.10823,-0.0074935,-0.0081959
-0.0051894,0.059647,0.021435,-0.025354,-0.06792,0.0007116,0.00576,-0.050502,0.010518
0.051233,0.062612,-0.076466,-0.017129,-0.019518,-0.039126,0.078442,-0.050281,0.046306
0.0012489,0.046537,0.061235,0.1139,0.037703,0.020792,0.020271,-0.033938,-0.030374
0.080445,-0.043246,0.051594,0.0041479,0.014323,-0.06452,-0.099409,-0.02701,0.026547
-0.053162,0.085508,0.070428,-0.073524,-0.051474,0.0061254,-0.013647,0.0026848,-0.016865
0.032278,0.048118,-0.040889,-0.012693,-0.030605,-0.018988,0.054715,-0.059819,0.046697
0.0098757,0.037021,0.070422,0.10107,0.039838,0.00049956,0.023433,-0.041704,-0.048351
-0.038184,0.022703,-0.0027433,0.11597,-0.042563,0.04056,-0.016391,0.072757,0.084577
0.074481,0.038824,-0.075761,-0.028895,-0.016251,0.0052658,0.085638,-0.033548,0.029174
0.079226,0.046798,-0.094935,-0.023598,0.00051131,-0.014607,0.066537,0.0036241,-0.0065428
-0.14104,-0.092795,-0.052757,0.0018006,-0.0031469,-0.0081314,-0.00084477,-0.052447,-0.031877
-0.1395,-0.091707,-0.052258,0.0013895,-0.0022969,-0.00736,-0.0010894,-0.05404,-0.031701
0.083608,-0.06982,0.077629,-0.0016015,0.0055632,-0.065695,-0.053742,-0.012249,0.034072
0.06577,-0.054247,0.031486,-0.025951,-0.021073,0.059787,0.048064,0.0027206,0.0088986
-0.048221,0.087389,0.070946,-0.070626,-0.059381,0.005896,-0.014441,0.0010097,-0.019257
-0.08073,0.085651,0.078038,-0.098974,-0.0026222,0.0061599,-0.0089789,0.027949,-0.0044166
-0.12072,0.033718,0.045703,-0.098236,0.072239,0.0074619,0.00067826,0.022305,0.014655
-0.13856,-0.040469,-0.010936,-0.050094,0.057325,0.0026183,0.0017382,-0.023421,-0.0027326
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.082354,-0.067216,0.072208,-0.0036121,0.0052631,-0.064677,-0.061348,-0.013625,0.036942
0.084947,-0.0075196,-0.027847,-0.013646,0.014543,0.0085077,-0.09625,0.0057767,-0.028648
0.086236,0.056757,-0.11603,-0.020998,0.013541,-0.025929,0.049018,0.027226,-0.03295
-0.074058,0.088838,0.078036,-0.09361,-0.022428,0.0065181,-0.011595,0.018808,-0.010452
0.05834,-0.031578,0.080937,0.036794,0.020514,-0.072285,-0.035145,-0.025211,-0.00054629
0.060227,-0.067688,0.077696,-0.0020301,-0.0074737,-0.024863,0.024822,0.007793,0.015743
0.070603,0.033733,-0.066616,-0.028101,-0.018312,0.0088318,0.083458,-0.037049,0.033307
0.066301,0.054859,-0.086434,-0.022664,-0.011929,-0.02549,0.086532,-0.033865,0.033838
0.038845,-0.024068,0.092702,0.053468,0.019066,-0.051029,0.03158,-0.010507,-0.029041
0.053964,-0.051087,0.099795,0.033045,0.010321,-0.05851,0.029721,-0.00065332,-0.008725
-0.14288,-0.093318,-0.053135,0.00037613,-0.001438,-0.0072365,-0.0012215,-0.055793,-0.032509
0.086821,0.0018281,-0.039558,-0.012048,0.018949,-0.004841,-0.099207,0.010085,-0.033127
0.069702,-0.064364,0.04324,-0.023834,-0.018502,0.0554,0.04751,0.011023,0.002664
0.082906,0.058567,-0.11338,-0.0216,0.0088026,-0.028364,0.060987,0.016944,-0.020717
-0.12416,0.010495,0.027919,-0.082036,0.069214,0.0056831,0.0016113,0.010311,0.010887
0.10142,-0.036336,-0.023235,-0.037838,-0.0067655,0.091323,0.017431,0.017867,-0.030369
0.09653,-0.0037406,-0.060205,-0.031399,0.0036091,0.068152,0.010812,0.031241,-0.051362
-0.03628,0.023275,-0.0017525,0.11329,-0.040335,0.039991,-0.015795,0.070459,0.082699
0.08401,0.032005,-0.086063,-0.016837,0.017207,0.0035203,-0.016513,0.033658,-0.053782
0.056806,-0.050597,0.097681,0.03192,0.011314,-0.061187,0.018249,-0.0039944,-0.0063819
-0.11769,0.022777,0.036699,-0.088233,0.071525,0.0071666,0.0012791,0.01551,0.013842
0.069616,-0.023623,0.047966,0.020694,0.021005,-0.063395,-0.090665,-0.028692,0.004865
-0.12041,0.0315,0.043958,-0.096439,0.07211,0.0072856,0.00082921,0.02116,0.014325
-0.095154,0.065749,0.066231,-0.098916,0.030044,0.0060925,-0.0044279,0.030185,0.0041978
-0.022827,0.042168,0.014379,0.11752,-0.0036799,0.053063,-0.011316,0.032058,0.067506
-0.065536,-0.027176,-0.022369,0.075315,-0.076197,-0.0017046,-0.0073821,0.061427,0.027052
-0.14567,-0.095617,-0.054535,-0.0010074,0.0020341,-0.0067076,-0.0011149,-0.059338,-0.032963
-0.14752,-0.095828,-0.054308,-0.00070144,0.0018763,-0.007722,-0.00063343,-0.054107,-0.031314
0.055684,0.044641,-0.074613,-0.0050979,0.013531,-0.038552,-0.0045992,0.019371,-0.027061
-0.013279,0.052178,0.035111,0.12397,0.020758,0.048566,0.0013124,-0.003089,0.025466
0.089752,0.0061041,-0.05553,-0.017981,0.016012,0.022454,-0.067124,0.022089,-0.048508
0.080211,0.058855,-0.11131,-0.020768,0.0079756,-0.030652,0.062851,0.01518,-0.017892
0.059806,0.062295,-0.087146,-0.019177,-0.013019,-0.038185,0.082709,-0.03655,0.03534
0.078904,0.058091,-0.10931,-0.020322,0.0075772,-0.029861,0.061413,0.014427,-0.01748
-0.098562,-0.064347,-0.040623,0.051784,-0.071073,-0.014295,-0.0039003,0.021533,-0.0086562
-0.023436,0.042677,0.014689,0.11991,-0.0040057,0.053602,-0.011209,0.033085,0.067972
-0.040509,0.083318,0.065071,-0.061656,-0.067449,0.0057288,-0.014007,-0.0077485,-0.019128
0.017093,0.046555,-0.012782,-0.014106,-0.047233,-0.0056169,0.033304,-0.064235,0.03759
-0.036475,0.023393,-0.0018896,0.11382,-0.040194,0.040469,-0.016,0.070563,0.083508
0.082367,-0.044055,0.051167,0.0033994,0.014687,-0.065319,-0.10396,-0.027113,0.027178
0.071857,0.050676,-0.086697,-0.025594,-0.012389,-0.013436,0.084996,-0.031169,0.02803
0.0806,-0.042769,0.049301,0.0028833,0.014039,-0.063034,-0.10254,-0.026973,0.027196
-0.13909,-0.091458,-0.052117,0.0018384,-0.0036483,-0.0075388,-0.0011683,-0.053767,-0.032076
-0.14367,-0.094252,-0.053775,2.5605e-05,0.0010934,-0.0068755,-0.0010353,-0.056518,-0.03166
0.073332,-0.066821,0.089366,0.0098047,0.0063339,-0.070181,-0.021975,-0.0066256,0.022939
0.06747,-0.054529,0.030282,-0.027003,-0.021395,0.06282,0.048879,0.0023324,0.0085781
-0.089225,0.070263,0.068958,-0.097762,0.023998,0.0057478,-0.0049586,0.031883,0.0029088
-0.054805,0.087157,0.071365,-0.075728,-0.051201,0.0064835,-0.013529,0.001675,-0.015662
-0.11586,0.03004,0.042118,-0.091659,0.067153,0.0069294,0.00061245,0.019401,0.012988
-0.13968,-0.051245,-0.019142,-0.04132,0.052152,0.00080214,0.0021494,-0.027315,-0.0055978
