0.080865,-0.031251,-0.014181,0.025491,0.038286,-0.044389,0.048107,0.039203,-0.098748
0.033624,-0.093473,0.0047262,-0.031873,0.033246,0.047147,-0.018361,0.0057463,0.048004
-0.047058,0.017373,-0.048559,-0.082468,-0.094526,-0.0024263,-0.070653,0.052123,-0.040601
-0.12401,0.014118,-0.04695,0.028835,0.044419,-0.0042753,0.040079,0.0020242,0.022424
-0.055523,0.016243,-0.05502,-0.080608,-0.096686,0.015918,-0.058998,0.041226,-0.050595
0.0097409,0.050021,0.029268,-0.10007,-0.023995,-0.070265,-0.0023112,0.015492,0.036731
0.035838,0.073528,0.043069,-0.075747,0.028473,-0.017152,0.03238,-0.041902,0.024972
0.042683,-0.11221,-0.00021656,-0.027924,0.02011,0.045325,-0.0098618,0.0011409,0.064184
0.078622,-0.031509,-0.013435,0.022782,0.040312,-0.041528,0.044622,0.037927,-0.096611
0.041107,0.066949,0.035988,-0.059478,0.039479,-0.006107,0.028997,-0.033645,0.004247
0.036543,0.074534,0.042423,-0.074682,0.027562,-0.01713,0.031233,-0.041619,0.026116
0.071036,-0.10173,-0.028545,0.023824,-0.032383,-0.042484,0.042165,-0.029192,0.007095
0.083228,0.032689,-0.019134,0.053293,0.013382,-0.0097133,0.021452,0.026757,-0.047424
0.078084,-0.054355,-0.023857,0.039102,-0.01358,-0.054551,0.057168,0.0078716,-0.048788
0.028214,0.063015,0.047899,-0.089183,0.029354,-0.029695,0.037949,-0.033039,0.01944
0.037852,-0.10452,0.0084239,-0.029256,0.022357,0.053394,-0.0089512,0.013018,0.064143
-0.068666,0.01587,-0.060833,-0.074766,-0.09227,0.047813,-0.025248,0.014374,-0.062742
0.069969,-0.10868,-0.027338,0.018399,-0.028732,-0.035135,0.037371,-0.029931,0.015135
0.094545,0.12097,-0.025813,0.072115,0.0039089,0.057081,-0.045261,-0.021252,0.036047
0.096298,0.1244,-0.025656,0.07207,0.0039948,0.058263,-0.045906,-0.023722,0.038181
0.091498,0.12309,-0.019098,0.057681,0.0077178,0.054304,-0.041599,-0.028746,0.039672
-0.024012,0.025409,-0.02358,-0.086489,-0.074655,-0.04056,-0.067723,0.058297,-0.0092223
0.075912,0.0081715,-0.0021841,0.0075755,0.073422,-0.014399,0.024936,0.042818,-0.10187
0.010866,-0.046508,0.058908,-0.003566,-0.012858,0.058781,0.027407,0.065001,0.051208
0.072653,-0.12858,-0.026231,-0.0095217,0.020935,-0.0098994,0.0010971,-0.033347,0.0066978
0.025443,-0.077156,0.028879,-0.021307,0.0092062,0.061167,0.008383,0.043082,0.06389
0.070242,0.0069698,-0.0019569,0.0068991,0.06775,-0.012709,0.02233,0.03961,-0.093586
-0.072953,0.014589,-0.053666,-0.051703,-0.061933,0.071132,0.027628,-0.018257,-0.056308
0.051904,-0.13221,-0.0088666,-0.033592,0.032261,0.041863,-0.022606,-0.017141,0.058497
0.027564,0.071249,0.049254,-0.099253,0.008442,-0.050616,0.03466,-0.030229,0.044561
0.081768,0.00054467,-0.017321,0.04445,0.016383,-0.032345,0.042564,0.035323,-0.071327
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.092748,0.096462,-0.029227,0.079191,-0.0021535,0.039338,-0.028547,-0.0036851,0.015814
-0.001454,-0.02784,0.084544,0.0046953,-0.017693,0.060948,0.028499,0.074711,0.03624
0.065135,-0.097612,-0.024377,0.025141,-0.043837,-0.034695,0.047023,-0.022925,0.025645
-0.023582,-0.015159,0.11322,0.029069,-0.027821,0.03538,0.011146,0.040282,0.0063453
-0.11727,-0.0057278,0.078678,0.076788,0.035749,-0.040268,-0.033486,-0.030358,0.00040691
-0.14437,0.0080495,-0.010341,0.069626,0.076175,-0.048753,0.0086565,0.0026337,0.04127
-0.074892,0.015825,-0.060289,-0.063794,-0.077971,0.06912,0.011432,-0.0083958,-0.063258
-0.078112,-0.013198,0.12643,0.064633,-0.0038998,-0.0080804,-0.028941,-0.016726,-0.013452
-0.10266,0.016191,-0.059226,-0.0076181,0.0016607,0.036387,0.051089,-0.0061359,-0.0081297
0.098287,0.11616,-0.029324,0.079798,0.0046076,0.053786,-0.042401,-0.011705,0.025696
-0.058213,-0.012435,0.12126,0.052768,-0.01325,0.0049535,-0.014657,0.003187,-0.0074845
-0.10012,-0.0086784,0.098441,0.071729,0.019254,-0.02932,-0.034869,-0.028449,-0.0075203
-0.13054,0.011433,-0.032817,0.052846,0.070104,-0.03496,0.025808,0.010803,0.042881
-0.13291,0.011502,-0.032747,0.053492,0.07028,-0.034677,0.02594,0.0097015,0.042269
-0.12439,0.00017123,0.038275,0.070992,0.052541,-0.044606,-0.017671,-0.018702,0.016348
-0.12921,0.011618,-0.033662,0.050995,0.068166,-0.032448,0.027459,0.010547,0.041687
0.071235,0.10548,0.0028746,0.011476,0.017735,0.034616,-0.016314,-0.037976,0.0332
-0.08066,0.015194,-0.05775,-0.048474,-0.057038,0.063971,0.023558,-0.012646,-0.051456
-0.071964,0.015312,-0.059257,-0.06608,-0.0815,0.06222,-0.00066409,-0.0020209,-0.063137
-0.072368,0.014513,-0.052936,-0.050909,-0.060828,0.071003,0.028726,-0.018751,-0.055593
-0.044535,0.01629,-0.045808,-0.079094,-0.091084,-0.0034551,-0.070594,0.050987,-0.039225
0.060123,-0.13629,-0.019084,-0.017496,0.0074657,0.016015,-0.0061612,-0.033452,0.054584
-0.11747,-0.0035627,0.062752,0.073238,0.0415,-0.042329,-0.029059,-0.027615,0.0052349
0.026921,0.072467,0.04878,-0.1051,0.0022449,-0.060421,0.029961,-0.022624,0.048736
0.010023,0.048461,0.029084,-0.097374,-0.02286,-0.069812,-0.0029919,0.016644,0.036516
0.064932,0.018546,0.0036424,-0.00024473,0.066596,-0.0077086,0.022415,0.033524,-0.083501
-0.057303,0.016125,-0.053224,-0.076877,-0.091407,0.021977,-0.048292,0.03198,-0.051258
0.018259,0.059219,0.044241,-0.10386,-0.0032654,-0.063144,0.023558,-0.010448,0.041154
0.076828,-0.11116,-0.028196,0.010485,-0.00017964,-0.033614,0.026479,-0.025819,-0.010663
0.094032,0.12092,-0.025374,0.071146,0.0038892,0.057064,-0.045152,-0.021985,0.036671
-0.04125,0.019187,-0.04327,-0.084151,-0.091155,-0.014096,-0.073596,0.056956,-0.032472
-0.031293,0.022349,-0.032535,-0.085609,-0.083047,-0.030178,-0.073335,0.059442,-0.019619
0.061862,-0.13828,-0.019393,-0.02007,0.015004,0.016886,-0.0093708,-0.032597,0.04889
0.066992,-0.14178,-0.025473,-0.014774,0.0096808,0.0042997,-0.0057538,-0.042418,0.041687
0.069077,-0.12372,-0.025174,-0.010444,0.020863,-0.0089148,-0.0012781,-0.034729,0.0069453
0.079668,-0.049169,-0.014429,0.011103,0.053459,-0.033103,0.031416,0.02974,-0.091588
0.057621,-0.12059,-0.018565,-0.003614,-0.014394,0.0021429,0.012711,-0.028666,0.052287
0.078242,-0.057081,-0.015061,0.010798,0.045766,-0.037537,0.035828,0.024809,-0.086282
-0.055432,0.016395,-0.054872,-0.081086,-0.097058,0.01544,-0.059401,0.041412,-0.050543
0.097621,0.11491,-0.029062,0.07894,0.0054879,0.053547,-0.042368,-0.011194,0.024582
0.09757,0.11553,-0.028991,0.078925,0.0047172,0.053913,-0.042424,-0.012508,0.025923
0.022611,0.065597,0.04928,-0.10591,0.0027171,-0.06102,0.032353,-0.020482,0.044724
0.091867,0.095708,-0.024928,0.070511,0.006279,0.037197,-0.024593,-0.0025477,0.0079585
0.066537,0.078959,0.00032648,0.015104,0.03295,0.029211,-0.010304,-0.010743,-0.0038506
0.091898,0.12505,-0.016643,0.053119,0.009662,0.053461,-0.03901,-0.031574,0.03985
0.063394,-0.13643,-0.023424,-0.01758,0.014362,0.0082364,-0.0098122,-0.039978,0.040432
0.077651,-0.063155,-0.015256,0.0050384,0.052677,-0.031981,0.02738,0.0209,-0.083152
0.068198,-0.11671,-0.019334,-0.019959,0.0465,0.0024142,-0.0086689,-0.017161,-0.0086762
0.033553,0.077644,0.0457,-0.08825,0.011789,-0.038643,0.031444,-0.036362,0.043824
0.063497,-0.09558,-0.024296,0.024407,-0.043317,-0.034695,0.045484,-0.024229,0.025148
