-0.097015,-0.04198,-0.041392,0.10042,-0.071688,0.012947,0.0079834,0.048784,0.0082691
-0.13243,-0.086321,-0.052401,0.0039042,-0.013261,-0.0096459,-0.015916,-0.058946,-0.019858
-0.094291,-0.039566,-0.039617,0.098268,-0.068187,0.011984,0.0082096,0.043341,0.0047511
-0.055319,0.017194,-0.0050909,0.11814,-0.020759,0.011366,0.047306,0.078124,-0.036435
-0.0464,0.023468,0.00011821,0.11055,-0.011938,0.0094237,0.049978,0.075689,-0.041221
0.0071986,0.056492,0.035735,0.088138,0.063636,0.0070116,-0.055161,-0.070798,0.045155
0.093846,0.0052821,-0.061883,-0.030364,0.0013131,0.049328,-0.0443,0.02222,-0.049753
0.06109,0.06392,-0.12776,-0.022542,0.0058384,-0.024783,0.057261,-0.016919,0.028695
0.075338,0.054033,-0.11796,-0.028415,0.007274,-0.013426,-0.031252,0.018864,-0.037206
0.012079,0.051167,0.041461,0.08807,0.062933,-0.0040202,-0.053388,-0.068389,0.045798
0.026794,0.027378,0.054773,0.076188,0.052133,-0.044144,-0.05047,-0.050879,0.048767
-0.0578,0.11078,0.077617,-0.08012,-0.065929,0.006401,-0.00087185,-0.001351,0.0051399
-0.040573,0.1034,0.069541,-0.05672,-0.077085,-0.00213,0.0049725,-0.024088,-0.021803
0.065578,-0.046016,0.086128,0.028881,0.012896,-0.13823,-0.015292,0.0012139,0.040652
0.067931,-0.053722,0.081829,0.016517,0.0062604,-0.099728,0.010726,-0.0012376,0.021747
0.10298,-0.010896,-0.051778,-0.032374,-0.0034663,0.078201,-0.008904,0.008251,-0.017037
-0.10025,-0.044166,-0.04331,0.10308,-0.074746,0.013383,0.0063366,0.046159,0.0089015
-0.11261,-0.06327,-0.051854,0.080683,-0.072965,0.0078571,-0.0054998,0.014018,0.0076768
-0.12454,-0.082517,-0.056772,0.038263,-0.050306,-0.0033518,-0.016899,-0.039388,-0.0070907
0.070363,-0.04946,0.091994,0.03112,0.013958,-0.1478,-0.01744,0.0011224,0.044351
0.09939,-0.049707,0.010117,-0.024812,-0.0064241,0.11502,0.01894,-0.0065493,-0.0156
-0.04523,0.10708,0.072755,-0.063618,-0.076375,0.00030473,0.0030999,-0.018208,-0.014223
-0.068377,0.10338,0.075264,-0.09048,-0.042398,0.010972,-0.0024671,0.01522,0.020363
-0.11867,-0.055858,-0.024419,-0.03677,0.061458,-0.012166,0.0051025,-0.038706,-0.036504
-0.13038,-0.084423,-0.051459,0.0051013,-0.013569,-0.0092326,-0.015246,-0.056659,-0.019322
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.10176,-0.064965,0.035031,-0.022127,-0.0065106,0.1202,0.026994,-0.010412,-0.024876
0.071004,-0.051651,0.092412,0.029078,0.012377,-0.15003,-0.014699,0.0029299,0.042953
-0.054759,0.10084,0.070727,-0.075079,-0.056698,0.0077141,-0.0021921,0.0036349,0.011451
-0.054266,0.11363,0.07868,-0.076182,-0.074173,0.003906,0.00069711,-0.0091695,-0.0034831
0.10522,-0.047907,0.0049694,-0.027317,-0.0055468,0.11394,0.0008149,0.0010941,-0.031204
0.094356,-0.064607,0.04044,-0.018987,-0.0061986,0.11461,0.036466,-0.01465,-0.019372
0.0645,-0.046233,0.075624,0.01884,0.008551,-0.10224,-0.0031433,0.00098109,0.021718
0.10027,-0.028255,-0.021431,-0.02886,-0.0038715,0.09393,-0.015258,0.008737,-0.031427
0.065148,-0.045625,0.085717,0.028804,0.012992,-0.13563,-0.013298,0.00012409,0.039859
0.068661,-0.048974,0.089735,0.029373,0.01283,-0.14534,-0.016014,0.0022038,0.042613
-0.12842,-0.087805,-0.057473,0.023017,-0.039923,-0.0064843,-0.02015,-0.054241,-0.010693
0.080176,0.023791,-0.074815,-0.026529,0.0051654,0.018272,-0.046677,0.022998,-0.057152
0.098113,-0.053085,0.020911,-0.022829,-0.0048444,0.10764,0.0082559,-0.0025384,-0.033807
0.064904,0.06761,-0.13578,-0.024237,0.0062163,-0.027149,0.057946,-0.016762,0.027929
-0.092875,0.027705,0.033093,-0.090661,0.07917,0.014436,0.0032888,0.050591,0.037638
0.069537,-0.048708,0.09096,0.030957,0.013913,-0.14635,-0.017886,0.0012056,0.044114
0.094663,0.019197,-0.087973,-0.033401,0.00049895,0.039699,-0.03515,0.020579,-0.027829
0.0552,0.063956,-0.12028,-0.020087,0.0073597,-0.030295,0.043815,-0.012385,0.013731
0.066862,-0.04705,0.087754,0.029353,0.01311,-0.14067,-0.015111,0.001049,0.041325
0.095849,-0.069184,0.049144,-0.016707,-0.0060085,0.10026,0.04377,-0.016542,-0.014886
-0.093929,0.0286,0.033799,-0.091629,0.078197,0.014289,0.0033076,0.0498,0.036997
0.089891,0.037138,-0.10533,-0.032599,0.0047459,0.013223,-0.044564,0.024283,-0.045676
-0.080102,0.073581,0.059199,-0.094748,0.011202,0.015561,-0.0021599,0.038723,0.037871
-0.11259,-0.018479,0.0050921,-0.077367,0.10279,0.0008642,0.0084288,0.012644,-0.00085923
-0.0055032,0.063631,0.025705,0.092415,0.059396,0.023326,-0.032815,-0.054186,0.019737
-0.074407,-0.010476,-0.020733,0.10428,-0.038418,0.0096728,0.031346,0.060973,-0.021821
-0.1244,-0.060548,-0.027574,-0.034808,0.057844,-0.01224,0.0037833,-0.040627,-0.036391
-0.13219,-0.089986,-0.058915,0.024826,-0.040755,-0.0066052,-0.019664,-0.05392,-0.011938
-0.0088578,0.064128,0.025719,0.099318,0.056963,0.021785,-0.02183,-0.041093,0.0086172
-0.051033,0.020664,-0.0025287,0.11629,-0.01754,0.010962,0.04949,0.080834,-0.037809
0.076611,0.056531,-0.12321,-0.029092,0.0071895,-0.014875,-0.025369,0.016826,-0.03207
0.083754,0.041644,-0.10648,-0.030709,0.0056566,0.0030731,-0.047629,0.025538,-0.046709
0.059503,0.063561,-0.12609,-0.021839,0.0058153,-0.025085,0.059968,-0.018165,0.030414
0.069327,0.065037,-0.1353,-0.026149,0.0058999,-0.022509,0.042715,-0.010325,0.019132
-0.10418,-0.04922,-0.044612,0.094211,-0.069322,0.0096986,0.0060914,0.034705,0.0014549
-0.097271,-0.040187,-0.040155,0.10213,-0.068878,0.011785,0.011456,0.048506,0.0017786
-0.056275,0.11771,0.08164,-0.079445,-0.077154,0.0041662,0.00051665,-0.0091974,-0.0033092
-0.040472,0.10136,0.068217,-0.056512,-0.074724,-0.0013019,0.0041665,-0.021711,-0.018558
-0.052628,0.017226,-0.0046239,0.1152,-0.021858,0.011351,0.047543,0.082611,-0.033393
0.041564,0.048836,-0.092569,-0.013797,0.0041385,-0.016356,0.068362,-0.023518,0.040901
0.084661,0.045983,-0.11584,-0.031602,0.0050848,0.0024703,-0.031356,0.019443,-0.031922
0.069586,0.064831,-0.13561,-0.026314,0.0056904,-0.021915,0.043311,-0.010458,0.020648
-0.12484,-0.085022,-0.056186,0.02493,-0.041269,-0.0058554,-0.019533,-0.051236,-0.0094898
-0.12338,-0.060146,-0.0276,-0.033329,0.056532,-0.012177,0.0039778,-0.040156,-0.036473
0.071146,-0.058081,0.074572,0.0071314,0.0019624,-0.049208,0.027677,-0.0063617,0.01065
0.088795,-0.029671,-0.014471,-0.02451,-0.0054371,0.091519,0.011948,-0.0023018,-0.0038612
-0.092173,0.030854,0.034792,-0.091076,0.073383,0.014969,0.0021434,0.050309,0.039425
-0.051863,0.11817,0.081002,-0.074204,-0.083211,0.0021283,0.0016519,-0.015491,-0.0099126
-0.11567,-0.031398,-0.0041236,-0.06749,0.094579,-0.0050935,0.0086837,-0.0083809,-0.017649
-0.11061,-0.020245,0.003483,-0.074061,0.10104,-0.00025184,0.0088445,0.0092602,-0.0041068
