-0.0045997,0.041267,-0.020677,0.063486,-0.030901,-0.018125,0.0072687,-0.019073,0.010471
0.032976,0.029609,-0.01861,0.080408,-0.022242,-0.003912,0.0076826,-0.03902,0.0030623
0.10685,-0.0088863,-0.026231,-0.021267,0.016552,-0.000162,-0.043004,0.033926,0.00038189
0.1044,-0.0075624,-0.028493,-0.018404,0.015454,0.0049219,-0.040674,0.033869,0.0031689
-0.044181,0.012173,-0.04277,0.05004,-0.025216,-0.03405,0.014115,0.0095817,-0.0089979
-0.019399,0.019524,-0.034375,0.065942,-0.026191,-0.032526,0.016192,-0.0040367,0.0011318
0.10731,-0.011247,-0.053311,-0.023423,0.011985,0.016121,-0.014626,0.021959,0.0064863
0.12025,-0.0013329,-0.049331,0.011958,0.011872,0.021936,-0.019714,-0.00089709,0.0077444
-0.011698,0.065332,0.013128,0.020295,-0.041451,0.022808,-0.018354,-0.01427,-0.0027629
-0.0055892,0.054765,-0.0044251,0.043057,-0.035301,0.0022136,-0.010707,-0.018393,0.0034353
-0.083639,0.0021097,-0.01469,-0.017705,0.083145,0.026409,-3.8324e-05,-0.011672,-0.01331
-0.084501,0.021174,-0.025489,-0.01155,0.066235,0.014345,-0.0012258,-0.0028641,-0.023391
-0.028764,0.049628,-0.015148,-0.04468,-0.035028,-0.0094648,-0.0049499,-0.018841,-0.018
-0.025037,0.04579,-0.010115,-0.039648,-0.030809,-0.0049249,-0.0047578,-0.016043,-0.014327
-0.082556,-0.011828,-0.001711,-0.021523,0.075938,0.027931,-0.0035952,-0.021801,0.012999
-0.080358,-0.0061029,0.0034298,-0.027728,0.067151,0.027811,-0.0033435,-0.02751,0.016142
-0.067978,0.053315,-0.0095822,-0.045717,0.036691,0.022656,-0.0048144,-0.025623,-0.017636
-0.066106,0.056028,-0.010936,-0.045197,0.03317,0.020316,-0.0078471,-0.024596,-0.019472
0.042488,-0.011432,0.084355,-0.01616,0.012775,-0.067748,0.014162,0.0021549,-0.021807
0.048736,-0.0012989,0.089325,-0.0087067,0.010172,-0.049554,0.010949,0.013701,-0.016394
0.11406,-0.016116,-0.066176,-0.033206,0.010468,0.01325,0.0016673,0.010041,0.00084693
0.1031,-0.016898,-0.0549,-0.037508,0.0095727,0.0044353,0.00023602,0.012736,-0.0027497
-0.0060899,0.0625,0.052439,-0.0090379,-0.039858,0.049068,0.010105,0.0091654,-0.0039205
-0.020499,0.064686,0.030216,-0.01919,-0.038577,0.041013,-0.0055304,-0.0093449,-0.011543
-0.04189,0.04819,-0.048546,0.0054301,-0.020083,-0.07327,0.0096654,0.040566,0.048998
-0.052079,0.05907,-0.042847,-0.020641,-0.010761,-0.046812,0.0033212,0.013606,0.013055
-0.078769,-0.07161,-0.020489,0.023589,0.032436,0.016651,0.0067569,0.024628,-0.039714
-0.079361,-0.048174,-0.024024,0.023932,0.060752,0.017663,0.0097184,0.027826,-0.047534
-0.016726,0.067651,0.038459,-0.014571,-0.034967,0.040798,0.0018449,-0.0086649,-0.0024176
-0.025728,0.069465,0.018243,-0.019286,-0.014024,0.01528,-0.006543,-0.0087579,0.0072799
0.096648,0.012867,-0.044187,0.058685,-0.0023279,0.021182,0.005907,-0.049936,0.0059697
0.089637,0.0092063,-0.039018,0.031633,-0.0016384,0.01735,-0.0088422,-0.013968,0.0060158
0.039185,-0.0039908,0.090809,-0.015058,0.005541,-0.046954,0.059277,0.019452,-0.010386
0.041125,-0.017271,0.089649,-0.021344,0.01501,-0.080452,0.023116,-0.0042858,-0.024185
0.068499,0.0365,0.0151,0.046062,-0.0057805,0.029039,-0.05285,0.0072674,0.0059522
0.054225,0.046589,0.020163,0.060523,-0.014051,0.033943,-0.057005,0.0021111,0.0075712
0.029471,0.013971,0.074159,-0.0062603,-0.011279,0.0058418,0.08901,0.042418,0.01054
0.030961,0.010399,0.078519,-0.0079864,-0.0081491,-0.0042201,0.085307,0.03883,0.0069714
-0.055155,-0.0482,0.033705,-0.021011,0.047698,0.0033082,-0.0051423,-0.025896,0.040344
-0.022041,-0.071679,0.056798,-0.026718,0.018837,-0.032608,-0.0098861,-0.03261,0.035805
0.10204,-0.012376,-0.067653,-0.013955,0.0044657,0.015821,0.023885,-0.019858,0.00020525
0.09317,-0.010623,-0.058346,-0.012029,0.0052898,0.015798,0.014569,-0.010776,0.0030472
-0.034685,-0.093015,-0.0010923,-0.0099399,-0.076025,0.0029646,-0.0068567,-0.0023559,0.006094
-0.037135,-0.096162,0.0029398,-0.012579,-0.067317,0.0047578,-0.0083211,-0.006699,0.016318
0.094102,-0.016944,-0.05641,-0.042894,0.0085612,0.009638,0.0012045,0.020972,0.0014438
0.093989,-0.016555,-0.052093,-0.04237,0.0092003,0.0071076,-0.0030352,0.022868,0.00052129
0.014004,0.058099,0.046738,0.025967,-0.026529,0.041291,-0.04715,0.011946,-0.0007369
0.045612,0.040229,0.044757,0.035133,-0.0072034,0.031024,-0.064181,0.029203,0.0058496
-0.040729,0.052066,-0.048366,0.013422,-0.025952,-0.074585,0.0095307,0.039846,0.052849
-0.044944,0.068193,-0.032026,-0.032755,-0.037268,-0.034066,-0.0026905,-0.0031752,0.0038025
-0.030224,0.055263,-0.0089562,-0.051413,-0.037858,0.0005394,-0.0060556,-0.023634,-0.023153
-0.042827,0.066958,0.0019867,-0.053679,-0.014483,0.024132,-0.005336,-0.028904,-0.022039
0.093462,-0.0085712,-0.059397,-0.0038619,0.0039809,0.017445,0.01685,-0.017078,0.0038195
0.096921,-0.0041182,-0.061126,0.020366,0.0013868,0.018187,0.028301,-0.046091,0.001751
-0.067142,-0.092481,-0.01836,0.02454,-0.011332,0.013158,0.0050364,0.028324,-0.04571
-0.075292,-0.10223,-0.013185,0.018418,-0.0012362,0.018209,0.0017492,0.019643,-0.029312
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.025405,0.035125,0.075682,0.01693,-0.019566,0.030608,0.016865,0.031181,-0.0005415
-0.068776,-0.066934,-0.028714,0.029938,-0.015808,-0.0002528,0.0069988,0.021491,-0.041115
0.028759,-0.017297,0.017422,-0.017103,-0.00030121,-0.047044,0.0027046,-0.020777,-0.018221
0.051748,0.018134,-0.019232,0.066189,-0.0089827,-0.005112,0.0068732,-0.038985,-0.013367
0.042359,-0.013414,0.0069399,-0.011173,-0.0010399,-0.044016,-0.0037918,-0.018901,-0.022061
-0.057466,-0.087194,0.023621,-0.020908,0.023554,0.021739,-0.0097174,-0.036932,0.072574
-0.063587,-0.064,0.016285,-0.019677,0.044159,0.0261,-0.0064928,-0.029127,0.045783
-0.055154,-0.089976,-0.0174,0.018854,-0.047948,0.00086447,0.0025783,0.012423,-0.026103
-0.05999,-0.11314,0.00031292,0.00030884,-0.031219,0.01632,-0.0062104,-0.0030863,0.015582
0.033138,-0.025647,0.058034,-0.025001,0.0072884,-0.071616,0.0046911,-0.015486,-0.018642
0.020871,0.02548,0.073639,0.003782,-0.021375,0.029596,0.077671,0.060077,0.014153
-0.044172,-0.069101,0.022734,-0.020524,0.013832,0.012987,-0.00647,-0.030915,0.0532
0.065857,-0.020923,0.033995,-0.020805,0.0087406,-0.060015,-0.026945,-0.005559,-0.024193
0.082131,0.012418,0.041115,0.019787,0.0073378,0.002008,-0.056391,0.020284,-0.0080576
0.046397,0.020863,0.072275,0.017741,-0.0027857,0.0034079,-0.014044,0.020319,-0.0080026
-0.070853,0.04023,-0.0020142,-0.044345,0.035119,0.028867,-0.0042357,-0.019886,-0.027213
-0.023687,0.067301,0.025203,-0.003564,-0.038195,0.031152,-0.0077299,-0.028331,-0.0096593
-0.051027,-0.10295,-0.0029915,0.00054935,-0.048152,0.007615,-0.0040493,0.00077876,-0.0002066
0.02883,0.059517,-0.008962,0.067832,-0.019664,0.0094915,-0.0038438,-0.041323,0.0053567
-0.067529,-0.069274,-0.028758,0.031443,-0.012461,0.00036477,0.0077877,0.026463,-0.045062
-0.04823,-0.097754,0.021504,-0.017811,-0.0076652,0.012404,-0.0094241,-0.029439,0.061792
-0.033201,-0.082772,0.028784,-0.023168,-0.013094,0.00082068,-0.008579,-0.032653,0.061646
-0.04834,0.063764,0.01328,-0.047134,-0.011849,0.032828,-0.0035962,-0.026996,-0.023459
0.0021126,0.048089,0.029421,0.027915,-0.022325,0.02954,-0.018928,-0.019884,-0.0099853
-0.071929,-0.0015386,-0.024664,-0.0047139,0.060133,0.0071094,0.0020571,0.01735,-0.031755
-0.072719,0.057029,-0.043478,-0.021096,0.029646,-0.03128,-7.0497e-05,0.024864,-0.0089724
-0.044839,0.059403,-0.043226,0.050564,-0.032559,-0.063441,0.011894,0.01084,0.037348
-0.038337,0.051788,-0.030479,0.008832,-0.023543,-0.046111,0.0050058,0.013403,0.026451
-0.070185,-0.092516,0.00044308,0.0040782,0.026703,0.02542,-0.0032322,-0.0020501,0.015234
-0.066838,-0.084832,0.0065429,-0.0036742,0.036592,0.028523,-0.0047348,-0.010895,0.029209
-0.060054,0.04512,-0.045557,0.014913,-0.0059258,-0.052527,0.0067391,0.027086,0.017073
-0.073378,-0.013039,-0.039283,0.029292,0.0058947,-0.019173,0.0092495,0.025777,-0.030239
0.066981,0.021285,-0.032314,0.06398,-0.0020786,0.0033183,0.016748,-0.045464,-0.0022818
0.11107,0.0065226,-0.061544,0.040718,0.0057159,0.015849,0.017036,-0.038567,-0.001744
-0.051973,0.053003,-0.034396,-0.038165,0.01348,-0.030255,-0.0027547,0.022612,-0.0022777
-0.06036,0.063088,-0.03349,-0.042818,0.0155,-0.022987,-0.0061544,0.016128,-0.0072418
-0.07917,-0.070454,-0.012409,0.0098034,0.053652,0.02752,0.00029567,0.013853,-0.015038
-0.079205,-0.059545,-0.002622,-0.0036689,0.065055,0.032164,-0.003168,-0.0031347,0.0035468
0.015354,0.031491,0.069352,0.0041956,-0.024379,0.035517,0.059679,0.048956,0.0096484
0.021622,0.022291,0.066989,0.0031197,-0.018998,0.019612,0.050068,0.039525,0.0049727
0.055307,-0.011163,0.062435,-0.008309,0.0090134,-0.048537,-0.015235,0.0056552,-0.01757
0.044623,-0.018603,0.062957,-0.017496,0.0095423,-0.06448,-0.0083641,8.962e-05,-0.020109
0.092554,0.011152,0.0049737,0.020903,0.0080517,0.021614,-0.069182,0.028122,0.0013464
0.096699,-0.0040015,-0.018255,-0.0024465,0.007145,0.0097217,-0.04738,0.024036,0.0015036
-0.0067762,0.048951,-0.020478,0.07254,-0.024855,-0.027654,0.015527,-0.027439,0.012478
0.036878,0.039234,-0.01365,0.066187,-0.013037,0.0025303,0.0048168,-0.035704,0.00102
0.088682,-0.012859,-0.0064681,-0.017994,0.0057152,-0.014189,-0.053365,0.027103,-0.0054571
0.094455,-0.009725,-0.016614,-0.014383,0.0058993,0.0001,-0.059392,0.035222,0.0016009
-0.045412,0.024792,-0.031305,0.042194,-0.032246,-0.030178,0.01106,0.0048008,-0.008658
-0.01931,0.022119,-0.027718,0.062887,-0.028363,-0.036045,0.01679,-0.010619,0.0033596
0.11545,-0.011485,-0.046858,-0.020102,0.0062385,0.018005,-0.038754,0.032842,0.0098784
0.12317,-0.0007339,-0.04296,0.006453,0.010189,0.025216,-0.03681,0.014664,0.0067358
-0.023266,0.070411,0.0070239,0.017553,-0.039677,0.0098007,-0.0060122,-0.030158,0.0012862
-0.027572,0.069409,-0.014072,0.028712,-0.034341,-0.018033,-0.0030203,-0.015136,0.017194
-0.075787,-0.0047785,-0.012096,-0.019665,0.085341,0.026402,-0.0010187,0.0018883,-0.025167
-0.070114,-0.0033732,-0.020854,-0.0076942,0.062139,0.010814,0.00016704,0.015825,-0.028446
-0.037668,0.051688,-0.016558,-0.05186,-0.024031,-0.010813,-0.0066352,-0.0050474,-0.0099187
-0.028401,0.043412,-0.007628,-0.045435,-0.024648,-0.0021461,-0.0050798,-0.010649,-0.011473
-0.079979,-0.032565,0.0033104,-0.021225,0.06823,0.03176,-0.0046593,-0.01839,0.0099115
-0.075779,-0.032857,0.012252,-0.027172,0.059249,0.032148,-0.0053609,-0.030605,0.024421
-0.070437,0.03739,-0.0061537,-0.045538,0.044319,0.025002,-0.0044773,-0.017298,-0.024476
-0.074218,0.058416,-0.014232,-0.049387,0.040115,0.01726,-0.0080856,-0.011096,-0.030246
0.039128,-0.016071,0.075736,-0.016677,0.0093149,-0.060905,0.015023,0.0064555,-0.014736
0.042998,-0.010112,0.081292,-0.011204,0.0076728,-0.052944,0.012047,0.010534,-0.014827
0.11492,-0.013507,-0.070723,-0.01761,0.0057661,0.0131,0.024988,-0.017615,-0.00042122
0.1145,-0.014301,-0.058384,-0.019272,0.0059472,0.0051691,0.012011,-0.011771,-0.0034552
-0.0018352,0.059103,0.065221,0.0037216,-0.037289,0.051279,0.010202,0.0041401,-0.0083752
-0.025733,0.056586,0.026746,-0.023802,-0.035436,0.033272,6.0897e-06,-0.023782,-0.016831
-0.049686,0.063335,-0.045425,0.0092159,-0.024539,-0.068078,0.0035258,0.030512,0.049448
-0.051241,0.058917,-0.036518,-0.028996,0.0017251,-0.038656,-0.0013665,0.021969,0.0082593
-0.081269,-0.073829,-0.021412,0.018999,0.028577,0.01673,0.0031511,0.020914,-0.030292
-0.080038,-0.056457,-0.022965,0.016447,0.053349,0.018106,0.0043233,0.027013,-0.037398
-0.022343,0.076336,0.03842,0.0037833,-0.041751,0.025808,0.010725,-0.01028,0.012816
-0.030818,0.072164,0.022213,-0.0048551,-0.017494,0.0072591,-0.00079314,-0.011768,0.016902
0.10576,0.014367,-0.047745,0.038843,0.0070782,0.026618,0.002626,-0.028612,0.0036144
0.099811,0.009724,-0.043373,0.024762,0.0032267,0.021145,-0.0072205,-0.012612,0.0038853
0.034252,-0.0094927,0.081146,-0.0157,0.0044986,-0.043273,0.049992,0.025075,-0.0046157
0.033948,-0.017961,0.079049,-0.020972,0.0088973,-0.061706,0.037738,0.0088851,-0.0099811
0.061819,0.030288,0.015286,0.039529,0.00105,0.025202,-0.041638,-0.00076056,-0.0037838
0.043654,0.042913,0.017091,0.058941,-0.002666,0.027691,-0.041242,-0.016763,-0.0046268
0.028774,0.011724,0.077173,-0.0038921,-0.010405,0.0044482,0.075421,0.054046,0.0086147
0.030599,0.0054946,0.079823,-0.0074472,-0.0061546,-0.010019,0.066501,0.045496,0.0043242
-0.050467,-0.049947,0.034603,-0.021932,0.034982,0.0068136,-0.005595,-0.029101,0.047208
0.0046643,-0.053623,0.062501,-0.025652,0.009401,-0.045796,0.0051992,-0.022783,0.016627
0.12258,-0.0093182,-0.076302,-0.0068287,0.0082728,0.022282,0.026189,-0.021079,0.0031948
0.10382,-0.012022,-0.068265,-0.020198,0.0044044,0.021387,0.02143,-0.0054277,0.0065913
-0.022876,-0.060603,-0.0029638,-0.0060488,-0.05284,-0.0023258,-0.0010953,0.0026546,-0.0081236
-0.021851,-0.059009,-0.0030678,-0.0065928,-0.052974,-0.0021589,-0.0011288,0.0030298,-0.0085427
0.11182,-0.014175,-0.056054,-0.025577,0.005186,0.015785,-0.010755,0.016368,0.0071014
0.11426,-0.01652,-0.053206,-0.030197,0.0053346,0.0095953,-0.013949,0.017135,0.0045603
0.0015604,0.04567,0.033229,0.02355,-0.021214,0.028331,-0.01691,-0.0197,-0.01144
0.045535,0.031037,0.044362,0.039809,0.00087075,0.029606,-0.057116,0.01513,-0.0054329
-0.04205,0.060503,-0.037433,0.016491,-0.034532,-0.063765,0.0043403,0.023001,0.054962
-0.04777,0.064764,-0.034515,-0.017822,-0.029562,-0.049187,-0.0015339,0.018902,0.036667
-0.035784,0.054095,-0.0047947,-0.053587,-0.028543,0.0061163,-0.0073148,-0.018345,-0.018132
-0.044098,0.059296,0.0022247,-0.060196,-0.017187,0.021273,-0.0044387,-0.027243,-0.02711
0.10484,-0.0095207,-0.067562,-0.012559,0.0048681,0.022142,0.018961,-0.0081078,0.006516
0.10716,-0.0064308,-0.074155,-0.00069897,0.0066781,0.022986,0.040641,-0.031262,0.0025891
-0.069942,-0.10027,-0.022043,0.025098,-0.030006,0.0094435,0.0031712,0.022258,-0.038419
-0.078736,-0.11209,-0.013199,0.018201,-0.0042856,0.021685,-0.00071935,0.014512,-0.015643
