0.06625,0.068719,-0.11552,-0.02335,-0.048263,-0.035262,0.020104,-0.023489,0.02955
-0.090903,0.091662,0.082342,-0.12903,0.01397,0.006444,0.0014494,0.021638,0.0075089
0.090571,-0.06548,0.070801,0.0022531,-0.015274,-0.024991,-0.040536,0.0065681,-0.025062
0.10923,-0.07919,0.046871,-0.02263,-0.009392,0.042094,-0.036423,0.021738,-0.057479
0.056277,-0.0041211,-0.0055673,-0.0041625,-0.031454,0.066948,0.058964,-0.046694,0.081562
0.10704,-0.069515,0.051289,-0.0071257,0.0055213,0.022143,-0.059533,0.020025,-0.045974
0.057704,-0.029982,0.075307,0.04134,0.017253,-0.079847,-0.040575,-0.0094431,0.032985
0.010572,0.044267,0.059851,0.094436,0.00077227,-0.038055,0.058108,-0.0024407,-0.022771
-0.14781,-0.097128,-0.063708,0.040739,-0.01552,-0.00080414,-0.0059037,-0.047467,-0.019639
0.10871,-0.060932,0.023188,-0.015587,0.019204,0.046172,-0.051844,0.032142,-0.064901
0.11095,-0.07388,0.035636,-0.020487,0.010293,0.043085,-0.04356,0.030184,-0.064126
0.075466,0.037316,-0.11805,-0.028908,0.041392,-0.033399,0.041453,0.019133,-0.001449
-0.14715,-0.095748,-0.063241,0.041616,-0.016758,-0.00025913,-0.0056894,-0.044973,-0.019666
0.10267,-0.064137,0.055076,-0.00060365,0.0034107,0.02475,-0.068941,0.016108,-0.040657
0.076346,0.053282,-0.11748,-0.028108,-0.016169,-0.015411,0.045964,-0.017513,0.036552
0.071436,0.0174,-0.047917,-0.016515,-0.042248,0.0443,0.042117,-0.038365,0.056809
-0.0017007,0.06653,0.045024,0.10067,-0.022261,-0.0017813,0.071119,0.0022044,-0.063038
0.1123,-0.072914,0.03129,-0.025048,-0.00088857,0.059131,-0.030796,0.023803,-0.058445
-0.076423,-0.010963,-0.0019864,-0.0019823,-0.028649,0.0048728,0.0013537,0.07055,0.031697
0.021686,0.045506,0.035563,0.089195,0.055814,-0.0077036,-0.063945,-0.0079886,0.033163
-0.098983,-0.055962,-0.036915,0.03829,-0.042013,0.0051031,-0.0016226,0.068734,0.029922
-0.093707,0.087118,0.079126,-0.1245,0.0094226,0.0065106,0.0012296,0.032549,0.011962
0.0051236,0.058929,0.047063,0.098894,0.0042308,-0.013374,0.040644,-0.0013337,-0.027436
-0.10002,-0.056373,-0.037893,0.040461,-0.043365,0.0058214,-0.0016733,0.069223,0.029002
-0.14956,-0.098757,-0.064924,0.042062,-0.016575,-0.00069045,-0.0060698,-0.046036,-0.019261
-0.1131,-0.070298,-0.044908,0.025341,-0.0015968,-0.0023071,-0.0020435,-0.062683,-0.023944
0.035896,0.028497,0.035717,0.076817,0.06449,-0.0089643,-0.091861,-0.0066621,0.040422
0.098057,-0.038167,-0.018156,-0.02156,0.036509,0.049925,-0.0037004,0.026437,-0.036576
0.072812,0.02916,-0.10883,-0.027207,0.052192,-0.027921,0.042516,0.024364,-0.005894
0.070722,0.056992,-0.12989,-0.028969,0.0086752,-0.041916,0.042083,0.0020068,0.015017
0.07399,0.06514,-0.11886,-0.027119,-0.047246,-0.024658,0.030029,-0.026624,0.035823
0.067998,0.068964,-0.11716,-0.024741,-0.051034,-0.034487,0.021383,-0.024713,0.030209
-0.11235,-0.038913,-0.018833,-0.0015669,-0.016664,0.00094947,-0.0016558,0.015164,0.0091948
-0.057179,0.0065644,-0.004951,0.076062,-0.02549,0.0098393,0.034221,-0.014962,-0.051875
-0.13301,-0.068527,-0.040502,0.013184,-0.0070677,-0.0017256,-0.0038367,-0.041426,-0.015067
-0.062582,0.076392,0.065819,-0.094725,0.010578,0.0069046,0.0033678,0.01654,0.0072334
0.034132,0.035377,-0.013184,0.050783,0.080143,-0.010929,-0.045484,0.0086224,0.027292
0.076976,0.054231,-0.12566,-0.029603,-0.0020456,-0.024267,0.047682,-0.0090537,0.029119
0.076172,0.055602,-0.10842,-0.025814,-0.041679,-0.0057722,0.040243,-0.031233,0.047416
0.076475,0.047855,-0.099376,-0.024218,-0.035631,0.0073335,0.049106,-0.034246,0.056966
-0.14423,-0.096725,-0.064283,0.045277,-0.020478,0.00014048,-0.0056796,-0.033576,-0.014265
-0.099137,0.075232,0.070332,-0.11533,0.0081127,0.005943,0.00068648,0.027324,0.010118
0.11662,-0.080375,0.053749,-0.01615,-0.0036425,0.031744,-0.059879,0.023601,-0.060139
0.045808,-0.012035,0.011622,0.0023635,-0.019428,0.052808,0.064565,-0.042516,0.08298
-0.094807,0.04868,0.048776,-0.083314,-0.0015443,0.0050107,0.00087098,0.037102,0.015367
-0.092578,0.088335,0.079871,-0.12509,0.010049,0.0066545,0.00131,0.031206,0.011421
-0.1059,0.045483,0.047947,-0.091974,0.010357,0.0031996,-0.00011862,-0.0013294,-0.00050987
-0.073119,0.08582,0.074698,-0.11062,0.012063,0.0073451,0.0026323,0.019712,0.0077186
