0.083436,-0.030358,0.10189,0.057159,0.021609,0.037655
0.19918,-0.0054152,0.076135,0.062928,0.0096787,-0.013318
0.1422,0.053832,0.0087691,-0.10546,-0.039968,0.00983
-0.22678,0.022406,-0.0083439,0.034117,-0.044255,-0.039777
0.19011,-0.028743,-0.099897,-0.0012126,-0.027228,-0.0022414
-0.015409,-0.087685,-0.035373,-0.052968,0.040239,-0.070757
0.099732,0.016065,0.1052,0.010688,0.015845,-0.01975
0.14813,0.034427,0.072633,-0.017303,-0.0073076,-0.062332
0.17325,0.046152,0.049505,-0.055556,-0.024154,-0.033053
0.14397,0.053941,0.013018,-0.10285,-0.039663,0.0049485
-0.17996,-0.070324,0.02676,-0.010138,-0.052014,0.024729
-0.20853,-0.027582,0.010154,0.0059445,-0.052245,0.00071942
-0.17328,-0.071735,0.02414,-0.013734,-0.034848,0.0081681
-0.18914,-0.083928,0.031748,-0.013669,-0.061138,0.029651
-0.18188,-0.068943,0.0068084,-0.024262,0.021786,-0.013105
-0.20075,0.1043,-0.036116,0.054001,-0.01285,-0.0037006
-0.18389,-0.05806,0.0027312,-0.0268,0.042374,0.012249
0.16521,-0.050048,-0.088457,0.044228,-0.011544,-0.018342
0.15024,-0.025834,-0.096563,-0.048988,-0.014986,-0.018624
Inf,Inf,Inf,Inf,Inf,Inf
0.1361,-0.021687,0.08414,0.075806,0.022872,0.014702
0.17326,-0.032854,0.053491,0.085711,0.013679,-0.0055368
0.20565,0.00090101,0.01946,0.0069724,-0.01483,-0.018498
0.2172,-0.045109,-0.040763,0.032655,-0.010635,-0.032486
0.1843,-0.038668,0.027214,0.082864,0.0081613,-0.018743
0.1843,-0.03872,0.026927,0.082705,0.0081149,-0.018793
0.21044,-0.022509,-0.024124,-0.013731,-0.007222,0.00085149
0.21739,-0.044984,-0.04158,0.031382,-0.010828,-0.032488
-0.087427,0.096227,-0.0025333,0.020808,-0.027935,-0.0014626
-0.16048,0.040612,-0.032813,0.042972,-0.049459,-0.02907
-0.19428,0.062148,-0.054385,0.054481,-0.043199,-0.052418
-0.12487,0.080042,-0.050004,0.056106,4.6316e-06,0.033048
-0.12986,0.077159,-0.071133,0.057003,0.047549,0.058935
-0.12737,0.076294,-0.070599,0.056456,0.048079,0.060876
0.019368,0.0053285,-0.038146,-0.057028,0.055101,0.11469
-0.10822,0.00092665,-0.042739,0.0024621,0.089008,-0.019355
0.16273,0.052272,0.081033,-0.0613,-0.010112,0.021028
-0.0017661,0.06859,-0.035526,-0.035028,0.029059,0.11713
0.12321,0.053817,0.037687,-0.11654,-0.0073661,0.054006
0.15634,0.024814,-0.0078967,-0.099995,-0.012399,0.028772
0.069333,-0.020396,-0.058318,-0.080144,0.02953,0.07184
-0.19454,0.060948,-0.054287,0.05398,-0.043048,-0.052932
-0.11945,0.016725,-0.056205,0.011924,0.096726,0.0078949
0.14669,0.051902,0.10884,-0.0182,-0.0086,-0.0010394
-0.096623,0.10773,-0.020006,0.030515,-0.010586,0.031295
-0.16039,-0.03122,-0.0077336,0.025168,-0.073491,-0.025016
-0.12343,-0.021867,-0.01642,-0.014426,0.11202,-0.0648
-0.14028,-0.06132,0.0044588,-0.027276,0.067756,-0.071062
-0.09779,-0.12682,0.036303,-0.011198,-0.078719,0.036976
0.055141,-0.039586,0.088785,0.079185,0.025258,0.046917
0.13443,0.072791,0.063799,-0.13199,-0.016509,0.041657
0.15647,0.044232,0.0096187,-0.12113,-0.016397,0.037325
-0.151,-0.10217,0.011825,-0.0040327,-0.075771,0.0099004
-0.18381,-0.0043547,-0.031303,0.03145,-0.053001,-0.046749
-0.18278,6.5543e-05,-0.027216,0.020763,-0.0085351,-0.071468
-0.19373,0.062491,-0.054918,0.05446,-0.041503,-0.051795
-0.040059,-0.055043,0.024522,-0.040904,0.12096,-0.042646
-0.088937,-0.10095,0.034976,-0.031333,-0.0030847,-0.017535
0.19405,-0.031526,-0.072846,-0.04507,-0.010805,-0.0028023
0.13459,0.073339,0.065233,-0.13103,-0.016774,0.040579
0.14554,0.034639,0.11288,0.020349,0.0014232,0.0057625
0.021091,-0.0019955,0.06501,0.084012,-0.0014612,0.015475
0.1172,0.068989,0.081094,0.014079,-0.0094754,0.0095221
-0.14634,-0.098963,0.014887,0.002273,-0.072303,0.014228
-0.14889,-0.08867,0.010309,0.0038544,-0.073557,0.004028
-0.14644,-0.095695,0.016935,-0.016178,-0.026163,-0.018303
-0.14051,-0.063705,0.0043288,-0.02436,0.046469,-0.062826
-0.17901,0.011474,-0.039921,0.022679,0.0085443,-0.071225
0.18192,-0.047052,-0.064795,0.0083359,-0.0093529,-0.027508
0.13716,-0.024592,-0.057401,-0.077168,0.027952,-0.00464
