0,0,0,0,0,0,0,0,0,0,1,0.050123,0.10304,0.090964,0.12639,0.19959,0.15078,0.13368,0.12284,0.12568,0.09833,0.16204,0.13671,0.11331,0.087606,0.16088,0.15615,0.14359,0.15016,0.15165,0.078251,0.094422,0.14394,0.15919,0.13329,0.12115,0.11025,0.15316,0.13173,0.11279,0.09465,0.16987,0.14179,0.15176,0.12097,0.17856,0.14337,0.076359,0.10167,0.10552,0.096606,0.19185,0.16362,0.14731,0.13654,0.12334,0.10668,0.16167,0.1347,0.13766,0.0906,0.16048,0.11065,0.12833,0.10952,0.16487,0.11376,0.12607,0.16435,0.113,0.18873,0.13347,0.10996,0.13725,0.13808,0.10354,0.088167,0.15067,0.146,0.15134,0.14259,0.16314,0.14955,-0.056802,0.13109,0.09241
0,0,0,0,0,0,0,0,0,0,0,1,0.20471,0.13122,0.73316,0.53088,0.64325,0.47617,0.67509,0.58046,0.39458,0.59632,0.52023,0.59703,0.62867,0.6283,0.54649,0.62005,0.47992,0.50332,0.62461,0.59614,0.50152,0.39512,0.48339,0.61894,0.57462,0.64558,0.57611,0.63116,0.59224,0.50362,0.62968,0.5752,0.62967,0.52754,0.5267,0.43027,0.63786,0.62318,0.7767,0.56202,0.66277,0.53329,0.69401,0.52433,0.34227,0.60599,0.55666,0.66703,0.62582,0.59025,0.65636,0.57938,0.53188,0.64308,0.57552,0.64374,0.55516,0.50877,0.58363,0.57953,0.59049,0.68091,0.62512,0.61075,0.57417,0.5773,0.67759,0.62517,0.65738,0.59364,0.4718,0.35085,0.64074,0.63172
0,0,0,0,0,0,0,0,0,0,0,0,1,0.15268,0.27998,0.20204,0.2024,0.17963,0.19862,0.12837,0.12429,0.16803,0.22453,0.16121,0.18202,0.15688,0.25586,0.21087,0.28699,0.20079,0.23385,0.15736,0.2057,0.23349,0.225,0.10617,0.23097,0.23871,0.21858,0.1836,0.16564,0.20806,0.1684,0.17498,0.14591,0.24532,0.10001,0.065341,0.20772,0.23267,0.30152,0.24724,0.24791,0.20721,0.2645,0.13959,0.1932,0.16598,0.22167,0.19457,0.18732,0.12541,0.22315,0.12796,0.20983,0.19898,0.22207,0.19554,0.28756,0.23445,0.29755,0.1139,0.21341,0.17908,0.225,0.19877,0.17702,0.20144,0.19583,0.19838,0.22522,0.28557,0.14531,0.010426,0.25157,0.20257
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.19919,0.15552,0.13195,0.081456,0.15935,0.12888,0.062025,0.16485,0.12162,0.18697,0.087408,0.19743,0.21152,0.15505,0.1468,0.10888,0.12438,0.16508,0.12253,0.17133,0.16167,0.13082,0.17299,0.14071,0.17741,0.10388,0.17758,0.14319,0.13553,0.12906,0.13098,0.1473,0.024405,0.007034,0.16008,0.12977,0.1747,0.14711,0.21659,0.15258,0.20601,0.13227,0.12172,0.16507,0.12455,0.17937,0.096081,0.16595,0.21696,0.11507,0.15056,0.17218,0.14109,0.18394,0.16939,0.20847,0.23162,0.10731,0.14984,0.13415,0.15738,0.10256,0.17447,0.16212,0.15025,0.13842,0.17813,0.11863,0.10349,0.07352,0.17244,0.12358
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.66093,0.76887,0.59859,0.86331,0.70679,0.52479,0.73787,0.66562,0.76914,0.73066,0.78905,0.69223,0.7715,0.57643,0.66789,0.76057,0.71106,0.63622,0.5354,0.6139,0.76016,0.69915,0.78375,0.70776,0.73487,0.68245,0.62447,0.74861,0.70983,0.76936,0.66556,0.6172,0.54836,0.76519,0.73875,0.90469,0.70451,0.75647,0.62866,0.85033,0.67226,0.4541,0.73866,0.65451,0.80451,0.68968,0.73351,0.7645,0.71326,0.60594,0.76902,0.6929,0.75938,0.701,0.59991,0.6912,0.71812,0.70872,0.76959,0.75355,0.69993,0.62722,0.66219,0.76537,0.74816,0.79241,0.70542,0.5117,0.43615,0.75291,0.71832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.63762,0.68918,0.59081,0.70886,0.43001,0.77256,0.81099,0.75165,0.50577,0.75972,0.69095,0.7343,0.45346,0.82278,0.5374,0.71558,0.73777,0.65403,0.73209,0.67696,0.69987,0.73208,0.77669,0.63919,0.46441,0.72938,0.73557,0.77816,0.78898,0.81042,0.58578,0.52115,0.66983,0.66248,0.58249,0.74228,0.63263,0.58928,0.54566,0.67384,0.33068,0.76106,0.61811,0.74442,0.45102,0.72636,0.61161,0.70433,0.36202,0.78171,0.53387,0.71168,0.63018,0.55798,0.65243,0.67161,0.63446,0.64843,0.71757,0.54532,0.39657,0.65846,0.65158,0.75189,0.75165,0.71841,0.36825,0.22463,0.65772,0.63077
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48641,0.78817,0.76696,0.46036,0.73702,0.50636,0.66402,0.59672,0.76236,0.6349,0.77441,0.41336,0.52531,0.62644,0.72061,0.68856,0.47229,0.59594,0.77025,0.68156,0.83385,0.75863,0.65511,0.62013,0.6588,0.77052,0.71511,0.7162,0.71871,0.51907,0.46721,0.72784,0.81364,0.74333,0.75297,0.84815,0.48726,0.74295,0.74159,0.40999,0.74965,0.47973,0.68827,0.56573,0.76156,0.68752,0.76305,0.44568,0.67977,0.60685,0.74831,0.72667,0.47745,0.67757,0.77284,0.66144,0.78221,0.76178,0.59651,0.56046,0.65745,0.72618,0.69821,0.80203,0.76257,0.37244,0.36857,0.76314,0.80879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.54998,0.45624,0.25992,0.52235,0.88017,0.68166,0.49833,0.59968,0.75139,0.54613,0.54264,0.82824,0.451,0.61467,0.71588,0.80992,0.79111,0.53698,0.56575,0.59356,0.64718,0.53981,0.50564,0.80361,0.82944,0.56707,0.54839,0.69405,0.59231,0.44136,0.46953,0.43722,0.51953,0.46886,0.53658,0.75311,0.50278,0.4163,0.20604,0.5147,0.64444,0.63882,0.41758,0.5331,0.63568,0.47214,0.47413,0.65263,0.36541,0.59247,0.50208,0.72603,0.60951,0.48919,0.55349,0.54461,0.5887,0.4245,0.46864,0.70454,0.72567,0.55601,0.51748,0.53558,0.43567,0.21376,0.49314,0.41558
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6902,0.39946,0.65821,0.59675,0.69871,0.82894,0.73385,0.60486,0.6948,0.57577,0.58494,0.65739,0.65697,0.54025,0.434,0.51019,0.71881,0.60059,0.82666,0.60806,0.8059,0.75409,0.61291,0.7429,0.66483,0.674,0.5659,0.61979,0.45181,0.67128,0.62822,0.81385,0.66872,0.73253,0.62892,0.91341,0.61189,0.35295,0.66762,0.65353,0.76239,0.76889,0.69269,0.7055,0.65438,0.58873,0.74016,0.59845,0.69594,0.59614,0.55039,0.61074,0.67089,0.6389,0.81084,0.67185,0.77572,0.63932,0.70142,0.77428,0.71903,0.71929,0.62543,0.52831,0.32842,0.6774,0.62206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43859,0.85601,0.60166,0.70466,0.62398,0.86087,0.58114,0.93078,0.33888,0.5421,0.62353,0.65808,0.65336,0.39078,0.53213,0.92463,0.59563,0.79619,0.71618,0.76078,0.45333,0.63565,0.63878,0.84923,0.68774,0.69199,0.532,0.3983,0.67686,0.72779,0.65021,0.72452,0.71421,0.45742,0.63149,0.9408,0.40945,0.8471,0.53416,0.72988,0.55426,0.84397,0.61199,0.93782,0.32991,0.69215,0.6338,0.71205,0.6595,0.406,0.60286,0.9385,0.58119,0.74476,0.70893,0.66751,0.38879,0.59196,0.60684,0.79257,0.74877,0.69553,0.27589,0.25861,0.68301,0.72361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.59096,0.35355,0.49025,0.3731,0.45201,0.35518,0.46879,0.23683,0.39718,0.57116,0.34858,0.38601,0.27724,0.34593,0.43991,0.36887,0.45372,0.40349,0.41628,0.30807,0.31664,0.3772,0.43382,0.47607,0.40365,0.39628,0.5953,0.43098,0.47852,0.48738,0.46072,0.4472,0.30982,0.38742,0.41614,0.52425,0.51813,0.31543,0.47204,0.33922,0.44713,0.38865,0.46088,0.22649,0.44636,0.4391,0.41768,0.44667,0.26549,0.39771,0.44019,0.34576,0.45942,0.40711,0.35977,0.27893,0.31583,0.381,0.41524,0.47115,0.43987,0.25705,0.35826,0.41941,0.44258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6698,0.78048,0.56163,0.90684,0.63113,0.90522,0.41632,0.63765,0.65976,0.70911,0.66718,0.48177,0.6019,0.83905,0.68546,0.7597,0.75267,0.67757,0.51585,0.63422,0.6788,0.85017,0.73115,0.71799,0.60184,0.56129,0.69914,0.73382,0.64903,0.71483,0.70481,0.54441,0.60773,0.834,0.46925,0.911,0.57438,0.7846,0.51127,0.86734,0.63619,0.88316,0.368,0.74294,0.60008,0.7403,0.66262,0.47435,0.64333,0.84321,0.66741,0.69546,0.75539,0.60401,0.43878,0.61435,0.65751,0.82376,0.75819,0.71057,0.37646,0.27664,0.70966,0.70175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.77439,0.61009,0.71406,0.75407,0.67174,0.58332,0.88751,0.54652,0.65792,0.67563,0.7624,0.75699,0.62729,0.62088,0.66272,0.65506,0.69132,0.50405,0.77594,0.77438,0.71458,0.65056,0.73119,0.65044,0.48674,0.57622,0.51071,0.56475,0.57911,0.53766,0.74848,0.54943,0.53843,0.28907,0.63916,0.77776,0.76622,0.53303,0.61379,0.66299,0.58848,0.48869,0.77306,0.47026,0.66952,0.52246,0.71196,0.63742,0.58153,0.60543,0.6092,0.63016,0.59625,0.46207,0.70165,0.708,0.69877,0.60937,0.61282,0.44932,0.20077,0.57233,0.47707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.60459,0.7981,0.72217,0.72668,0.41937,0.78979,0.60962,0.71923,0.69881,0.6378,0.69492,0.73177,0.6697,0.74259,0.72994,0.68956,0.51316,0.70475,0.74735,0.79241,0.73348,0.74608,0.62681,0.60642,0.6569,0.66052,0.66535,0.62657,0.64205,0.60128,0.63158,0.63961,0.39551,0.7202,0.61547,0.83725,0.50185,0.71868,0.71044,0.68362,0.37895,0.75342,0.52739,0.74441,0.62909,0.58292,0.65884,0.68977,0.65769,0.70394,0.72397,0.58492,0.42111,0.64197,0.68274,0.78629,0.70281,0.69436,0.36718,0.30493,0.66251,0.63862
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.60295,0.50683,0.60574,0.62328,0.56674,0.70799,0.54915,0.36705,0.33399,0.38646,0.61858,0.44575,0.72763,0.4194,0.91835,0.72163,0.51803,0.66743,0.54437,0.58129,0.38023,0.64215,0.42,0.57833,0.48337,0.69736,0.55103,0.59311,0.60539,0.78409,0.49858,0.35451,0.56937,0.67901,0.68233,0.89483,0.57312,0.60192,0.55556,0.62757,0.7098,0.59993,0.59868,0.41428,0.46775,0.4686,0.56557,0.5237,0.75349,0.51489,0.87587,0.66194,0.61387,0.72845,0.59568,0.60981,0.46736,0.58447,0.28111,0.56924,0.47475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.68624,0.90718,0.47525,0.66103,0.59855,0.73979,0.70202,0.54561,0.64786,0.89368,0.72296,0.79041,0.78065,0.6835,0.55833,0.68692,0.73387,0.85169,0.72588,0.74041,0.61655,0.48613,0.70704,0.72699,0.70427,0.70916,0.73154,0.5983,0.67407,0.84752,0.38205,0.87094,0.60555,0.80046,0.53787,0.932,0.7022,0.88753,0.43924,0.75909,0.56567,0.75448,0.67202,0.56433,0.67699,0.87126,0.71789,0.71928,0.79428,0.60646,0.4875,0.66108,0.69947,0.832,0.75958,0.71236,0.42284,0.2507,0.72445,0.71162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.64363,0.59149,0.71967,0.52625,0.67105,0.77177,0.83721,0.83621,0.59403,0.66057,0.7095,0.72197,0.57575,0.5303,0.80369,0.76177,0.64678,0.62362,0.75062,0.59897,0.38959,0.60922,0.65851,0.59123,0.57594,0.66705,0.63435,0.58551,0.53624,0.27792,0.59937,0.55563,0.68056,0.42274,0.61577,0.77815,0.56891,0.48828,0.65096,0.4527,0.68771,0.63267,0.72432,0.72274,0.56861,0.63994,0.63131,0.68681,0.46077,0.48612,0.69758,0.67481,0.6454,0.63259,0.64355,0.3943,0.182,0.62021,0.59691
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42578,0.61559,0.67182,0.69882,0.6839,0.49951,0.60756,0.93,0.67962,0.7873,0.76123,0.70483,0.50586,0.66707,0.69296,0.84992,0.72163,0.73493,0.55369,0.44777,0.72118,0.75896,0.71445,0.73217,0.75439,0.54561,0.66351,0.92294,0.47203,0.88454,0.58356,0.77155,0.55385,0.86703,0.66835,0.94458,0.42737,0.72933,0.67444,0.74673,0.71215,0.50541,0.67324,0.93743,0.66038,0.72425,0.76306,0.63163,0.47387,0.63028,0.67248,0.81079,0.78257,0.73113,0.3483,0.30287,0.74066,0.74174
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.58678,0.46462,0.49272,0.31423,0.48747,0.44971,0.35903,0.48444,0.49728,0.41086,0.55653,0.76609,0.47548,0.62647,0.34338,0.47206,0.32719,0.60769,0.29605,0.49519,0.36365,0.52524,0.42605,0.46681,0.60452,0.59674,0.30374,0.19091,0.41974,0.58978,0.51574,0.65073,0.43015,0.54569,0.34624,0.71942,0.59289,0.41912,0.49938,0.3288,0.56805,0.45693,0.31415,0.53885,0.47795,0.47456,0.57734,0.67403,0.56359,0.64781,0.44881,0.48089,0.34523,0.66293,0.15868,0.46703,0.32128
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.53613,0.64857,0.68066,0.74906,0.77858,0.5896,0.59933,0.64915,0.63787,0.62236,0.53867,0.70776,0.7951,0.61506,0.7332,0.69249,0.68348,0.60199,0.59031,0.51929,0.58512,0.59947,0.54205,0.69149,0.53884,0.49122,0.30939,0.60638,0.68346,0.72483,0.51061,0.59246,0.65285,0.54557,0.49917,0.79076,0.4687,0.64067,0.5424,0.65845,0.62893,0.5451,0.57641,0.59321,0.61431,0.53475,0.49076,0.63811,0.70291,0.63153,0.64977,0.59239,0.48253,0.30534,0.58546,0.49895
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56566,0.50793,0.39129,0.45526,0.64197,0.51756,0.64393,0.53827,0.73752,0.56855,0.52987,0.59649,0.61878,0.70281,0.53115,0.53828,0.47226,0.66458,0.65509,0.78163,0.61434,0.62911,0.5306,0.67463,0.5659,0.45546,0.65789,0.5955,0.67155,0.68496,0.58337,0.66052,0.6292,0.52967,0.64879,0.75522,0.62177,0.64012,0.47372,0.57222,0.6244,0.513,0.69796,0.58241,0.69942,0.59284,0.56719,0.66573,0.61835,0.70987,0.61248,0.41603,0.52276,0.67107,0.64574
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.63374,0.58089,0.65314,0.6455,0.87069,0.78802,0.86364,0.63081,0.59032,0.65319,0.79966,0.71975,0.76746,0.73296,0.54087,0.47516,0.81874,0.76389,0.64872,0.68107,0.69436,0.577,0.63938,0.64097,0.31396,0.70042,0.5921,0.7224,0.52009,0.70322,0.67118,0.66761,0.4966,0.73701,0.51625,0.91698,0.59419,0.58053,0.63242,0.63946,0.8692,0.68846,0.87332,0.57966,0.55686,0.66546,0.77583,0.78043,0.77956,0.76567,0.41039,0.27351,0.80414,0.74689
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.76498,0.90396,0.67953,0.6296,0.70016,0.80918,0.49313,0.35443,0.82202,0.71424,0.72667,0.67864,0.88155,0.49599,0.44467,0.57693,0.7297,0.58107,0.63424,0.67959,0.51579,0.49558,0.63489,0.25957,0.65853,0.43439,0.60079,0.27368,0.68813,0.6798,0.66675,0.27124,0.59028,0.45601,0.63001,0.78088,0.60168,0.74133,0.68379,0.53071,0.62864,0.69173,0.33836,0.33824,0.64181,0.5827,0.63928,0.6721,0.73011,0.20341,0.28012,0.60928,0.70207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.89551,0.43137,0.58013,0.55991,0.65855,0.38955,0.38189,0.80311,0.70654,0.51408,0.5327,0.73196,0.47252,0.37653,0.48121,0.52465,0.45858,0.46267,0.51735,0.59407,0.41116,0.39376,0.23329,0.47469,0.46794,0.5552,0.24648,0.48125,0.64885,0.41977,0.35932,0.54783,0.35618,0.56805,0.55312,0.7395,0.67013,0.41783,0.53277,0.46535,0.58054,0.25807,0.36957,0.62807,0.56148,0.4921,0.50699,0.56037,0.28336,0.16067,0.49604,0.46574
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57173,0.64508,0.6562,0.75119,0.46372,0.42169,0.80641,0.74477,0.62045,0.63078,0.80173,0.5401,0.44539,0.56026,0.63946,0.53148,0.55289,0.61774,0.60397,0.47468,0.50179,0.25708,0.57401,0.48647,0.60049,0.295,0.59675,0.7091,0.54009,0.35394,0.61317,0.39301,0.63202,0.67199,0.71685,0.75633,0.55095,0.57586,0.5669,0.66211,0.32518,0.39133,0.64516,0.61469,0.58071,0.60662,0.63695,0.30314,0.21627,0.57049,0.5935
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.59822,0.77278,0.70393,0.70857,0.49647,0.6267,0.68695,0.81285,0.70175,0.69918,0.56689,0.46223,0.66587,0.7093,0.71789,0.6828,0.7279,0.51698,0.65895,0.88578,0.41296,0.83953,0.54418,0.74504,0.54912,0.86401,0.6574,0.91992,0.38883,0.69676,0.62852,0.68766,0.68612,0.4535,0.62378,0.95727,0.582,0.74396,0.70605,0.61676,0.45165,0.59339,0.66098,0.7613,0.74027,0.68613,0.33384,0.34158,0.68903,0.72081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7015,0.91622,0.52747,0.52033,0.60548,0.69378,0.74386,0.75816,0.77021,0.50209,0.44682,0.82165,0.80292,0.65421,0.65945,0.67527,0.55776,0.62222,0.60239,0.32942,0.67409,0.57308,0.70212,0.4455,0.65548,0.66036,0.62916,0.46994,0.68189,0.50257,0.85964,0.65066,0.60517,0.67059,0.58677,0.9241,0.65333,0.91701,0.50569,0.50945,0.64391,0.69743,0.80429,0.76291,0.79358,0.40289,0.27473,0.78249,0.75879
