0,0,0,0,0,0,0,0,0,0,1,0.050123,0.10304,0.090964,0.13128,0.11089,0.15523,0.15623,0.14708,0.15772,0.16785,0.1179,0.17305,0.16744,0.092834,0.086871,0.16885,0.080446,0.05769,0.10407,0.077487,0.11505,0.070597,0.15134,0.14103,0.11988,0.097041,0.15193,0.046848,0.071698,0.14762,0.13895,0.12507,0.12213,0.099746,0.1048,0.12999,0.13732,0.18089,0.12766,0.17434,0.11864,0.056443,0.071552,0.1295,0.15766,0.16322,0.056441,0.11025,0.12578,0.16561,0.13479,0.1579,0.13966,0.13745,0.18563,0.11954,0.12137,0.070751,0.10625,0.13407,0.092486,0.072126,0.1143,0.09956,0.078147,0.094737,0.14451,0.15299,0.092605,0.088758,0.12955,0.086411,0.09041,0.14388,0.12967,0.13706,0.12542,0.12247,0.11099,0.13381,0.12558,0.15897,0.12355,0.17374,0.11905,0.13786,0.12673,0.13422,0.17701,0.16103,-0.016837
0,0,0,0,0,0,0,0,0,0,0,1,0.20471,0.13122,0.73105,0.58307,0.60642,0.56961,0.50248,0.56131,0.42063,0.49978,0.56774,0.54277,0.26958,0.44937,0.62645,0.416,0.47409,0.33581,0.61255,0.54686,0.617,0.68054,0.68133,0.63927,0.6301,0.58474,0.69659,0.69029,0.61468,0.63844,0.65392,0.63887,0.57992,0.58731,0.52795,0.61406,0.55367,0.49517,0.5887,0.63626,0.54706,0.6232,0.60226,0.60539,0.59756,0.47226,0.78198,0.60666,0.69313,0.61231,0.55889,0.60804,0.47183,0.5982,0.56718,0.65717,0.41475,0.48175,0.63689,0.52067,0.35591,0.33068,0.52792,0.52733,0.64158,0.72057,0.70994,0.56449,0.60507,0.59846,0.70121,0.69882,0.57783,0.60645,0.61981,0.63529,0.60833,0.58627,0.59139,0.63083,0.6237,0.51114,0.57545,0.65065,0.60361,0.64564,0.60495,0.67628,0.59405,0.45736
0,0,0,0,0,0,0,0,0,0,0,0,1,0.15268,0.26406,0.18722,0.19225,0.20083,0.20862,0.21142,0.16355,0.22595,0.23835,0.27317,0.21215,0.23715,0.27468,0.29946,0.11227,0.12348,0.22674,0.22199,0.20129,0.20768,0.21729,0.21083,0.19526,0.19863,0.19321,0.18503,0.1637,0.15348,0.15353,0.22082,0.20598,0.20487,0.2007,0.18372,0.26125,0.21697,0.2001,0.161,0.14376,0.16118,0.2635,0.19259,0.22168,0.04308,0.30252,0.20377,0.2304,0.20984,0.27629,0.18879,0.14191,0.2917,0.14989,0.26391,0.13246,0.24115,0.20658,0.3117,0.18779,0.19271,0.23367,0.13439,0.24254,0.18829,0.26758,0.18671,0.18133,0.19421,0.19273,0.18569,0.12818,0.14004,0.14496,0.22007,0.21403,0.21092,0.22468,0.20444,0.27214,0.21564,0.1297,0.20788,0.30809,0.25056,0.28857,0.22795,0.21832,0.017574
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.19768,0.17771,0.1304,0.11672,0.11819,0.1598,0.1445,0.1525,0.1591,0.20472,0.12133,0.15964,0.18381,0.16396,0.061119,0.067442,0.12804,0.10354,0.11799,0.149,0.18334,0.10723,0.093974,0.11023,0.1119,0.1094,0.16104,0.15589,0.14305,0.18093,0.18348,0.16877,0.13056,0.11548,0.16032,0.10877,0.19627,0.14391,0.069473,0.12574,0.19676,0.16351,0.1697,0.031647,0.18626,0.16075,0.16197,0.15766,0.16026,0.15913,0.12859,0.22523,0.17031,0.21933,0.15606,0.1188,0.19607,0.13347,0.11285,0.12295,0.14754,0.081109,0.14091,0.18157,0.20847,0.082309,0.086184,0.096593,0.11851,0.11574,0.13878,0.13156,0.1206,0.1692,0.16659,0.1544,0.13275,0.11387,0.12905,0.11141,0.16318,0.18286,0.19091,0.17253,0.16065,0.18246,0.17667,0.091875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.70249,0.73945,0.70279,0.62307,0.69739,0.54555,0.61041,0.70264,0.68363,0.33025,0.53769,0.7538,0.54163,0.54265,0.43407,0.7241,0.63641,0.70248,0.8207,0.84837,0.77357,0.76671,0.76691,0.8356,0.8551,0.76357,0.79917,0.80943,0.77844,0.70117,0.7006,0.64257,0.75116,0.68793,0.63184,0.74215,0.76031,0.66018,0.72754,0.71606,0.77464,0.72725,0.57237,0.92155,0.73271,0.81227,0.71682,0.68874,0.70383,0.56922,0.69558,0.64566,0.76259,0.4741,0.55265,0.7226,0.63579,0.42066,0.42827,0.62879,0.58791,0.71556,0.81282,0.83414,0.65698,0.69692,0.72631,0.78397,0.78775,0.71998,0.75702,0.76093,0.77727,0.74261,0.70704,0.69857,0.76215,0.74646,0.60499,0.70439,0.77338,0.72506,0.74555,0.71137,0.82591,0.72762,0.53555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8713,0.68828,0.72483,0.72977,0.62489,0.71594,0.65366,0.71223,0.31617,0.39953,0.72689,0.39851,0.45355,0.32189,0.50802,0.69302,0.76888,0.78569,0.69133,0.57002,0.49364,0.54099,0.58348,0.55644,0.76684,0.73496,0.69287,0.95079,0.93639,0.94042,0.8302,0.6405,0.84337,0.6305,0.81215,0.77342,0.60842,0.74727,0.78865,0.77627,0.69472,0.50675,0.65798,0.9337,0.84309,0.62696,0.67108,0.67382,0.59911,0.65855,0.52656,0.67758,0.41486,0.36855,0.6673,0.46366,0.29782,0.29977,0.43022,0.61719,0.7998,0.7435,0.69875,0.39879,0.40006,0.44776,0.53855,0.50757,0.75117,0.71867,0.69174,0.88758,0.8808,0.88032,0.76239,0.60561,0.81208,0.45243,0.78105,0.75934,0.70545,0.77863,0.7938,0.7673,0.68318,0.41536
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88542,0.87106,0.85534,0.75292,0.84213,0.73788,0.81794,0.32882,0.37033,0.79899,0.38563,0.46519,0.33828,0.5569,0.6982,0.69612,0.822,0.71852,0.63549,0.57133,0.64305,0.63064,0.62409,0.7558,0.77129,0.75093,0.83025,0.75947,0.7968,0.8197,0.71726,0.88883,0.76066,0.77924,0.73467,0.56464,0.67537,0.69481,0.85337,0.71282,0.52486,0.68613,0.7994,0.89327,0.73237,0.72442,0.73511,0.68268,0.73224,0.55075,0.73213,0.39656,0.35458,0.73289,0.47101,0.31064,0.32046,0.45445,0.62573,0.72794,0.79102,0.73344,0.43152,0.44516,0.52797,0.56625,0.53915,0.71724,0.73739,0.73371,0.74946,0.72089,0.71896,0.73475,0.61289,0.8313,0.49718,0.73026,0.73018,0.66815,0.72766,0.71197,0.78752,0.69136,0.43132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.75155,0.93219,0.78164,0.78554,0.81786,0.8091,0.40975,0.47912,0.72334,0.42509,0.39336,0.29484,0.5527,0.52846,0.52847,0.73662,0.72447,0.69472,0.6456,0.65547,0.61632,0.65139,0.65035,0.67155,0.65899,0.69549,0.61853,0.62276,0.65118,0.68349,0.73879,0.83373,0.66846,0.62086,0.43841,0.54713,0.58443,0.8211,0.62235,0.48419,0.64593,0.65772,0.80661,0.81919,0.59363,0.80723,0.75793,0.67793,0.6235,0.72577,0.43248,0.45233,0.65307,0.49227,0.29011,0.30348,0.44217,0.44733,0.56405,0.74198,0.71531,0.53251,0.52821,0.55901,0.56858,0.56858,0.602,0.62497,0.62606,0.64889,0.61559,0.60517,0.63179,0.60438,0.71385,0.58518,0.62552,0.62545,0.56103,0.61419,0.58897,0.73938,0.60821,0.38446
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.74595,0.71468,0.91377,0.60795,0.80023,0.24223,0.20557,0.78626,0.2851,0.45178,0.34339,0.49444,0.77933,0.6368,0.7015,0.55308,0.47024,0.41352,0.55839,0.52434,0.48192,0.69264,0.70015,0.684,0.67094,0.58695,0.64734,0.76846,0.6136,0.86557,0.6127,0.71052,0.64796,0.53085,0.56732,0.56726,0.74701,0.66356,0.48196,0.58207,0.63337,0.74548,0.5517,0.79161,0.56055,0.51762,0.7269,0.39764,0.68511,0.26604,0.21354,0.74236,0.38058,0.24484,0.25305,0.38292,0.69954,0.65601,0.67457,0.60811,0.21161,0.25687,0.41277,0.45194,0.3901,0.67004,0.69244,0.68971,0.56008,0.52743,0.51344,0.62494,0.4438,0.74046,0.29411,0.65935,0.63173,0.60035,0.62265,0.58712,0.65869,0.6074,0.37871
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.86103,0.79732,0.86242,0.82967,0.43997,0.52837,0.74592,0.43732,0.3656,0.29018,0.55119,0.56452,0.56791,0.76721,0.77194,0.69776,0.64305,0.66189,0.61422,0.64521,0.64832,0.65054,0.63325,0.7412,0.67644,0.66955,0.65402,0.66234,0.74358,0.78746,0.67808,0.65846,0.4755,0.59204,0.63409,0.80858,0.62893,0.47806,0.64519,0.7044,0.80568,0.80182,0.61664,0.85859,0.82162,0.69937,0.66248,0.74152,0.46319,0.47202,0.66601,0.49522,0.28496,0.29845,0.4537,0.45937,0.58894,0.76984,0.75065,0.5434,0.53225,0.56035,0.57102,0.57303,0.61045,0.60782,0.60018,0.69596,0.66826,0.65213,0.65119,0.61757,0.72375,0.56113,0.64236,0.6404,0.57476,0.62682,0.61644,0.7399,0.61763,0.38022
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.63769,0.64866,0.65539,0.25159,0.29101,0.6612,0.25643,0.27233,0.23186,0.41295,0.60773,0.49378,0.69164,0.61315,0.54152,0.47859,0.58406,0.48925,0.49033,0.62336,0.6076,0.58306,0.62445,0.5133,0.52439,0.56832,0.59566,0.72023,0.54735,0.62776,0.52534,0.41685,0.48464,0.52075,0.61966,0.56384,0.283,0.5024,0.57304,0.67679,0.64133,0.60733,0.71339,0.77674,0.59833,0.4282,0.55872,0.2765,0.24951,0.59693,0.31731,0.2285,0.25938,0.38549,0.4982,0.52412,0.67326,0.62539,0.34421,0.3457,0.43356,0.45564,0.42463,0.6209,0.61407,0.60036,0.55534,0.51176,0.46839,0.51741,0.51208,0.65113,0.34068,0.61304,0.54134,0.53132,0.5294,0.50754,0.60545,0.57167,0.25519
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.70062,0.88419,0.37562,0.32703,0.76519,0.36701,0.40926,0.2992,0.46553,0.63444,0.57355,0.64348,0.56246,0.50955,0.45902,0.54178,0.49383,0.49103,0.62374,0.63087,0.6042,0.66816,0.62474,0.66361,0.74019,0.57751,0.79232,0.73475,0.66352,0.62726,0.44024,0.52692,0.56518,0.79072,0.60859,0.49122,0.54656,0.64599,0.73699,0.60112,0.66991,0.60205,0.51928,0.73371,0.48769,0.73799,0.35319,0.28348,0.68211,0.41331,0.23574,0.23991,0.34171,0.54305,0.59823,0.62772,0.58866,0.2781,0.30105,0.40338,0.41373,0.3815,0.56626,0.5867,0.57882,0.58009,0.56517,0.57571,0.64138,0.43601,0.67864,0.39345,0.58029,0.58647,0.54013,0.58132,0.56904,0.65457,0.54389,0.32988
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.79524,0.64226,0.68044,0.67002,0.46526,0.32778,0.26583,0.53999,0.45692,0.5188,0.68319,0.75657,0.73492,0.69113,0.65692,0.61927,0.6811,0.62929,0.62194,0.60396,0.69288,0.64119,0.63067,0.59196,0.66597,0.62294,0.78959,0.6592,0.62823,0.44208,0.55616,0.60028,0.76663,0.60032,0.42715,0.63673,0.66354,0.73785,0.75575,0.51743,0.79412,0.69705,0.63918,0.74642,0.72259,0.5271,0.54792,0.59556,0.49846,0.24308,0.25147,0.43567,0.35942,0.53157,0.70484,0.70229,0.63135,0.61485,0.60649,0.59434,0.6218,0.57765,0.57391,0.56332,0.68521,0.66335,0.65541,0.64541,0.66075,0.64032,0.6369,0.6124,0.61019,0.53794,0.5763,0.5666,0.7284,0.57939,0.3226
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47933,0.45533,0.84379,0.49288,0.39747,0.36139,0.51086,0.61809,0.60272,0.69549,0.65379,0.57885,0.52428,0.58618,0.53604,0.54644,0.6328,0.63448,0.60399,0.70473,0.65884,0.67161,0.69268,0.59237,0.77231,0.74718,0.67788,0.64551,0.46999,0.56025,0.63262,0.7943,0.64328,0.47799,0.61117,0.67606,0.7487,0.65162,0.63174,0.66591,0.57744,0.72897,0.5579,0.79057,0.42079,0.4134,0.6781,0.51315,0.28481,0.31231,0.40835,0.48799,0.62148,0.67414,0.66585,0.37986,0.38848,0.46224,0.46854,0.45243,0.56657,0.58407,0.57537,0.64673,0.63386,0.63777,0.64117,0.49378,0.68741,0.45261,0.58832,0.61475,0.60864,0.63076,0.62367,0.69751,0.59585,0.33285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.78467,0.24054,0.46204,0.075062,0.051705,0.24439,0.10136,0.2148,0.2431,0.36353,0.3427,0.31599,0.24943,0.2761,0.30311,0.22078,0.20581,0.19986,0.3199,0.34462,0.33113,0.26772,0.23577,0.24765,0.48089,0.26211,0.31329,0.21548,0.25869,0.31886,0.3762,0.18595,0.13902,0.31928,0.33678,0.32281,0.4131,0.19416,0.44114,0.36546,0.29777,0.57333,0.40253,0.50521,0.503,0.24213,0.30801,0.01887,0.017414,0.21848,0.052958,0.20153,0.29751,0.35216,0.38203,0.34451,0.27277,0.30424,0.32963,0.18229,0.16753,0.16215,0.33887,0.3465,0.36213,0.29859,0.28478,0.26281,0.44067,0.23253,0.30075,0.22147,0.24539,0.28899,0.33844,0.20366,0.14342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36019,0.69841,0.24398,0.17591,0.43654,0.17705,0.33264,0.44065,0.65674,0.56298,0.54898,0.4036,0.49662,0.53355,0.33581,0.32592,0.33913,0.45661,0.46851,0.41734,0.2652,0.36467,0.23849,0.49873,0.35252,0.44782,0.3458,0.41076,0.4291,0.44543,0.32638,0.30154,0.52548,0.45366,0.43915,0.55374,0.24688,0.6053,0.48211,0.3552,0.69776,0.49963,0.53378,0.6613,0.35495,0.4861,0.15392,0.15529,0.36343,0.13125,0.32793,0.5044,0.56996,0.63319,0.60016,0.47367,0.52311,0.5752,0.30595,0.2826,0.2839,0.50875,0.50822,0.49487,0.36677,0.47106,0.33546,0.55966,0.35629,0.43156,0.35381,0.40044,0.4022,0.46632,0.35414,0.28943
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44868,0.53488,0.4713,0.58436,0.80245,0.72306,0.82144,0.73228,0.6206,0.57442,0.65724,0.6342,0.62163,0.73883,0.74184,0.72656,0.74781,0.66999,0.69232,0.68449,0.6554,0.80061,0.59162,0.74597,0.72144,0.59692,0.66156,0.69168,0.74441,0.75645,0.55774,0.70754,0.70354,0.80344,0.65828,0.74436,0.66367,0.57854,0.7535,0.49838,0.76278,0.32221,0.38309,0.78902,0.54286,0.40074,0.41903,0.48476,0.6516,0.73345,0.78996,0.76028,0.4414,0.47116,0.56199,0.58832,0.56419,0.69519,0.71793,0.716,0.69295,0.66571,0.64025,0.64958,0.59163,0.76479,0.42415,0.6807,0.70705,0.71576,0.72518,0.69517,0.75557,0.7024,0.43421
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.28807,0.25663,0.41591,0.26536,0.38638,0.41964,0.53048,0.45165,0.42406,0.33417,0.43358,0.43019,0.35134,0.33861,0.34072,0.43987,0.43799,0.40625,0.30535,0.33186,0.32826,0.45322,0.37701,0.45738,0.36788,0.41786,0.45171,0.43471,0.36842,0.28757,0.50132,0.41795,0.41965,0.46413,0.31253,0.48717,0.37751,0.38379,0.49488,0.49583,0.41102,0.51175,0.37648,0.51311,0.16568,0.21976,0.37744,0.20433,0.36995,0.43531,0.49764,0.45524,0.43262,0.36324,0.43212,0.44893,0.29881,0.29834,0.29308,0.4504,0.44647,0.4361,0.36131,0.39258,0.38409,0.45548,0.32865,0.41419,0.42235,0.4258,0.42318,0.44064,0.38907,0.24371
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.69201,0.60744,0.5049,0.4962,0.51729,0.46147,0.45217,0.42707,0.40801,0.4992,0.47596,0.50106,0.50975,0.51494,0.47985,0.40395,0.42902,0.42945,0.4923,0.44848,0.34854,0.49043,0.53066,0.46443,0.47055,0.4042,0.48988,0.56276,0.64925,0.53302,0.43896,0.50464,0.38009,0.48747,0.34978,0.24007,0.40585,0.33891,0.42994,0.20819,0.29947,0.5023,0.41058,0.40602,0.37892,0.39645,0.50077,0.49393,0.53879,0.48169,0.35502,0.38156,0.39356,0.48583,0.46095,0.5069,0.51739,0.51955,0.44845,0.41848,0.38949,0.3993,0.43219,0.47286,0.28141,0.47244,0.50791,0.43629,0.47299,0.43856,0.48958,0.51919,0.49673
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.54765,0.41354,0.39946,0.40524,0.35822,0.35646,0.32492,0.34653,0.36465,0.35023,0.41192,0.40918,0.4043,0.36642,0.29481,0.30933,0.32391,0.38296,0.38865,0.29195,0.42943,0.42648,0.36614,0.37442,0.37117,0.41827,0.61012,0.61368,0.41871,0.32716,0.3858,0.29279,0.40563,0.26123,0.20303,0.35871,0.19374,0.35805,0.060117,0.18312,0.39095,0.36368,0.4712,0.52007,0.38263,0.34612,0.38578,0.40165,0.38067,0.26505,0.26537,0.29868,0.3448,0.32483,0.40182,0.41297,0.4077,0.34044,0.31401,0.28875,0.32355,0.33229,0.40618,0.23736,0.3808,0.39516,0.4026,0.3805,0.36316,0.43731,0.51953,0.40157
