0,0,0,0,0,0,0,0,0,0,1,0.19545,0.21228,0.14638,0.26409,0.40105,0.38323,0.34015,0.2997,0.34483,0.30597,0.23899,0.28322,0.27942,0.17055,0.23741,0.3861,0.24038,0.22287,0.21101,0.15929,0.38079,0.34638,0.38884,0.31887,0.29839,0.26161,0.22989,0.27655,0.25605,0.26405,0.2431,0.25386,0.40795,0.39033,0.41304,0.35399,0.32406,0.32792,0.2944,0.30591,0.30721,0.22154,0.32288,0.35456,0.28732,0.24251,0.2589,0.27329,0.44273,0.43141,0.3532,0.3634,0.33641,0.31734,0.34113,0.25672,0.28838,0.12687,0.059114,0.35272,-0.17531,0.1657,0.16465,0.090865,0.43283,0.42037,0.38135,0.31848,0.287,0.28836,0.22762,0.30226,0.29762,0.25153,0.24444,0.24013,0.4434,0.43215,0.41821,0.39265,0.34924,0.38576,0.32132,0.28084,0.35466,0.34915,0.39348,0.3837,0.31701,0.2413,0.21597
0,0,0,0,0,0,0,0,0,0,0,1,0.30892,0.30543,0.73444,0.5327,0.449,0.43989,0.36833,0.53939,0.55862,0.41439,0.56206,0.53728,0.38196,0.36263,0.50838,0.31317,0.47613,0.4439,0.56516,0.39076,0.46137,0.54438,0.6003,0.6021,0.6256,0.6043,0.6462,0.67377,0.57756,0.58267,0.5763,0.54486,0.56893,0.5123,0.48413,0.5861,0.47506,0.52184,0.52361,0.61465,0.52212,0.5131,0.44177,0.57056,0.49859,0.51705,0.76964,0.39017,0.44051,0.38012,0.52329,0.45987,0.46169,0.53833,0.5046,0.55627,0.4292,0.43234,0.54695,0.29637,0.51868,0.5172,0.57369,0.46224,0.48632,0.57033,0.59362,0.54286,0.62054,0.63471,0.6761,0.6684,0.53351,0.57825,0.56829,0.45905,0.39957,0.37585,0.38277,0.51463,0.51402,0.4754,0.51523,0.60536,0.55321,0.52668,0.48373,0.65422,0.5995,0.51082
0,0,0,0,0,0,0,0,0,0,0,0,1,0.15074,0.31636,0.36763,0.34844,0.3004,0.26225,0.32636,0.30619,0.18614,0.28813,0.25317,0.18217,0.19835,0.32251,0.19828,0.30614,0.28597,0.2816,0.32097,0.40995,0.40477,0.38361,0.29571,0.25907,0.27956,0.24233,0.23413,0.22611,0.202,0.23247,0.39705,0.36227,0.38636,0.30504,0.29102,0.32989,0.21875,0.26374,0.40631,0.40707,0.37371,0.34602,0.24364,0.29098,0.37101,0.39275,0.37769,0.43331,0.35134,0.41924,0.41385,0.39574,0.38501,0.36371,0.37799,0.32268,0.34369,0.41104,0.21684,0.32129,0.31726,0.34973,0.39656,0.4217,0.45946,0.43318,0.32385,0.32625,0.30606,0.37204,0.33653,0.24273,0.23793,0.25146,0.40694,0.36565,0.36718,0.35298,0.35833,0.41616,0.30556,0.29566,0.46568,0.43385,0.37889,0.36727,0.38778,0.33473,0.38305
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.33742,0.24499,0.19486,0.22662,0.13441,0.28532,0.31397,0.18112,0.35236,0.23915,0.10283,0.12327,0.2691,0.09825,0.064129,0.089945,0.1473,0.12476,0.14235,0.27301,0.31856,0.33045,0.32467,0.29562,0.33547,0.34064,0.33804,0.3506,0.33595,0.28165,0.27852,0.25196,0.24152,0.35145,0.19568,0.29125,0.31199,0.27295,0.18851,0.24322,0.21235,0.29852,0.16485,0.13188,0.38475,0.21879,0.24288,0.26532,0.2492,0.29232,0.29431,0.2875,0.33731,0.28205,0.19179,0.16459,0.33302,0.039608,0.094108,0.10017,0.14844,0.21176,0.20382,0.3228,0.33519,0.38993,0.3931,0.35595,0.35187,0.38798,0.31194,0.35022,0.33766,0.26067,0.23358,0.21314,0.25341,0.36419,0.27914,0.33578,0.29855,0.28954,0.26196,0.26392,0.2277,0.3728,0.26356,0.15587
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.58329,0.50961,0.53883,0.38292,0.6136,0.62781,0.42855,0.6375,0.58089,0.42037,0.41834,0.6132,0.37134,0.54752,0.52675,0.61702,0.45054,0.50541,0.60472,0.68327,0.69295,0.70562,0.6803,0.73657,0.77785,0.58587,0.58679,0.57545,0.602,0.62423,0.58337,0.53331,0.64504,0.47541,0.55834,0.52841,0.65319,0.53953,0.55712,0.48573,0.59771,0.51501,0.58714,0.93234,0.47699,0.49625,0.46307,0.53609,0.53961,0.53306,0.56254,0.56952,0.6052,0.45816,0.45466,0.6263,0.2639,0.56192,0.56046,0.55929,0.51616,0.53375,0.64538,0.67039,0.63129,0.69434,0.68939,0.67673,0.72648,0.51476,0.57408,0.5716,0.55585,0.49765,0.46429,0.45614,0.58653,0.52569,0.50101,0.50029,0.64875,0.60999,0.59012,0.52428,0.68418,0.61952,0.56287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.87157,0.75175,0.71634,0.72709,0.65793,0.599,0.57871,0.63982,0.38027,0.3597,0.61179,0.29256,0.40689,0.44285,0.49616,0.72423,0.81753,0.81879,0.7115,0.68064,0.64184,0.6363,0.59382,0.60341,0.6363,0.59722,0.61406,0.93998,0.94187,0.95732,0.86432,0.72794,0.81419,0.67862,0.71503,0.79013,0.73108,0.80407,0.80654,0.70109,0.63561,0.5067,0.61236,0.85328,0.8315,0.65235,0.74617,0.59449,0.55333,0.66299,0.49183,0.62917,0.33762,0.33507,0.63825,0.15385,0.38823,0.39125,0.43763,0.77496,0.79175,0.78192,0.71972,0.56645,0.60593,0.59785,0.66155,0.6137,0.6203,0.61854,0.62178,0.8604,0.82777,0.81525,0.81904,0.70879,0.80338,0.61211,0.67015,0.727,0.72475,0.8122,0.79454,0.6821,0.5923,0.39288
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.89679,0.87025,0.807,0.70897,0.79361,0.58663,0.7229,0.38928,0.34868,0.64758,0.28279,0.37227,0.44553,0.46108,0.78966,0.7766,0.79612,0.68074,0.60675,0.57276,0.57326,0.51001,0.51917,0.54666,0.5074,0.52296,0.84042,0.81332,0.83722,0.89018,0.70547,0.85847,0.71881,0.65873,0.711,0.63753,0.68793,0.69409,0.73923,0.62589,0.49179,0.53391,0.8417,0.88121,0.70751,0.78148,0.58075,0.55945,0.68913,0.45152,0.62793,0.29451,0.30085,0.64533,0.13715,0.35414,0.3726,0.40461,0.79873,0.78322,0.75872,0.71556,0.42453,0.47345,0.50018,0.55533,0.47848,0.53003,0.51541,0.5211,0.83202,0.81538,0.80593,0.82258,0.61171,0.76097,0.53627,0.57562,0.73723,0.73276,0.76041,0.73539,0.6365,0.56015,0.35696
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.74263,0.92481,0.8455,0.79352,0.71731,0.74972,0.46138,0.41189,0.68061,0.2693,0.36157,0.39589,0.43923,0.68258,0.6261,0.74443,0.71513,0.6648,0.6461,0.59198,0.54676,0.57829,0.5637,0.54068,0.54477,0.73592,0.74092,0.72173,0.76456,0.69757,0.72452,0.75463,0.5878,0.6268,0.52538,0.55805,0.55314,0.71172,0.55908,0.48639,0.54788,0.69116,0.75419,0.76392,0.65935,0.67141,0.64867,0.64861,0.53522,0.63301,0.39657,0.3809,0.61952,0.15449,0.34838,0.34871,0.35801,0.64686,0.63161,0.72398,0.71547,0.49273,0.52833,0.50381,0.55022,0.52416,0.54686,0.54254,0.54212,0.70664,0.68091,0.67064,0.6781,0.57715,0.63448,0.57642,0.54425,0.66387,0.63596,0.64471,0.59224,0.61546,0.48572,0.36774
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.65172,0.51056,0.87221,0.42148,0.74239,0.26867,0.22597,0.5979,0.20242,0.29533,0.42486,0.4292,0.83497,0.71433,0.62984,0.51044,0.44137,0.42323,0.44877,0.43782,0.40716,0.45014,0.42244,0.44201,0.68911,0.65247,0.67854,0.81694,0.57017,0.8838,0.64972,0.63834,0.61005,0.54005,0.59987,0.59952,0.75819,0.62449,0.40114,0.38465,0.66037,0.69493,0.46265,0.733,0.31447,0.30108,0.64728,0.21888,0.53764,0.086434,0.11297,0.55156,0.055617,0.25724,0.29342,0.33158,0.75469,0.68435,0.55663,0.51968,0.19562,0.2717,0.35602,0.42324,0.29164,0.44805,0.43868,0.44521,0.65838,0.64793,0.63171,0.6805,0.41983,0.65394,0.33553,0.48353,0.58388,0.61058,0.64519,0.624,0.50353,0.51143,0.2234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.89905,0.76059,0.86832,0.82821,0.59701,0.54095,0.74086,0.34931,0.40894,0.39392,0.45356,0.61646,0.58488,0.7608,0.80293,0.69704,0.69941,0.65204,0.58352,0.63338,0.61026,0.59299,0.59668,0.70112,0.74481,0.68328,0.67158,0.6727,0.67767,0.77101,0.58015,0.64824,0.52395,0.54538,0.51306,0.74087,0.53952,0.56706,0.62745,0.64061,0.71235,0.76134,0.68397,0.77394,0.72586,0.71915,0.68334,0.74597,0.55284,0.50725,0.6998,0.21702,0.4293,0.42162,0.40156,0.63208,0.62634,0.76642,0.77836,0.54299,0.59194,0.58499,0.59353,0.5857,0.60436,0.60514,0.59835,0.65741,0.61861,0.61438,0.60593,0.56072,0.63577,0.60835,0.60571,0.71339,0.67295,0.63347,0.57346,0.69473,0.53599,0.50683
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.60767,0.7867,0.65902,0.49142,0.46358,0.69487,0.28039,0.36644,0.33524,0.45193,0.55435,0.51907,0.69666,0.74856,0.74399,0.7358,0.65397,0.64865,0.70081,0.60885,0.60637,0.60969,0.65491,0.67153,0.61748,0.6178,0.73503,0.54796,0.67465,0.52488,0.63353,0.51951,0.5196,0.46736,0.62319,0.48859,0.46192,0.64209,0.55664,0.64274,0.70916,0.59179,0.74356,0.76967,0.61395,0.66383,0.63271,0.51213,0.50902,0.63351,0.23466,0.39139,0.36894,0.40626,0.56154,0.55153,0.73567,0.73812,0.66208,0.6913,0.61472,0.65956,0.69155,0.57649,0.59841,0.60302,0.60461,0.55585,0.5348,0.54323,0.64119,0.57201,0.63086,0.54861,0.68104,0.61823,0.58437,0.52295,0.67136,0.503,0.43183
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57606,0.84906,0.39241,0.30721,0.60302,0.2193,0.3075,0.40944,0.43428,0.66798,0.51911,0.5603,0.54601,0.49037,0.51737,0.50068,0.47701,0.48713,0.50409,0.49742,0.4968,0.56746,0.5847,0.54018,0.71161,0.56518,0.76473,0.74352,0.58457,0.515,0.3854,0.43271,0.40811,0.8024,0.58369,0.43963,0.41298,0.5039,0.55586,0.456,0.6393,0.34014,0.32697,0.63482,0.30247,0.56247,0.20123,0.19626,0.52812,0.10558,0.29937,0.33726,0.34546,0.58876,0.52383,0.4697,0.48982,0.20691,0.29807,0.3674,0.41949,0.32281,0.51114,0.51032,0.49897,0.51306,0.49759,0.4826,0.53299,0.33562,0.50716,0.37029,0.50316,0.52643,0.52025,0.52421,0.47434,0.52999,0.52082,0.2778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7675,0.69197,0.62919,0.66859,0.40355,0.35485,0.34808,0.42408,0.43073,0.4293,0.68846,0.80687,0.6971,0.70736,0.6475,0.58058,0.65339,0.60075,0.59702,0.58142,0.56757,0.6245,0.54983,0.49097,0.60655,0.49921,0.68212,0.5083,0.56324,0.42867,0.44594,0.40876,0.648,0.43905,0.52771,0.65238,0.50644,0.56911,0.66357,0.59115,0.75788,0.68846,0.65546,0.80295,0.75008,0.64477,0.5644,0.67946,0.23612,0.41965,0.41558,0.42937,0.50366,0.51942,0.70697,0.73414,0.60902,0.64017,0.60425,0.59617,0.6352,0.58438,0.60083,0.57656,0.53355,0.48637,0.48383,0.4809,0.53875,0.5616,0.61798,0.58365,0.65854,0.59439,0.53506,0.48816,0.71946,0.55629,0.53665
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.64819,0.54078,0.72765,0.40585,0.4227,0.47211,0.48783,0.64823,0.5554,0.67133,0.69112,0.5775,0.61053,0.60295,0.56407,0.58127,0.59141,0.5779,0.56814,0.599,0.64421,0.5805,0.62945,0.55846,0.72902,0.74565,0.61515,0.59892,0.44877,0.48576,0.4648,0.82984,0.58732,0.59263,0.57459,0.5321,0.57654,0.51122,0.68695,0.50452,0.43956,0.728,0.49878,0.75216,0.44892,0.4147,0.63645,0.23235,0.44239,0.46323,0.45231,0.62377,0.58652,0.59122,0.6043,0.33241,0.41679,0.48588,0.51338,0.43755,0.59588,0.59662,0.56949,0.54573,0.51336,0.50795,0.51558,0.38838,0.58191,0.44075,0.59819,0.61895,0.60664,0.59353,0.5332,0.65555,0.62628,0.45108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.87308,0.40399,0.64357,0.37132,0.30335,0.35458,0.24377,0.29978,0.46206,0.53983,0.43099,0.46696,0.39847,0.35073,0.41566,0.34364,0.33787,0.32905,0.32531,0.41247,0.3418,0.292,0.32585,0.31175,0.45428,0.27697,0.39458,0.29816,0.26268,0.24393,0.4468,0.28073,0.51936,0.4201,0.33756,0.35875,0.40665,0.38841,0.51468,0.45734,0.41338,0.56214,0.55146,0.67571,0.63765,0.39538,0.39985,0.41175,0.39918,0.39974,0.28924,0.35138,0.44879,0.48065,0.31131,0.35633,0.35114,0.33301,0.35636,0.35356,0.35141,0.32686,0.32131,0.30428,0.33247,0.27272,0.23928,0.32887,0.3506,0.40401,0.47764,0.4356,0.347,0.31267,0.49745,0.42812,0.52002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45432,0.84218,0.35141,0.29423,0.34393,0.26117,0.31477,0.48075,0.59153,0.42522,0.44344,0.36728,0.32812,0.39217,0.30018,0.29491,0.30369,0.31572,0.38534,0.33662,0.25349,0.2968,0.27248,0.37519,0.24335,0.42858,0.35304,0.29969,0.25543,0.3626,0.279,0.52206,0.40171,0.33526,0.36006,0.41356,0.3902,0.53056,0.47542,0.39206,0.5317,0.50792,0.55318,0.59238,0.43238,0.4023,0.39601,0.38402,0.36813,0.2911,0.35304,0.49135,0.5284,0.34028,0.37625,0.36638,0.33212,0.36214,0.28912,0.29296,0.28737,0.32573,0.30852,0.32317,0.25997,0.25569,0.34424,0.34196,0.35222,0.47355,0.43761,0.33026,0.31663,0.44584,0.37563,0.54473
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37574,0.40582,0.41267,0.48307,0.72169,0.61678,0.71623,0.73652,0.59564,0.57316,0.56825,0.55373,0.56594,0.50075,0.4952,0.51928,0.60901,0.60778,0.60199,0.55792,0.55903,0.60908,0.5629,0.5064,0.64235,0.53952,0.55652,0.51839,0.61187,0.54623,0.56021,0.60636,0.5741,0.63035,0.58528,0.68457,0.61096,0.55547,0.68029,0.51376,0.67177,0.31348,0.32635,0.77293,0.12969,0.40523,0.4107,0.40413,0.6845,0.62294,0.71855,0.6948,0.47846,0.52091,0.53348,0.55769,0.52747,0.4607,0.47928,0.48856,0.59503,0.56617,0.54287,0.52594,0.5177,0.59463,0.43097,0.46769,0.64615,0.63989,0.56152,0.52921,0.57092,0.48392,0.47154
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36556,0.33261,0.31198,0.24178,0.30087,0.40549,0.45378,0.31222,0.32469,0.30061,0.25967,0.29593,0.24106,0.22775,0.2381,0.28463,0.31565,0.29435,0.22389,0.23423,0.26233,0.26425,0.23817,0.39151,0.32501,0.2905,0.25258,0.28034,0.26347,0.4803,0.33675,0.3016,0.32559,0.32202,0.36571,0.39463,0.3613,0.3392,0.39363,0.40253,0.35499,0.41088,0.34851,0.33899,0.40223,0.4088,0.36868,0.2726,0.33458,0.40941,0.43932,0.26689,0.30825,0.32532,0.2938,0.29885,0.2172,0.2126,0.2146,0.29795,0.27489,0.28258,0.24626,0.22858,0.33816,0.27241,0.29937,0.40333,0.37309,0.30553,0.30765,0.37224,0.38509,0.49766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.86252,0.75132,0.37085,0.44447,0.38733,0.38253,0.44926,0.48528,0.43565,0.45946,0.48686,0.36977,0.33927,0.34635,0.37994,0.42261,0.39285,0.33941,0.33181,0.39345,0.41325,0.36158,0.50358,0.42035,0.40948,0.38651,0.44976,0.51963,0.79165,0.5315,0.31606,0.32637,0.26797,0.37066,0.35407,0.3667,0.36263,0.2968,0.38978,0.38277,0.4364,0.35067,0.28553,0.8265,0.80469,0.64319,0.38456,0.42844,0.39432,0.38189,0.34032,0.41567,0.41819,0.45792,0.45396,0.33876,0.33311,0.33047,0.3306,0.27659,0.28347,0.229,0.23713,0.33507,0.27302,0.35752,0.49785,0.45764,0.44627,0.38941,0.44082,0.57077,0.67988
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.78201,0.45225,0.48179,0.41892,0.39107,0.4779,0.50102,0.45806,0.47422,0.49712,0.40155,0.36713,0.37044,0.43266,0.44192,0.43294,0.45088,0.41591,0.49908,0.48116,0.45893,0.52279,0.43072,0.44502,0.42866,0.55293,0.63492,0.77032,0.50728,0.36796,0.37315,0.26167,0.43518,0.28471,0.30067,0.40704,0.26522,0.40145,0.28541,0.34708,0.37507,0.24391,0.75228,0.76319,0.66239,0.43549,0.47084,0.40185,0.38464,0.34995,0.41536,0.42261,0.47736,0.44929,0.36967,0.36019,0.35347,0.38925,0.33243,0.33048,0.32159,0.2921,0.40152,0.30743,0.39458,0.52095,0.47734,0.49754,0.45063,0.4812,0.63067,0.58142
