-0.025942,-0.11375,0.035783,-0.018193,0.010239,-0.061011,-0.00043468,0.021331,-0.0088455
-0.019832,0.0096697,-0.047309,-0.029815,-0.054864,0.027157,-0.023162,0.032071,0.076101
-0.027515,-0.10823,0.031382,-0.029065,0.026103,-0.065568,-0.038904,0.044371,-0.0075048
0.0088462,-0.011885,-0.029834,0.081798,-0.0044058,0.0030954,-0.013247,0.041238,-0.0043864
-0.023571,-0.11728,0.013395,0.03628,0.032455,-0.02209,-0.042193,-0.019553,-0.0034994
-0.024144,-0.1075,0.033593,-0.0096563,0.021063,-0.07444,-0.019342,0.030363,-0.0048542
-0.026913,-0.11416,0.034826,-0.013826,0.025198,-0.078991,-0.029948,0.046427,-0.012401
-0.026016,-0.1131,0.03362,-0.010413,0.023923,-0.072878,-0.023198,0.035477,-0.010203
-0.023766,-0.10886,0.025697,0.011542,0.023919,-0.062429,-0.031146,0.028858,-0.0090413
-0.025146,-0.095715,0.035138,-0.03296,0.015319,-0.053967,-0.0026788,0.029597,-0.0072467
-0.024682,-0.098005,0.037598,-0.03035,0.015622,-0.073048,-0.0095959,0.04262,-0.0076243
-0.023773,-0.11821,0.013078,0.03376,0.035249,-0.021043,-0.042014,-0.030804,-0.00058888
-0.02913,-0.12618,0.035312,-0.012762,0.037724,-0.071612,-0.046614,0.040952,-0.016612
-0.023072,-0.10378,0.010516,0.02092,0.041212,-0.0068364,-0.053921,-0.026578,-0.0050612
-0.026902,-0.11079,0.034386,-0.024628,0.033109,-0.064636,-0.038069,0.034563,-0.01124
-0.026188,-0.1102,0.016812,0.0057769,0.040544,-0.0089528,-0.052037,-0.0039315,-0.013078
0.018044,-0.015189,-0.017788,0.10142,0.0011925,0.00034672,0.012492,0.039929,0.0030836
-0.024362,-0.1199,0.018909,0.02428,0.023262,-0.038995,-0.024568,-0.020824,-0.00027602
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.071654,0.023172,0.0010457,0.039874,-0.0041746,-0.0011993,0.016549,0.028553,-0.002225
0.1716,0.057164,0.017874,-0.0097146,0.029335,0.0040511,0.0085143,0.0022995,0.01368
0.17461,0.057919,0.012745,-0.027479,-0.030386,-0.01016,-0.023735,-0.023616,-0.033374
0.17234,0.057052,0.01292,-0.026683,-0.033225,-0.010775,-0.024161,-0.024317,-0.037167
0.15719,0.05292,0.01823,-0.0013323,0.047187,0.0077453,0.017273,0.012346,0.025063
0.14752,0.050507,0.018913,-0.0053487,0.051082,0.009375,0.018743,0.011386,0.030347
0.17781,0.058906,0.014231,-0.025028,-0.025818,-0.0093327,-0.021484,-0.021364,-0.034258
0.16698,0.055344,0.019804,-0.0068895,0.031447,0.0052506,0.0096974,0.0057766,0.013241
-0.076227,0.097602,0.051328,0.012642,0.010189,-0.0081151,3.5046e-05,-0.017267,-0.0099251
-0.074204,0.096143,0.082828,0.020639,-0.0094678,0.0032954,-0.01839,-0.0072949,0.010684
-0.070905,0.090112,0.063688,0.013292,-0.0132,0.0064272,-0.022601,-0.0027688,0.019389
-0.077617,0.099466,0.0079755,0.00089015,0.02813,-0.024243,0.015076,-0.032082,-0.016005
-0.069281,0.087062,-0.026339,-0.01264,0.028324,-0.027156,0.020759,-0.031961,-0.0053985
-0.072906,0.092503,-0.037772,-0.011216,0.037871,-0.03415,0.024869,-0.034936,-0.019196
-0.045467,0.08424,-0.078942,-0.021328,0.033303,-0.02953,0.016231,-0.019286,-0.015858
-0.073151,0.090368,-0.057883,-0.0080982,0.04143,-0.02987,0.023532,-0.022538,-0.035447
0.06607,0.0012179,-0.014362,0.030332,-0.046519,0.006762,0.024065,-0.015458,-0.011022
-0.044726,0.054806,-0.053841,-0.027519,-0.027099,-0.001276,-0.01414,0.0048988,0.058571
-0.022955,0.0089008,-0.035394,-0.033437,-0.058964,0.044047,-0.0091541,0.030318,0.06981
0.015165,0.027635,-0.056097,-0.0029168,-0.04493,0.011075,-0.020149,0.022371,0.060789
-0.056584,0.068929,-0.08077,-0.014969,0.024115,-0.019272,0.010121,-0.00066375,-0.022248
-0.035661,0.041266,-0.0013532,-0.02019,-0.028461,0.043387,-0.010648,0.024806,0.050297
-0.058035,0.069916,-0.071005,-0.027915,0.0022434,-0.01118,-0.0031416,-0.0022451,0.02701
-0.025926,-0.02815,-0.026214,0.031129,-0.018531,0.045642,0.045847,-0.0063298,-0.027953
-0.066304,0.082205,0.032331,-0.00022058,-0.0236,0.012788,-0.027471,0.00638,0.038964
-0.071922,0.090913,0.072729,0.015265,-0.017727,0.010087,-0.026159,0.0018993,0.019892
-0.07401,0.090954,-0.042741,-0.0020938,0.026865,-0.015555,0.0036737,-0.0028526,-0.028567
-0.059152,0.070532,-0.055579,-0.012581,0.017084,-0.0028344,-0.0084145,0.011865,-0.015193
-0.024289,-0.10601,0.020684,-0.0040459,0.017316,0.0054368,0.00015555,-0.043313,0.0021857
-0.010233,-0.05129,0.010059,0.026169,-0.034155,-0.027021,0.06446,-0.0092279,0.0085877
-0.028069,-0.043944,-0.0090503,-0.035594,-0.037242,0.10596,0.050325,0.0059146,-0.0030453
-0.022136,-0.084848,0.007637,0.014551,-0.019695,0.032767,0.045964,-0.023327,-0.0066177
-0.027603,-0.061671,-0.0016882,-0.023301,-0.024758,0.10508,0.053573,-0.008262,-0.02055
-0.030142,-0.021068,-0.014522,-0.047595,-0.036745,0.097261,0.026264,0.0262,0.011734
-0.039252,-0.022485,-0.025822,-0.033274,-0.0033409,0.095513,0.035052,0.0066496,-0.031872
-0.029722,-0.025466,-0.0099513,-0.043917,-0.031827,0.096082,0.033238,0.019583,0.0054561
-0.016062,-0.076192,-0.014481,0.069388,-0.011608,0.039145,0.015555,-0.015767,-0.018011
-0.029763,-0.07442,0.0050389,-0.030517,0.0090344,0.087559,0.010512,-0.0069903,-0.022779
-0.0016342,-0.030154,-0.023118,0.08077,-0.0406,0.007741,0.037109,0.0023905,0.00050393
-0.01894,-0.083002,0.00078683,0.03269,-0.016949,0.029356,0.038127,-0.043828,-0.0020606
-0.016357,-0.084551,0.015395,0.022566,-0.023848,-0.021326,0.055427,-0.035263,0.010516
-0.01475,-0.071146,0.014795,0.026502,-0.011085,-0.050607,0.025563,0.0042694,0.0073412
-0.021427,-0.068948,0.0089736,-0.0023457,-0.03206,0.039512,0.063022,-0.013528,-0.013115
-0.02174,-0.075774,0.0090197,-0.0021615,-0.015878,0.04726,0.048223,-0.037284,-0.0064498
-0.027175,-0.067951,0.0095375,-0.03076,-0.023002,0.078272,0.057441,-0.0064921,-0.012819
-0.023386,-0.11523,0.012439,0.030818,0.025511,-0.00013818,-0.0239,-0.039691,-0.0023091
-0.024724,-0.093033,0.0092812,0.0052216,0.0021375,0.043877,0.022534,-0.035513,-0.0097522
-0.029911,-0.083695,0.0027522,-0.017686,-0.0035724,0.093918,0.028081,-0.020184,-0.024128
0.012639,-0.018501,-0.020674,0.10597,-0.0057592,-7.6211e-05,0.0084628,0.037253,-0.0015941
-0.017367,-0.09716,-0.0028886,0.060992,0.0049704,0.0037742,-0.0092076,-0.037093,-0.0028797
