0,0,0,0,0,0,0,0,0,0,2545.5,1856.7,3511.7,2370.1,13.725,1.0272,154.76,20.4,5.2357,57.583,114.5,95.141,21.282,0.88008,3.5166,35.702,4.2952,16.206,180.22,475.77,16.252,7.0704,12.688,12.014,1.0551,0.70279,319.45,7.08,29.464,67.089,67.973,108.79,324.21,59.627,1.7078,0,1.9371,5.4746,0.73994,5.6219,9.3279,11.749,0.29079,1.6381,5.7277,66.752,0.59808,0.39979,9.8397,188.05,46.351,1.802,9.7607,13.285,2.0233,0.16726,19.825,22.484,180.7,3.2269,33.376,1.6351,9.2369,3.6136,2.0896,0.17857,8.6565,2.6528,3.9799,25.697,159.42,76.469,13.811,80.91,0.60811,9.1383,2.6862,16.677,1.2869,74.665,80.099,5004.7,1637.6,82.911,183.21,935.47,1188.6,120.04,22.643,24.057,816.78,185.74,408.12,2763.7,15808,360.09,95.219,252.33,195.47,50.806,20.916,596.99,250.68,558.58,1148.3,1457.5,6844.5,17760,805.24,5.4084,0.30382,22.755,85.963,28.65,25.851,240.8,252.06,180.64,78.6,204.9,5137.1,89.3,125.33,58.534,7934.9,587.32,177.25,120.74,607.77,51.139,8.8135,367.52,514.08,1673.4,44.438,566.37,34.032,124.08,76.723,54.128,26.604,48.252,15.165,61.597,115.73,964.47,4610.2,336.1,3538,4.0481,92.053,112.85,368.21,9.9794
0,0,0,0,0,0,0,0,0,0,0,28033,6843.7,107.44,1.9573,65.529,11.692,1.4809,0.84088,1.7904,2.4538,4.6003,55.108,3.1693,147.19,1.4701,0.19901,1.3308,5.3118,18.391,1.3027,0.55307,152.41,223.91,19.463,43.181,313.26,2.5812,205.39,94.711,331.9,25.577,12.162,370.46,1.3449,0,8.7865,26.516,1.8691,12.035,43.007,49.815,0,0,13.396,375.94,32.243,5.4818,262.1,17.771,27.863,0.48429,38.626,0.80992,7.2161,5.9755,1.3847,1.4304,6.1535,21.225,189.03,36.151,129.88,12.93,14.1,38.343,0.34394,0,0.39954,264.21,83.201,41.526,0.88357,0.84185,0,56.692,17.806,75.998,6.4541,15.241,2195.4,235.75,29.237,9.0548,23.311,32.633,134.79,716.42,1607.8,1000.6,34.576,20.394,27.397,65.737,176.85,458.19,219.61,3222.3,3730.1,5174.5,3900.4,37206,119.65,3268.8,134.22,2013.1,240.59,198.86,3083,3.7958,2.5036,16.65,1690.8,2218.4,13.207,9677.5,6066.5,9.5459,4.2774,67.299,9382.1,3454.5,15088,11108,195.7,198.34,88.267,960.33,45.379,9046.8,661.81,13.989,16.177,32.258,37.428,2103.8,696.38,1401.9,671.9,2192.5,10396,4.512,17.293,49.247,1707.4,743.23,578.76,14.872,34.451,2.2756,662.87,2849.3,2475.6,10.983
0,0,0,0,0,0,0,0,0,0,0,0,1027.2,1281.2,0,14.782,7.8422,0.98626,0.38907,0,0.96674,2.8867,13.723,1.1862,19.974,0.36034,0,1.034,1.3807,8.3418,0.30362,0.18971,32.171,42.519,5.8836,2.968,145.07,0.20285,52.465,31.878,88.828,14.861,7.9988,76.726,0,0,5.7947,3.5513,0.60526,1.7181,17.618,12.264,0,0,2.8937,45.717,4.1929,1.8173,32.839,11.167,14.046,0,7.931,1.3313,2.1356,0,0.42511,0.22829,1.2971,5.6514,45.407,4.3523,24.807,1.2367,4.0936,1.2356,0,0,0.48104,68.448,18.393,20.603,0,1.4433,0,15.4,4.8312,23.451,2.3793,1.7679,484.96,189.37,23.203,2.0458,3.9771,7.3028,15.167,116.75,36.581,165.02,11.952,3.4198,4.714,31.296,133.52,255.25,41.166,1002.5,835.14,294.92,233.65,4570.5,24.595,532.68,62.624,602.3,230.4,235.24,662.59,0.57151,0,12.862,981.32,3010.3,11.546,3259.8,1989.6,3.1837,0.94807,48.089,5223.8,551.69,22596,298.58,230.14,73.051,14.725,494.98,18.43,2744.7,60.203,8.0861,5.0734,11.406,15.273,451.59,148.82,418.96,252.38,148.09,216.68,1.2296,2.1346,4.3447,282.23,113.39,425.07,7.8469,36.399,0.16733,122.45,1049.5,797.2,8.8938
0,0,0,0,0,0,0,0,0,0,0,0,0,220.77,351.57,0,0.19222,0,174.6,444.81,12.303,0.98808,1.0362,0.19111,0,0.95548,6.651,7.6955,102.18,251.48,0.2132,1.4045,0.49448,0.15091,0.1541,0,0.83169,673.82,1.4206,0.315,2.6714,0.33896,3.4446,1.8839,939.91,286.39,0,0,0,0,0.8245,0.65708,1.4614,0.60346,0.25899,1148.7,0,0,0.20935,0.65427,0.95957,10.28,0.76991,0.72966,0,0,5.0701,17.497,8.8875,0.16949,2.5111,0,0,0,0.15951,0.37706,19.88,1593.7,236.22,0.72119,59.014,0.77625,0,0.61541,446.86,0.74414,0,0.89648,0.13611,857.92,10.765,10.129,17.131,549.86,3450.1,70.096,11.981,4.3541,0.65309,1.359,26.658,162.58,52.965,189.75,1824.8,70.757,103.05,20.718,16.628,10.783,8.9855,30.345,4040.1,13.731,11.886,12.217,18.541,82.371,10.156,3046.2,1598.8,2.5139,18.703,24.101,1.0139,103.12,86.331,15.466,8.6025,11.38,6592.7,9.4337,193.84,11.011,17.117,5.4302,67.093,44.649,18.198,75.683,0.72422,20.665,78.683,41.686,0.61133,7.7312,2.9915,7.4352,7.9312,9.2528,13.065,66.663,9301.6,2320.8,8.6367,289.88,19.668,3.7246,32.34,1790.3,2.959,35.323,34.978,0.97139
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11222,4.4001,6.0641,34.778,14682,6044.3,751.79,88.436,28.223,3.2628,1.7929,506.5,1612.6,1827,39471,16892,47.08,459.68,11.707,4.1217,7.6766,3.2698,8.0008,25642,56.412,95.836,32.069,65.722,480.09,33.168,2643.5,43.113,8.3159,38.346,3.7137,26.87,60.885,108.4,330.4,52.706,22.329,3628.8,1.2553,14.508,7.715,44.858,25.333,1399.7,125.86,207.81,15.616,0,1882.9,14407,2480.5,9.5737,22.195,0.96972,3.9491,8.6618,8.5595,8.4912,2607.8,6894.6,12704,8.512,613.98,32.76,205.87,106.47,496.09,18.386,29.63,101.44,3.5387,3023.9,0.34801,5.2961,5.8407,2156.1,4317,106.07,6.8748,0.97093,0.17078,0.16947,61.431,456.71,375.23,2222.4,3344,19.43,43.331,2.1493,0,0.62038,0,1.4088,3329,7.6073,4.8663,4.225,3.4166,24.962,4.5565,422.28,113.29,0,1.0212,0,0.24738,8.6532,7.9933,70.04,9.0138,1.7022,2480.9,0.4494,1.0066,0,4.6692,1.5938,147.13,4.3824,15.769,2.1469,0.53883,331.52,600,126.65,0.67941,2.9894,0.15826,0.34549,0,0.56566,0,462.46,1118.8,1711.9,0.63519,247.79,5.3933,16.922,7.7829,759.15,1.1309,4.2818,6.9736,0.47125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25470,16.501,3.8057,0,2.5836,6.5543,9.5198,21.662,164.07,5895.3,11.349,0.31583,6.5231,37.456,86.939,71.726,45.447,57518,13940,16099,15098,454.72,16.957,1021.5,40.226,724.55,43.83,42.438,306.54,0.86564,0,37.437,360.29,106.9,26.632,3590.9,2340.6,1.9575,0.74881,12.226,2407.3,17529,285.19,16906,32.563,15.485,10.786,1171.1,14.667,1077.8,10494,5.2167,7.0095,52.823,21.222,854.03,15423,10553,8217.1,5191.5,12972,1.429,9.856,6.2155,2789.8,232.23,71.425,4.6115,9.6254,0.41952,18.008,2580.2,3083,43.217,0.16498,99.834,1.8759,0.47195,0.47947,0,0.56557,2.8503,7.5846,29.241,147.49,0.47632,0.47056,0.11843,3.5598,9.3891,3.6989,2.3025,314.09,712.29,76.004,39.115,11.289,0.46093,82.683,3.0946,97.086,1.8798,2.7898,214.03,0,0,1.7566,7.0991,1.7215,1.1272,50.048,31.239,0,0.1687,2.6763,302.07,310.65,7.6579,639.41,2.4418,4.3512,0.43768,39.551,0,13.85,13.523,0.5633,0,0.36442,3.2377,165.77,107.59,334.74,18.482,46.472,53.301,0,0,0,540.29,27.353,5.5271,1.3232,1.5978,0,17.519,19.817,92.948,3.0007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67374,1454.9,5.9615,30.583,543.92,12085,256.72,7.2558,14.66,288.95,10.62,56.43,190.36,40729,1943.8,153.27,186.58,72.901,26.878,1.2642,48.647,27.15,575.67,1772.9,9108.9,19772,12855,6864.2,1.1,0,20.785,43.027,4.1577,22.796,52.156,83.356,11.622,9.0233,256.76,122.88,5.4664,4.4584,13.631,14040,17715,31.88,630.69,469.49,11.193,0.85086,82.787,24.887,497.44,14.543,539,6.1199,139.94,48.224,22.207,11.231,7.5015,4.1073,6.6096,225.71,2971.2,4401.5,103.87,1220.8,0.91014,204.93,31.916,249.95,15.705,4.4593,3.2066,2967.2,138.16,4.0494,3.3327,24.961,1227,61.87,7.3308,1.0372,44.289,5.0769,14.532,129.37,2178.9,72.741,10.531,12.752,9.4355,2.5882,0.14238,4.9298,8.0485,117.92,349.14,264.51,919.48,4353.3,321.54,0.16491,0,6.9873,17.881,0,11.034,17.442,21.598,2.6649,0.35238,58.975,22.512,1.2622,1.2538,4.7985,3003.7,953.49,3.5817,25.45,28.376,1.2775,0,27.909,14.579,48.625,29.082,98.838,1.0003,9.4868,4.5066,3.4733,0.16865,1.6335,1.8633,2.7917,33.471,582.4,862.07,49.221,382.42,0,70.305,9.1338,58.296,4.7711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43085,6.7531,23.612,260.38,639.12,116.11,1.5261,4.4476,16054,49.406,271.09,1564.3,5663.1,3461.7,558.61,29.216,5.7452,6.2463,1.2722,7.8372,95.84,531.47,30443,748.9,24339,34948,186.62,2.4379,0,120.28,471.04,5.2957,563.12,411.61,637.21,39.291,46.023,2823.3,81.302,4.4166,19.448,2.856,15926,210.46,64.924,967.63,18946,32.226,0,1140.8,35.492,1675.2,180.72,455.06,1.5208,10.148,20.968,30.389,1.5677,34.902,20.753,35.982,25.345,1020.9,8037.6,7422.3,1527.2,0.22309,28.855,209.37,1024.8,97.358,1.8348,0.42517,226.7,21.985,1.5041,3.2187,21.155,232.51,6.1556,0,0.24907,11.659,0.19249,2.7673,59.317,634.34,11.552,1.5283,1.7576,0.91787,0.3157,0,0.77517,0.56939,26.698,40.214,40.237,51.762,700.4,43.877,0,0,0.77085,3.9109,0.31856,0.48745,5.4933,6.3979,0.14242,0.633,9.3375,14.743,0.36629,1.1269,0.70728,351.94,84.675,0.90143,4.4346,8.1917,0.68249,0.16544,9.7524,4.1147,39.338,5.2287,20.732,0.16208,2.4003,0.49869,1.2497,0.33089,0.48604,0,0.57036,3.7609,148.18,97.072,23.44,206.6,0,8.5746,5.1874,14.931,0.17408
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3012.9,7363.7,687.68,81.051,22.893,3.8356,0.16132,118.1,576.74,464.52,18961,17472,23.17,213.25,4.3553,0.50775,3.2348,0.25331,2.7776,6454.7,15.764,22.641,14.287,17.263,124.45,20.291,5486.5,56.485,0.78072,7.0361,1.5384,3.0934,23.472,32.098,129.5,22.54,6.1902,1868.9,0.9422,7.4265,5.4961,15.087,21.25,617.28,37.976,72.893,7.3106,0,456.7,5753.3,1552.5,1.7102,7.3579,0.22936,2.2121,4.6264,2.3171,2.1415,973.04,5058.3,1644,4.9235,522.18,8.0325,46.762,31.404,1829.8,15.639,11.433,29.342,0.86326,1182.8,0,0.77763,0.23023,865.14,1629.2,36.693,4.8336,1.2475,0,0.16473,20.354,154.88,152.85,941.01,1315.9,10.395,18.26,0.71757,0.34217,0.19604,0,0,1315.8,3.4211,0.79762,0.66636,1.5142,7.7837,0.64917,189.44,44.407,0,0,0,0,2.6656,3.5807,39.593,5.8489,0.98509,1058.5,0.50146,0,0,3.4212,0.23072,54.637,3.25,9.9802,0.64124,0,150.37,315.46,61.022,0.21036,1.2134,0,0.22484,0,0.2543,0,195.91,448.99,653.52,0.47191,110.4,1.2844,5.6387,3.7241,295.08,0,2.0549,2.828,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46202,16082,1504.5,505.29,53.498,2.8707,636.97,1100.6,1474.6,8965.2,67039,65.014,734.28,10.275,4.7241,2.4388,1.2497,7.9666,6336.8,23.67,44.834,65.503,28.195,122.55,316.53,12033,1978,2.5041,18.226,3.3547,8.234,20.943,36.532,338.7,78.544,19.684,9597.6,3.116,10.126,43.285,30.923,199.9,1200.6,104.04,326.44,14.511,0.86549,945.81,1304,1856.8,2.2526,9.776,0.78862,4.1211,6.5472,4.6495,2.6853,1479.7,5157.7,1782.8,75.097,12210,29.363,56.557,25.395,3311.8,223.02,14.54,37.172,1.258,2211.6,0.79479,4.0454,7.1365,2094.8,4292.2,401.72,29.12,3.02,0.59097,0,254.33,472.85,709.04,4575.3,6021.9,54.896,132.66,1.3043,1.1733,0.51712,0.20979,0.76267,2442.9,13.53,10.409,4.5282,5.6476,38.61,8.7667,255.15,91.126,0,0.98886,0,0,14.227,10.516,164.92,37.282,4.1505,2514.6,0.86519,3.0292,0.98462,10.836,7.1544,173.4,4.4647,61.921,2.1357,0.38491,836.28,2146.2,939.31,2.9792,2.7269,0,1.2153,0.86519,0.74496,0.66744,556.04,880.7,1133.8,2.0881,902.77,9.4065,65.501,15.665,563.89,2.2241,6.2885,13.034,0
