0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.033e+05,7.0734,52.675,5987.7,23480,0,249.26,18.225,210.22,396.03,9.0105,0.13219,47.597,2126.2,268.1,287.32,63.479,9.4239,11.891,4.8926,422.41,4.9246,1318.2,61.157,6.4525,24.989,7.3793,1791.2,541.25,1231.3,3098.8,1.9788,92.918,543.86,5385.5,507.48,1998.5,1.2348,5.428,97.852,457.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.44,0,0.37519,154.06,0,0,9.31,9.1948,376.55,0,0,0.2543,1.1678,1.6735,0,0.29597,530.07,0,556.9,1.9337,0,0.62499,5.9869,239.53,95.511,0,1.5836,3.0105,5.2357,0.6843,159.74,1014.2,578.35,0.70693,0,1.0401,147.73,0,0,11.658
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902.13,10.324,4593.5,0,0.81737,0,1.1988,2.968,0.73978,0,1.2775,13.455,2.2448,1.8376,2.314,0,0.33789,0,1.4898,0,1.1416,0,0.13142,0,0.22862,0.69657,0.20441,1.6171,14.489,0,0.25021,2.7311,14.111,2.5656,1.6476,0,0,0.15195,1.8743
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5924.4,2587.3,0,19.534,1.9414,11.908,34.985,2.8761,0,11.049,440.54,45.91,51.981,23.093,0.52987,2.9871,0.48293,58.764,0.94916,26.104,2.1743,0,0.29596,5.518,33.64,16.229,32.448,404.02,0,5.6312,21.706,518.32,55.021,99.397,0,1.6152,7.3158,25.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39710,0,55.104,58.418,283.95,425.08,20.105,0.66962,24.779,800.65,93.594,68.591,73.119,102.27,13.025,103.44,136.33,3.2603,421.65,88.148,112.06,141.91,15.969,366.18,163.67,979.13,785.73,60.099,1034.3,1574.4,991.17,114.16,390.48,43.201,0.99299,18.873,98.283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5619.2,35.616,647.27,400.72,225.15,8.0843,515.8,24451,9194.4,645.38,1883.7,203.25,128.56,18.756,61695,14.005,117.79,899.82,108.74,449.29,163.22,893.4,366.4,1530.5,2260.7,2.863,603.14,409.08,5527.6,31536,23799,9.6318,62.472,2053.5,3370.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9774.6,3618.2,4954.7,0,1.1882,7.8932,146.56,67.555,1470.6,9.1945,791.39,3.8183,1976.2,107,20.852,438.65,3443,647.69,1918.8,2.5112,138.72,9976.9,1234.7,1269,17482,10287,54863,200.94,46.031,156.77,443.85,2.2724,5.2083,1178.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76864,1575.4,6.8254,3.0476,261.29,8645.1,3141.4,99.788,156.87,914.26,14.644,327.18,4891.2,4.4866,389.58,31878,1069.6,6432.8,8.4751,4870.5,873.06,93086,431.75,46.376,66727,1.0097e+05,2459,434.24,3498,211.22,15.111,32.743,2748.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603.5,135.62,3.1058,245.19,7339.3,831.6,3137.5,628.99,3465.6,152.97,6130.6,1198.2,70.73,3192.1,900.26,1472.9,982.51,158.23,1807.2,3337.2,3536.1,8924.3,5106.2,6929.4,19147,5333.9,1036.8,2071.2,1469.1,20.459,155.84,930.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30632,5.599,3653.4,1504.6,1274.7,1209.7,28694,6.3733,10110,1.3701,977.61,167.5,19.505,2.6678,1.8134,1.4767,64904,15.134,6.2767,34.85,13406,0.48482,3.7535,19.193,85675,709.88,44.471,0.25834,31.63,11.037,429.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5779.1,6867.3,58.698,3272.3,80.279,112.97,33.674,91.404,1.6445,842.75,10092,0.56426,7.8353,3.2858,3.5869,30.615,1.783,2.0048,5.8316,41.216,0,9.2975,10.865,52.321,2868.1,7.2356,0,7316.1,0.33829,3060
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1997e+05,21598,75798,1061.2,1.209e+05,186.29,47287,15.487,18482,19787,73.708,110.34,31.366,65.835,8781.2,561.9,44.286,932.13,3779.7,0.73835,164.13,311.08,17839,7146.3,368.42,5.191,9844.8,30.881,3717.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7587e+05,62849,10495,57678,663.53,1224.3,83.836,1.0186e+05,417.02,1081.5,5236.6,411.38,1856.3,1288.2,19955,2088.4,31417,30701,12.628,3979.8,4379.7,1.4215e+05,17220,96650,41.674,346.26,1451.6,8906.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3177e+05,1512.2,43758,831.04,10405,74.666,1.1202e+05,4275.6,155.67,1783,289.83,973.19,3393.8,3724.9,254.74,7282.1,5155.7,13.425,1879.7,1548.8,14964,19437,5963.3,27.584,13687,89.43,13562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7954.2,3494,26.463,2188.9,33.757,1770,5431.1,386.77,90.305,18.039,33.008,1174.7,134.61,16335,381.81,38889,98.1,247.3,2032.9,12589,1707.1,1169.7,9.8164,42.223,231.31,892.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0886e+05,104.69,61827,10.334,25624,1438.5,100.3,63.118,25.308,45.425,56252,456.64,67.088,744.57,13711,0.59832,110.06,312.87,61939,7924.7,570.32,3.6571,457.89,85.89,4147.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95164,61.577,27342,1008,9.7246,95.29,5923,75565,17958,18.664,698.99,108.4,2310.6,85.062,2252.9,66886,13560,225.44,492.04,763.05,11440,154.04,23.386,19995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2263e+05,5.9367,5888,4277.4,12.846,11.855,12.527,15.578,78324,18.066,54.494,33.737,5172.4,1.2178,27.104,38.099,11030,1995.6,43.945,0.62071,293.47,6.5292,1323.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34694,87.367,1.5809,24.508,282.68,3559.3,1037.7,0.76248,40.039,153.81,247.71,35.664,8463.6,23435,43032,31.664,26.763,62.806,12378,8.613,1.2904,901.87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.506e+05,1158.8,202.93,2294.2,322.32,1059.8,2255.1,4973,598.01,10370,6211.9,12.689,2686,1777,15803,76694,13305,44.054,11070,523.07,27405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8477.9,15.088,6.7356,2.0003,3.323,597.51,44.627,125.49,28.151,2548.8,0,12.556,34.341,758.74,633.16,15.423,0.30447,1349.7,2.9493,220.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61575,557.73,57.336,208.27,13.931,54510,18229,99148,16370,20.98,632.6,19234,39870,285.38,3221,6.7809,2.7152,81.357,2546.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48308,5895,39465,4.8274,7630.9,699.27,53957,368.3,71.753,22050,31264,1147.6,841.51,7089.5,146.81,15.031,82.481,10643
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24692,38754,5.4398,391.94,81.531,1458.3,41.244,1168.2,64868,12500,121.56,139.81,468.61,1924.4,16.738,13.734,5082.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46314,7.4491,1455.3,269.19,7053.5,143.88,739.48,68944,23763,403.86,419.85,2042,486.95,19.014,35.143,11980
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12131,12.937,14.087,24.95,8471.6,0,11.432,24.552,80219,968.01,49.729,0.66866,84.962,6.8594,539.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2079e+05,4075.9,2.1456e+05,4721.7,9.5886,1973.2,9278.5,44822,1366.4,84871,22.91,18.707,255.41,25795
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15652,12270,26330,626.09,1575.6,24930,5221.2,897.13,4471.6,39.348,10.553,189.64,970.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1824e+05,6544.4,39.464,16311,1.146e+05,44460,1507.4,40393,127.69,31.78,190.05,21365
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1075e+05,73.005,589.65,7799.7,1.7115e+05,6294.3,6600.2,12.091,136.25,978.47,4237.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7059.9,6016.5,18727,10.322,8.2383,12.153,1861.9,2.2378,1.488,214.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2405e+05,1.5444e+05,1183,569.4,2508.3,14703,33.025,46.035,8606.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7765e+05,10178,582.45,2572,7897.3,33.381,76.611,21151
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6006e+05,15377,50737,13.669,287.25,3505.6,18790
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0502e+05,44147,9.9189,15802,46006,31727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0898e+05,31.359,42.648,3201.8,17979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.12,3.3556,0.68782,280.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827.1,7.7218,8693.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4605.5,2579.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47572
