0,0,0,0,0,0,0,0,0,0,35.897,52.956,22.788,17.513,0,93.017,161.06,0,170.85,176.85,154.45,164.98,165.48,160.24,136.83,129.94,126.98,112.03,114.64,108.74,172.27,117.71,145.7,106.99,134.69,129.97,122.95,105.97,130.85,133.69,119.41,104.33,74.934,100.61,103.67,132.16,91.822,173.94,131.8,111.26,139.99,76.265,186.48,165.54,159.01,145.07,129.98,121.47,109.39,129.12,110.07,109.44,104.65,124.79,126.19,0,42.374,97.039,101.01,102.18,96.388,82.519,92.415,100.99,60.236,43.662,55.044,56.158,50.951,59.788,59.716,64.285,95.694,54.476,75.843,90.372,80.47,62.529,54.515,81.091,56.896,45.389,61.86,62.642,78.746,64.407,79.433,92.504,80.193,60.599,59.829,54.413,57.343,54.379,93.561,87.025,90.66,73.513,84.25,52.64,60.753,85.654,66.276,58.046,93.027,85.337
0,0,0,0,0,0,0,0,0,0,0,16.682,26.79,47.766,0,70.799,93.761,70.687,103.97,101.32,64.875,106.86,98.331,101.62,130.5,119.95,134.03,166.1,148.15,132.97,117.92,125.37,108.28,110.27,105.41,119.65,182.27,165.08,124.08,132.42,182.01,171.74,140.71,103.35,170.94,132.82,79.679,142.34,112.43,173.44,107.84,67.383,162.57,134.22,135.65,116.47,155.44,163.75,147.33,150.49,171.31,181.74,180.04,48.565,79.122,0,16.974,36.892,46.182,65.477,48.198,21.739,64.259,64.611,59.822,52.661,98.665,106.25,97.52,87.733,73.649,88.795,62.617,74.323,61.197,64.81,75.134,116.22,111.69,69.986,79.371,41.136,67.104,99.496,71.99,29.965,78.292,60.692,108.11,124.26,117.66,127.05,48.442,99.057,64.736,62.413,43.645,47.432,49.437,53,105.09,108.31,115.76,119.75,22.495,50.623
0,0,0,0,0,0,0,0,0,0,0,0,18.85,17.81,0,84.213,173.05,156.91,169.44,178.01,142.53,160.03,157.93,161.29,162.67,141.76,178.79,163.15,150.81,142.52,165.76,151.42,139.58,129.44,130.69,143.44,242.21,171.28,143.72,173.39,153.78,128.82,147.83,122.88,175.61,178.15,82.459,172,140.36,208.32,137.01,95.743,197.02,166.88,160.45,143.56,0,184.31,118.77,161.12,171.06,172,197.46,120.42,118.56,0,42.911,83.043,78.418,99.606,93.089,78.305,89.606,100.21,48.165,58.268,101.1,104.36,94.045,80.495,73.346,82.582,82.114,78.345,81.146,90.745,90.82,124.23,95.986,72.949,75.139,25.429,82.516,102.84,44.096,23.699,91.972,89.027,116,119.88,98.737,131.47,76.424,98.657,93.588,84.232,41.61,30.313,52.794,27.697,88.585,88.316,111.05,106.06,85.117,83.357
0,0,0,0,0,0,0,0,0,0,0,0,0,16.431,0,65.147,164.57,159.79,0,0,163.67,145.65,177.14,190.19,235.74,170.36,135.65,138.62,151.72,140.65,182.05,0,161.77,127.8,157.76,178.63,120.14,172.32,0,95.626,185.06,115.94,71.046,117.68,149.41,37.321,88.653,187.31,137.29,103.1,153.88,104.91,220.34,175.76,184.98,171.22,79.219,80.38,46.917,68.127,89.951,133.8,136.37,143.69,139.46,0,59.375,96.412,98.23,115.9,108.72,94.296,112.05,121.47,76.289,57.702,81.842,90.182,96.678,93.297,97.154,100.91,101.44,100.26,99.154,111.18,121.41,80.504,81.641,103.5,90.163,40.172,126.19,92.022,22.148,54.436,120.04,111.69,54.648,74.431,74.846,80.79,100.55,38.935,108.06,113.91,66.516,59.864,86.284,39.509,60.051,27.397,74.873,91.344,114.79,116.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.025,33.383,22.593,53.089,58.047,21.504,41.437,57.945,70.745,78.009,53.818,70.141,126.11,84.117,91.445,21.775,76.98,64.865,74.481,83.104,87.034,121.94,118.5,86.338,54.623,99.191,141.75,100.52,73.475,127.11,83.009,24.151,33.01,70.502,136.18,66.439,57.236,57.059,78.155,66.869,56.322,86.834,122.7,151,138.54,135.66,130.95,127.84,23.706,49.577,0,72.594,109.1,117.2,119.67,109.5,79.738,111.01,116.45,145.24,122.56,173.47,140.86,170.65,136.89,133.61,141.24,120.43,125.26,133.31,116.12,149.15,220.78,146.91,145.93,130.89,155.66,132.53,173.42,0,82.495,140.21,129.86,190.43,206.84,0,187.99,97.797,126,111.14,135.01,159.17,163.04,131.49,206.84,0,146.55,184.7,186.38,72.103,98.126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.621,21.752,22.235,19.404,24.642,32.152,35.907,44.325,92.034,96.869,141.31,154,110.92,112.4,30.181,126.88,47.855,91.415,84.87,94.48,163.25,129.73,118.64,84.726,134.38,167.35,143.52,98.765,131.74,125.61,94.062,70.179,70.718,157.58,73.405,69.314,97.415,82.357,69.144,48.184,119.34,155.15,166.15,158.54,158.9,152.83,142.67,54.98,77.99,0,126.44,124.31,135.37,138.42,127.53,100.18,130.06,134.4,161.96,153.32,204.3,189.24,181.38,175.61,128.55,173.01,128.24,241.63,129.02,123.14,145.67,181.36,188.47,138.92,178.95,165.53,143.35,190.13,219.53,174.46,162.88,130.62,246.48,0,204.96,213.77,103.67,166.59,121.31,148.94,166.14,188.19,163.34,183.7,268.76,203.91,220.09,193.04,89.281,119.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.512,32.796,24.764,15.398,35.936,41.845,46.834,82.001,89.792,149.98,160.34,111.55,117.46,29.665,118.06,48.264,90.361,91.273,103.01,141.16,129.01,116.97,71.988,115.93,144.24,126.28,106.83,133.16,107.85,71.644,53.662,72.41,156.2,65.371,58.586,81.408,69.905,65.433,48.35,99.676,143.15,143.67,147.57,150.89,140.18,136.02,30.176,60.042,0,104.03,108.72,117.13,120.02,110.25,81.728,112,116.81,146.23,142.83,190.69,171.25,181.54,0,141.21,178.19,113.69,140.95,112.87,105.93,127.54,261.24,169.18,119.61,162.08,142.63,115.56,145.58,207.76,160.7,155.27,112.74,189.84,203.5,293.33,191.19,98.809,179.15,105.64,138.5,146.97,170.62,142.33,169.08,0,162.44,214.86,183.11,71.971,101.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.378,27.465,31.826,29.433,34.308,48.654,94.817,100.89,134.87,150.85,124.36,125.86,33.409,135.98,56.239,110.23,98.554,102.36,163.18,136.1,129.8,91.689,138.37,172.73,158.62,100.43,132.22,135.32,111.6,83.516,90.854,160.82,72.499,67.784,107.56,88.747,77.923,55.715,130.42,166.37,172.41,180.96,170.49,176.72,142.91,53.956,71.588,0,134.71,132.39,140.14,144.21,135.19,108.64,131.89,140.67,157.09,172.71,0,193.8,192.88,172.62,150.37,176.14,130.43,181.77,126.64,124.18,140.42,252.72,184.13,149.73,187.34,160.84,140.81,190.31,252.19,179.29,167.93,129.97,212.86,199.06,228.24,211.4,94.567,192.88,121.03,147.85,166.6,180.18,155.27,201.22,226.6,267.51,255.8,211.23,90.813,110.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.583,28.762,50.616,30.569,25.64,97.707,98.882,140.95,159.49,140.17,127.61,60.475,127.67,74.07,106.05,113.31,119.89,172.5,147.88,138.45,94.439,141.41,170.81,167.69,116.93,158.25,137.2,113.79,85.499,111.66,181.48,79.1,70.179,109.95,89.842,81.638,80.743,129.43,172.39,177.69,180.44,172.65,184.23,163.22,56.504,76.078,0,135.66,137.2,142.81,146.81,137.56,109.64,135.64,142.85,155.58,150.37,207.3,215.05,241.77,186.23,150.71,170.6,134.75,161.97,132.96,127.39,147.24,218.8,204.9,148.5,169.2,166.71,146.99,204.5,229.13,182.45,168.85,135.8,218.83,0,0,238.18,92.855,184.38,124.3,141.56,171.41,184.67,162.11,216.54,245.45,0,233.9,171.91,93.248,111.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.68,35.803,28.952,21.162,82.07,74.557,135.34,136.36,100.49,89.141,43.324,101.47,38.01,83.843,56.916,76.482,148.1,113.99,90.858,80.909,119.91,150.07,91.311,62.296,109.09,122,83.45,67.774,72.777,154.79,39.481,46.143,91.789,77.067,73.031,60.763,117.88,154.97,151.99,159.54,142.35,141.57,128.78,22.559,38.325,0,99.18,100.36,107.16,109.9,100.16,72.466,100.38,105.85,130.34,125.98,0,171.72,162.67,137.71,136.93,138.47,100.38,123.91,106.83,95.307,111.28,188.52,164.52,120,134.89,141.54,109.49,157.73,191.79,144.29,143.75,103.1,225.13,203.26,171.74,173.19,57.386,169.03,91.336,109.97,139.45,155.41,131.07,171.94,185.27,237.19,195.97,196.34,55.727,76.001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.494,27.44,50.352,73.076,77.22,113.19,96.237,79.976,88.008,29.411,84.069,38.955,59.508,68.054,72.395,120.06,100.81,79.715,74.332,122.78,139.87,123.93,77.46,113.17,123.67,95.699,56.976,49.499,129.15,59.617,64.182,87.681,61.426,26.728,27.394,122.71,146.93,156.18,161.97,140.71,107.15,116,48.638,66.535,0,132.53,133.01,135.06,140.88,133.23,104.05,126.06,135.33,142.43,133.9,187.73,172.34,165.57,156.55,121.73,151.82,125.25,134.33,118.29,119.68,128.6,180.26,162.53,133.36,144.18,156.56,123.83,166.9,203.26,180.35,137.15,127.19,214.81,214.41,206.54,171.08,81.086,152.7,116.15,130.79,163.34,176.19,143.59,181.74,207.79,210.12,187.56,175.41,87.206,104.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.254,23.988,81.434,77.597,120.69,130.88,91.137,89.763,44.961,110.39,25.719,75.163,55.355,74.507,145.43,108.94,100.47,85.862,135.64,150.27,121.9,64.204,112.17,136.47,114.36,83.738,50.039,153.06,34.025,54.907,104.41,79.523,63.608,35.228,128.43,169.38,168.87,172.9,145.09,133.26,126.08,37.289,55.191,0,128.01,127.12,130.78,135.21,125.65,99.225,121.44,129.4,141.29,132.8,187.24,191.61,172.62,158.51,141.07,153.03,119.28,141.71,119.45,111.44,125.14,192.28,172.62,132.93,150.94,151.29,123.39,167.83,193.84,164.77,138.8,118.05,223.37,201.19,208.53,185.27,77.993,150.27,109.27,125.81,155.54,166.2,143.75,175.16,233.62,255.51,209.02,185.18,79.46,95.514
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.057,85.442,76.695,121.81,132.65,98.23,88.286,65.979,106.3,28.254,81.583,49.797,74.448,146.65,112.87,99.172,93.235,141.51,155,123.13,60.573,112.02,142.13,123.76,91.671,52.807,157.25,32.352,53.119,113.33,86.467,77.918,47.01,143.94,170.63,160.53,182.71,149.13,136.72,130.1,34.985,55.257,0,127.42,129.15,132.46,138.68,129.25,102.45,125.03,134.6,141.69,135.24,185.91,202.3,192.95,166.84,139.25,151.52,122.14,141.94,117.76,113.86,124.5,187.48,170.74,135.37,151.59,151.79,127.84,171.43,186.7,169.59,140.41,119.74,220.79,219.61,219.29,194.11,82.784,164.87,111.89,126,157.76,168.83,144.33,186.24,207,231.24,207.24,197.61,84.378,97.345
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.567,27.797,47.71,70.36,76.499,86.583,80.694,41.903,69.376,60.638,70.978,67.336,78.684,88.787,24.063,22.414,68.417,112.29,105.04,66.842,109.58,109.08,51.516,51.98,53.333,94.792,74.633,61.608,21.851,20.092,22.113,44.693,99.742,107.12,135.06,137.22,119.69,86.369,105.22,68.306,66.573,0,152.08,154.34,144.84,156.83,157.42,140.55,138.94,147.07,135.06,122.7,146,159.44,152.08,127.64,111.43,130.8,130.34,109.84,112.77,123.76,118.6,162.8,146.94,121.8,121.21,146.93,104.36,154.49,193.37,169.17,123.79,124.34,184.4,167.96,175.22,158.95,80.12,127.54,115.49,121.09,153.89,165.3,137.89,190.56,161.72,170.74,168.23,161.65,106.22,104.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.566,19.898,31.731,49.063,58.662,76.31,26.799,53.364,35.954,57.444,53.552,46.365,64.097,26.997,20.385,31.566,84.444,76.133,49.731,73.84,74.007,76.775,64.854,47.258,69.956,62.896,44.096,59.432,41.972,44.713,45.641,60,74.87,99.751,101.27,88.04,73.055,75.5,57.561,52.911,0,138.39,166.73,134.81,140.2,153.96,123.16,144.36,134,118.28,96.913,140.68,121.19,107.45,107.31,94.594,104.56,122.29,96.887,100.48,113.62,105.57,137.88,118.56,112.07,106.48,129.84,85.741,122.09,208.98,157.63,111.02,113.15,166.37,156.9,134.32,130.54,64.676,103.93,101.7,108.12,140.44,148.03,123.52,177.41,150.79,152,140.77,127.13,96.055,93.341
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.428,21.731,58.536,72.311,97.903,29.463,71.614,43.81,73.912,64.352,24.553,63.786,30.828,41.888,23.206,84.981,64.713,61.877,74.45,95.082,116.57,91.527,55.421,55.904,96.288,57.043,102.46,72.583,71.006,57.211,71.423,61.747,113.12,109.32,83.956,54.154,69.506,100.3,68.038,0,167.86,163.89,159.12,206.92,0,155.58,155.3,177.22,119.6,114.29,132.61,123.49,114.78,115.89,105.73,113.46,146.35,107.88,112.41,138.94,115.9,129.91,110.64,125.59,115.78,132.11,93.256,112.9,193.34,199.56,122.92,134.04,174.01,156.34,144.25,117.98,71.695,78.581,108.3,125.51,159.29,166.69,135.96,152.09,163.19,166.69,138.33,122.28,132.29,103.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.54,30.424,67.729,90.158,24.026,79.562,39.999,96.724,82.201,26.3,34.856,50.225,54.924,33.605,74.666,58.084,58.956,65.427,98.637,126.8,92.86,62.662,55.165,117.3,53.761,114.37,84.651,78.543,67.697,82.459,72.834,114.68,100.12,86.572,41.076,62.799,108.62,93.945,0,168.56,186.86,170.34,192.69,0,201.31,175.87,175.67,148.76,112.62,122.63,106.92,99.588,103.78,114.58,100.57,159.38,113.59,134.71,149.62,137.29,112.27,97.056,155.86,126.47,124.64,85.537,100,170.08,208.75,145.6,152.07,165.79,147.88,139.23,110.17,63.227,68.673,134.24,150.59,173.88,208.66,162.23,152.68,150.74,154.45,131.9,118.29,132.97,129.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.205,26.89,83.373,36.641,50.936,23.711,64.374,41.363,39.508,28.454,54.392,60.502,63.996,89.484,62.876,48.544,45.967,118.6,122.44,93.165,52.861,84.424,83.149,48.507,115.53,85.397,75.636,64.886,99.416,102.46,128.26,119.58,88.319,48.406,62.344,97.525,72.482,0,143.85,164.82,161.55,190.05,181.22,153.72,162.96,169.81,110.84,102.57,117.41,102.8,94.466,98.738,98.571,96.157,148.96,101.27,108.3,131.84,112.52,111,93.691,122.03,107.49,120.59,79.896,97.266,175.93,171.04,113.21,134.86,171.61,154.07,149.44,116.66,59.597,67.008,110,120.15,157.3,154.21,133.79,157.66,156.12,168.82,138.11,124.38,113.94,101.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.234,97.836,63.201,56.809,41.943,47.037,32.399,77.152,29.716,70.466,67.793,71.166,93.701,30.259,24.642,29.13,125.58,125.73,117.26,66.674,97.458,65.585,37.415,132.44,106.39,95.67,76.894,106.87,110.93,98.041,115.36,74.22,77.635,65.498,62.891,53.316,0,161.31,173.44,158,176.42,190.57,144.36,159.62,161.88,112.36,101.72,115.75,103.39,93.709,99.21,98.842,96.124,143.81,100.97,108,129.63,112.06,109.36,89.615,121.02,107.46,117.43,77.525,89.278,177.23,174.7,116.82,134.36,173.17,152.11,143.88,110.42,55.253,53.587,108.94,120.79,155.26,166.86,133.08,160.81,157,170.5,132.71,119.63,108.06,101.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.581,80.398,55.851,62.904,79.861,81.855,108.22,103.19,70.275,71.706,111.01,135.95,128.31,89.598,121.78,117.84,48.52,26.302,60.727,122.11,72.432,67.716,66.111,50.095,26.488,46.912,121.06,139.62,152.01,158.04,143.11,104.52,117.29,58.689,71.467,0,146.96,135.11,140.95,146.21,135.26,111.84,132.75,139.51,148.93,141.41,180.25,175.61,165.83,160.84,132.96,157.02,131.99,138.72,124.19,124.13,130.66,182.15,164.79,139.67,147.18,160.8,126.96,166.16,194.05,176.53,143.67,131.41,212.46,202.41,200.15,174.92,88.46,153.21,120.46,130.78,165.61,178.97,149.77,224.47,213.56,183.6,190.75,176.58,93.132,107.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.493,56.888,25.356,71.718,63.119,43.927,53.678,19.573,50.797,46.408,95.558,85.57,55.641,83.091,111.53,118.29,82.316,27.456,75.115,86.451,52.42,102.36,71.174,63.552,44.627,91.361,83.926,120.93,118.99,107.6,55.419,79.305,86.449,65.9,0,140.16,171.19,161.52,213.95,0,162,153.89,159.19,114.27,106.16,127.95,114.52,100.75,104.33,100.5,103.19,143.06,102.79,109.81,127.61,114.14,135.23,114.11,121.21,113.02,127.77,85.246,122.51,187.44,178.15,120.91,131.38,182,159,156.63,134.4,64.272,104.45,108,122.48,151.44,160.91,131.98,170.82,161.03,185.75,153.77,140.56,113.72,100.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.511,23.74,18.764,22.473,102.45,79.923,56.974,75.868,99.031,128.25,93.644,43.974,83.371,135.66,112.96,81.749,32.3,120.83,24.94,44.172,100.71,74.938,63.581,35.704,129.65,138.03,148.49,153.37,123.71,95.244,100.35,30.232,40.254,0,126.98,126.2,121.57,127.5,119.79,95.788,111.19,118.25,121.03,113.03,158.04,146.16,137,126.47,102.91,124.7,107.97,103.84,98.2,101.59,104.72,164.76,146.05,111.21,117.57,132.73,95.873,145.99,204.75,150.57,113.4,105.45,215.47,199.14,188.08,160.52,62.133,131.06,96.876,104.78,138.31,149.48,123.82,180.74,189.95,199.68,181.92,167.59,72.185,83.925
