0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706.4,1203.5,587.88,4120.9,3457.4,597.48,945.62,1052.4,106.83,1016.5,2371,18558,3327.8,3212.8,910.01,258.42,44.651,202.16,91.963,2753.1,130.21,96.088,0,136.21,124.79,31.283,15.189,12.786,2.2432,5.3072,2.3355,4.0839,0.19762,0.1606,1.8294,0.39725,0.55625,0.72237,1.2481,4.0768,51.406,15.571,18.026,116.42,15.383,17.412,7.9404,116.51,136.94,17.747,31.829,202.26,87.487,214.05,627.96,1027.2,459.48,473.46,27.337,19.02,5.1787,15.165,6.6775,280.36,9.168,11.372
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78835,31.342,706.71,18.816,4.0683,35.821,774.23,239.96,1928.1,1696.2,1030.9,1560.4,88.688,13.013,21.04,1.087,16.176,14.866,138.89,2.6987,5.1559,0,267.07,131.81,19.515,18.333,9.7163,1.1071,9.2527,1.3988,8.8276,0.36834,0.31704,2.5778,0.37446,0,0,3.0984,4.4596,58.749,15.378,16.96,168.76,15.383,20.99,5.6711,23.747,15.064,0.69405,3.6024,470.72,179.36,493.55,801.14,639.02,1012.7,162.58,8.6161,30.918,7.1333,44.772,11.142,348.76,3.3387,8.6378
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.2,647.63,2078.2,527.84,1624.6,7.5223,0,2.6847,11.032,1223.5,9.3564,279.4,511.47,6.1574,3.9686,7.0671,1.7368,120.15,92.404,11.293,0,0.7453,6.1132,1.0186,0.16928,0.86125,0,0.25824,0,0.86593,0,0,1.559,0,0,0,2.0095,0.25419,10.47,2.6678,0.79234,7.8167,340.82,5.2601,412.94,586.73,1516.2,349.88,634.5,2.8497,0.22178,2.1638,50.948,312.87,2.1837,120.16,244.33,1.2587,0.40713,1.5599,0.36167,69.37,41.451,4.8238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1690.1,9242.5,1968.7,7482.6,643.48,17.649,168.69,1672.7,16609,3645.5,7129,2816.5,430.5,65.719,289.38,78.832,4963.2,446.47,186.35,0,63.233,108.54,23.059,11.497,13.004,1.3329,3.1971,2.2538,4.2988,0.30929,0.7582,13.978,0.27186,1.2758,2.4619,8.8126,6.7706,174.35,19.228,14.399,337.21,1246.8,50.494,1507.5,3202.3,6205.8,978.74,1732,427.03,87.895,56.894,1927.2,5977.3,1107.7,2657.3,950.7,68.111,19.608,53.048,9.735,1405.1,214.15,67.826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.617e+05,1.7128e+05,2.3088e+05,213.13,27.104,206.36,931.98,75981,392.45,36376,1.6383e+05,1490.3,569.31,1209.6,48.251,24820,10413,1611.2,0,76.397,100.42,17.533,6.5572,12.834,1.3733,2.8773,3.4794,7.7697,0.15288,0,24.715,0,1.1263,1.382,36.533,10.727,307.52,23.354,13.86,263.23,525.01,14.68,853.01,2120.7,16194,2668.4,5190,101.94,30.866,29.648,2502,9135.4,217.18,3982,2943.1,68.969,24.529,49.011,14.309,2145.9,766.64,119.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21967,76162,15.073,2.5768,15.347,62.364,4407.7,26.504,1504.8,21896,237.48,123.56,203.35,3.6188,5742.5,2699.7,400.43,0,8.955,13.048,2.3007,1.3157,1.7519,0,0,0,1.8184,0,0,7.0453,0,0.41459,0.20448,10.009,2.4291,58.306,6.7469,3.8388,36.955,173.33,1.8442,228.62,539.84,3678.4,604,1265.4,18.012,7.3197,2.3733,417.75,1728,28.14,722.68,656.78,12.946,6.9033,11.566,3.9008,395.96,168.78,22.412
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39342,25.326,5.9823,26.06,91.825,5708.1,61.444,2753.9,37833,427.13,155.22,206.27,5.566,8022.7,3551.2,668.85,0,18.495,27.296,4.8596,1.7451,2.8946,0.16178,0.95932,1.1269,2.6608,0,0,11.403,0,0.63121,1.0974,26.215,2.6738,87.427,7.4512,1.6892,64.112,359.71,9.8942,452.81,924.21,8392.4,1625.6,3208.7,25.925,8.017,5.0317,629.69,2952.9,40.652,1199.2,1522.2,19.835,8.6211,17.073,2.4697,667.07,322.86,39.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10888,15238,1.2946e+05,18354,34056,6143.6,1497.9,360.1,176.46,27.132,139.85,130.99,2079.2,38.586,39.168,0,2484.8,983.57,74.509,42.996,30.375,4.1468,13.436,7.4712,14.19,1.1059,0.18347,6.0138,0,0,0,3.0855,14.531,136.27,81.675,322.12,221.15,31.311,129.13,3.3395,71.437,28.095,2.5572,6.8712,1086.8,441.38,973.02,1597.4,1116.4,1128.7,309.12,23.069,33.295,9.7851,30.775,19.445,462.6,7.9758,12.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413.5,65062,9592.1,1786.7,3591,405,118.94,16.193,5.4318,14.867,14.971,484.02,9.2102,7.3349,0,817.22,258.86,14.165,10.233,5.2378,0.82576,3.0777,1.085,2.8556,0,0,1.0509,0,0,0,0,3.8094,23.088,24.71,132.15,33.152,3.7075,17.51,0.18263,3.6962,0.76785,0.49644,0.77729,276.76,113.41,238.21,255.38,74.883,101.41,11.125,1.8682,1.093,0,0.96941,1.43,22.084,0.307,0.46607
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1888e+05,91865,15282,45579,3595.3,1261.5,201.03,28.543,172.26,154.32,4284.5,153.49,61.462,0,3501.8,1454.7,89.883,51.582,41.086,5.8893,17.866,7.9492,11.501,0,0.26071,5.214,0.71115,0.84144,0,4.1568,16.338,174.64,129.19,623.68,206.15,16.706,252.17,2.9952,21.744,13.647,1.6755,4.4893,1590.4,724.37,1205.4,1966.9,605.7,772.93,91.429,10.519,17.432,2.5795,20.924,21.752,208.9,5.2755,4.1626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3626e+05,1.4016e+05,1.4086e+05,76831,6522.4,1005.9,138.95,949.03,1241.3,16525,599.37,267.73,0,2692.8,1360.6,167.66,116.35,66.056,12.256,38.838,14.129,26.342,0.18294,0.46522,13.483,0.60886,7.4495,0.34753,14.428,33.962,374.51,116.71,292.61,718.18,95.465,343.27,12.061,162.12,84.903,9.9268,25.911,2131.5,1003.1,2010.4,4864.7,3391.2,3261.2,1109.9,76.582,96.894,18.12,103.44,73.414,1465.5,36.055,43.525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4081e+05,32844,90814,16426,4243.5,628.32,3878.6,3025.9,33790,2256.9,1228,0,1154,1207.8,153.65,89.361,61.576,5.1413,25.387,18.966,39.42,0.36185,0.82938,53.723,0.17295,4.8566,3.2542,40.968,40.498,1000.9,122.21,137.18,1834.2,308.7,314.61,229.4,2614.3,5650.3,616.21,1182.6,2524.6,722.18,852.76,11549,22389,6007.4,10371,1368.9,318.44,88.948,302.94,114.01,6338,500.18,294.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8049e+05,71619,2050.9,4590.2,473.13,3189.6,2283.1,72369,172.38,488.03,0,946,744.88,106.08,55.628,38.778,6.1343,16.065,11.11,9.8991,0.38683,0.54989,7.5817,0,0.95401,0,5.2557,15.958,291.73,53.359,145.55,468.81,56.282,336.46,4.976,159.82,78.012,7.4543,12.86,1269,562.53,693.71,3282.2,2762.4,1718.8,748.55,58.478,65.119,13.193,59.045,59.487,972.18,26.356,29.541
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.278e+05,1.4152e+05,4155.3,1030,3303.2,487.87,1.4514e+05,10204,2081.8,0,350.74,563.89,55.432,24.516,27.577,3.4705,6.0568,6.1922,8.1248,0.2063,0.29758,20.115,0,0.62189,0.7562,19.529,13.657,375.78,41.236,53.579,369.85,127.15,78.989,133.41,889.02,2986.3,397.38,744.11,558.52,138.33,98.356,3088.7,6456.6,808.38,2238.1,595.15,88.642,23.766,78.078,43.138,1592.4,191.09,80.344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5751e+05,1711.8,730.17,1297.1,49.603,87750,39597,2404.7,0,111.66,255.68,34.773,11.311,16.297,1.8865,1.7392,3.5136,3.9248,0.18281,0,6.4291,0,1.6471,0.15568,8.5117,4.7579,103.15,18.943,25.96,92.752,96.271,8.2247,162.74,439.31,3808.8,623.99,1332.8,85.416,25.005,24.864,777.41,2232.3,145.36,990.74,705.59,24.985,8.8403,16.042,9.7204,603.27,180.97,33.455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29153,39877,21138,1287.5,99055,953.24,25441,0,23.208,39.897,9.2701,2.4299,7.2945,0.3624,0.59703,0.53271,0.69459,0.2405,0.2985,0.39565,0,0.28447,0,0.59871,2.0759,19.239,3.0358,6.3845,36.382,8.1264,7.2276,2.9129,44.013,77.129,10.378,14.229,61.207,14.846,18.408,253.04,447.97,136.06,198.28,18.141,7.901,3.7057,5.6828,2.6558,135.06,4.9825,6.1629
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4041.2,3799.6,110.03,34240,105.02,4057.3,0,4.9383,7.1483,1.0129,0.80761,2.7955,0,0.20569,0.46205,0.16614,0,0,0.13972,0,0,0,0.22296,0.22065,5.5776,1.0786,1.224,8.9707,1.4542,1.3651,1.9075,10.519,24.033,2.5065,5.1215,9.8429,1.0742,1.6547,47.819,88.475,22.665,40.783,3.4363,1.3893,0.12997,0.52111,0.15904,26.677,2.3991,0.41314
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2087.7,986.39,22096,56.608,299.9,0,17.895,25.534,6.5498,2.1084,2.0095,1.113,1.2272,1.251,0.52888,0,0,0.51505,0,0,0,0.21825,1.3488,17.304,3.1822,2.5282,50.932,6.5129,7.1307,4.7851,35.991,65.426,7.0786,8.4569,45.375,18.462,11.848,225.51,440.14,128.26,211.12,24.456,6.6904,1.6136,6.1725,1.9604,128.5,8.7063,5.3229
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.916,3416.6,5.1485,24.585,0,13.857,16.474,2.4635,0.86825,0.33129,0,0.16754,0.82572,0.61586,0,0,0.97011,0.19706,0,0.20105,0.91114,0.55897,7.6018,1.6823,3.2784,19.3,2.3865,2.1633,0.62177,11.552,7.7782,0.36044,2.9011,29.522,10.349,16.288,108.16,153,88.006,76.973,4.1581,2.4753,0.73216,4.2394,0.82386,60.655,0.8599,2.8446
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1735e+05,38719,1.0739e+05,0,334.18,884.06,146.91,45.92,89.062,10.366,14.508,25.495,18.275,0.18531,1.9569,10.393,0.44739,2.239,0.80433,9.8591,13.04,256.1,57.445,103.53,352.38,64.794,107.17,42.357,458.69,949.68,128.3,210.6,560.7,150.6,120.85,2350.1,4346.8,1034.9,1840.6,244.41,66.807,18.526,54.21,34.524,1205.3,94.809,55.434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38758,12619,0,16.956,39.239,5.5842,2.7652,4.71,1.0581,1.0148,2.7405,1.829,0.34955,0.37211,0.46435,0,0.27391,0,0,0.64872,14.367,2.8914,3.696,14.411,9.1325,0.49061,10.888,55.11,250.2,36.619,75.169,15.681,3.5553,3.899,104.47,326.26,26.041,124.6,46.672,1.7036,0.42955,3.351,0.54848,78.085,14.166,3.5574
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92325,0,8.055,15.854,8.9311,2.2369,10.383,1.2785,0.61322,3.9426,0.86645,0,0.68308,0.83039,0,0.29336,0,0.25868,0.19223,8.6336,2.1109,6.0613,11.238,3.9362,1.9198,1.8115,24.217,61.548,9.6722,14.889,20.243,6.1376,3.7045,94.438,186.24,36.774,89.063,14.854,1.6643,1.138,4.6361,0.77026,52.589,5.842,3.0149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0754e+05,2.6974e+05,13040,15901,3283.1,521.4,2698,631.05,1746,14.028,31.345,541.76,5.6356,6.2853,1.0997,67.683,3436.3,9781,10040,8558.8,970.61,109.3,368.68,33.077,177.78,315.26,28.677,51.043,55178,20379,83693,69838,16349,20996,12499,1470.6,154.72,29.746,86.811,119.04,14772,608.01,181.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4329e+05,1.8866e+05,89610,31787,4441.1,10652,3807.7,5128.5,94.098,165.68,1235.2,36.996,3.6885,1.1339,27.702,11137,7016.2,42722,21143,2926.4,236.08,388.58,156.65,725.05,391.81,34.921,99.185,16400,9520.6,51430,26682,13457,34165,9063.8,1121.3,245.93,50.661,157.9,117.13,15633,474.77,253.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6112e+05,35014,1.7416e+05,23685,30672,13149,10434,298.18,516.67,1604,82.203,0.6246,4.6672,7.6075,7382.5,1492.2,24817,12290,823.89,108.81,117.66,73.578,341.48,88.737,8.071,46.612,861.12,314.06,1152,2598.1,1452.4,2953.8,1922,229.07,79.59,13.762,39.662,28.791,5226.6,123.37,141.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56806,11506,913.85,39628,1636.3,17660,37.348,57.769,3832.2,12.837,0.96615,4.0416,7.1472,9198.3,2021.8,3144,2533.1,172.16,20.099,44.868,13.078,61.908,49.762,4.9205,13.789,908.42,413.84,3544.5,4742.8,710.64,9886,2452.5,136.69,128.87,21.683,91.141,59.109,6492.9,99.746,121.17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.921e+05,77181,43413,1.1433e+05,93817,3472.7,7087,3926.1,1022,0.82501,3.3588,8.0305,5473.8,1522.5,31969,25998,448.87,56.004,80.416,48.692,186.74,56.784,11.114,37.169,331.02,111.01,479.53,999.39,609.32,1406.8,673.72,99.863,52.583,9.9567,26.247,13.857,2378.4,65.839,153.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15332,3365.2,23857,5775.6,370.1,398.01,461.94,53.132,1.0488,0.18416,1.2106,516.34,161.33,1299,1484,36.24,3.221,5.5396,4.9729,16.202,8.0288,0.89659,2.0426,36.453,17.942,52.945,136.43,69.578,182.14,96.073,15.797,7.3996,0.53006,2.8708,0.20126,329.68,10.894,15.987
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25772,3834,43585,62.312,113.34,3028,18.858,0,1.4482,2.1175,5109.3,872.1,1359.6,1438,50.831,6.401,16.026,2.3173,17.281,26.805,3.4561,10.257,224.61,75.618,489.31,1004,175.56,2005.4,641.53,51.055,51.342,7.0363,25.881,18.859,2235.3,37.592,78.362
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48299,62716,10233,13270,1398.9,2324.4,1.2251,0,3.3374,940.93,472.49,10106,11890,58.365,10.247,10.792,7.38,32.103,21.783,4.1525,10.29,54.512,23.841,100.67,205.43,88.542,339.26,169.75,28.465,13.087,2.32,8.7885,3.6525,699.58,25.224,95.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5364e+05,4147.2,5898.8,15641,3540.7,28.427,23.71,16.873,11798,5335.9,2814.6,5130.4,46.041,7.0316,14.39,5.3836,28.851,175.78,41.215,77.564,204.05,72.06,431.44,817.77,228.61,1641.2,487.92,155.31,209.24,30.636,31.54,18.764,3426.9,235.55,1390.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.73,1716.7,67.932,2364.3,0,0,0.40522,46.234,32.913,574.41,432.6,1.6457,0,0.32071,0,2.1204,0.58391,1.0132,0.71883,2.0218,0.42837,2.4074,6.8214,4.9026,7.2283,4.6007,0.98718,1.2648,0.28692,0.22178,0.40818,19.734,1.102,4.0207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614.2,131.77,8377.2,0,0,0.27216,64.865,50.142,2999.2,1497.7,6.0289,0.31496,0.29667,1.1554,1.0654,1.8668,0.8827,0.51849,3.2353,2.0771,3.7675,8.5239,5.1602,19.222,9.7704,2.9212,0.29392,0,0.41989,0,43.144,3.2751,5.1678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279.7,47.633,163.14,161.93,60.74,6006.4,7603,259.67,341.09,43.393,5.5189,7.3029,8.4275,49.88,539.98,141.98,180.97,89.633,30.472,144.56,370.64,308.47,609.83,377.72,424.94,1017.7,104.95,42.648,13.104,8190.1,887.9,7118.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456.3,0,0,0,20.434,19.978,1686.2,1136.2,3.2544,0.7883,1.7498,0,1.5709,0.57522,0.44232,0,1.7187,0.33834,1.217,2.973,1.524,2.5701,2.0724,0.34639,0.41783,0,0,0,12.265,1.9939,1.7516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288.3,2557.2,4706.3,59.988,607.26,0,0.46216,7.1927,2.7395,1.2968,19.568,84.918,83.943,8.3695,31.283,2.3594,0.71594,7.0366,23.832,27.871,4.3045,13.261,23.617,24.792,5.741,0.41641,0,304.61,2518.9,4870.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.26,4765.7,53.26,606.68,0.1684,0.39784,2.9288,0.80787,0,27.761,78.145,84.672,13.091,44.151,0.79734,0.70294,0.38715,7.4356,14.193,6.3662,15.09,32.204,27.286,6.2199,1.6895,0.33829,423.54,2233.4,6143.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7019.5,22.022,125.74,26.463,12.741,297.81,37.612,15.377,1014.1,2887.3,2183.4,534.14,1784.6,63.742,35.8,115.88,408.26,424.73,55.536,223.49,672.17,65.648,5.087,9.3202,0.27635,3037.8,16227,3905.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10482,11561,801.68,675.1,66.455,9.2345,16.243,5.2758,32.909,207.23,54.579,77.064,442.85,182.67,1445.1,1274.3,389.21,3433.6,417.66,194.02,429.74,47.068,91.43,97.631,3745.6,193.92,2510.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10671,287.44,327.36,890.19,149.06,214.13,72.647,550.68,3503.5,914.02,893.43,2622.6,1309.7,11255,14960,10074,15332,4261.9,3169.2,11293,1384.5,1806.2,884.36,32831,1554,25099
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23870,30412,10176,1123.5,516.47,847.65,2998,136.55,4.2537,270.49,3924.2,1094.6,942.49,1005.8,7391.7,530.36,171.91,42.836,21.093,4.13,12.632,11.13,438.21,13.353,27.394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17436,4856.2,1022.5,816.53,543,2446.1,77.832,3.6037,159.47,1769,706.15,1652.9,907.02,2236.7,563.8,118.75,16.902,15.369,2.3517,13.206,3.3312,315.12,12.16,18.458
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10204,2018,1288,1968,7112.6,1432.2,89.134,880.77,4749.5,1178.7,716.52,4284,51330,5477.8,4289.9,323.49,307.24,75.894,250.11,141.6,4413.7,165.75,204.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.809,254,395.26,1338.8,1222.3,177.99,328.32,298.88,96.67,96.912,810.11,3431.2,890.41,828.87,221.52,41.928,11.214,47.466,34.661,731.15,60.586,25.959
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.58,316.93,1050.9,71.049,5.3854,53.533,909.77,435.29,734.76,1648.1,1909,2666,345.78,22.362,97.222,22.87,111.48,40.211,1050.1,10.442,22.34
