0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.644,23.094,74.897,99.82,130.71,116.19,103.55,89.36,61.65,98.623,71.806,62.467,81.561,77.299,52.422,129.03,53.17,55.754,43.822,52.209,75.45,28.244,119.6,105.78,56.739,74.998,111.7,60.064,76.784,79.284,108.19,97.602,42.315,33.587,108.5,115.58,26.283,52.784,21.809,115.89,59.404,71.88,84.585,132.12,93.71,104.97,91.666,50.913,41.457,78.952,53.645,70.423,70.889,58.465,131.88,131.13,122.97,25.226,24.729,41.963,91.863,78.663,130.82,19.285,82.485,59.793,59.023,166.07,114.51,62.753,72.432,149.32,148.04,108.2,70.385,28.834,54.128,99.393,125.14,123.69,138.44,119.44,111.39,84.114,105.36,80.311,89.217,114.38,132.23,107.53,148.62,66.148,65.594,63.708,64.066,88.749,57.124,134.88,145.79,65.024,83.081,104.63,66.866,89.7,91.407,143.95,119.1,57.147,46.98,121.56,128.86,62.604,69.517,42.002,144.7,77.32,116.03,112.48,0,114.74,127.13,108.8,62.734,62.084,97.201,80.839,91.651,82.12,115.71,163.65,154.81,140.49,56.48,32.226,58.065,104.83,96.966,0,38.468,90.118,69.245,70.026
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.026,60.283,124.83,144.1,135.35,128.15,112.5,91.872,115.54,56.77,55.098,57.909,50.816,18.225,155.65,54.144,68.976,47.59,97.779,100.26,21.891,0,128.13,64.089,85.233,117.54,73.322,77.113,84.649,179.65,118.3,58.246,28.124,66.826,120.27,17.877,95.49,40.969,136.06,72.777,110.62,76.802,48.63,116.74,127.22,116.43,57.44,35.768,57.147,41.789,52.406,62.643,23.214,0,138.94,137.89,21.99,31.409,87.643,111.72,123.4,141.3,21.808,78.799,66.232,66.263,0,100.91,117.96,129.99,197.01,0,118.65,0,27.383,20.03,94.575,149.8,0,0,146.56,156.38,111.19,0,87.898,81.516,90.596,94.052,50.65,246.26,98.328,95.777,94.434,110.46,110.24,89.883,0,0,0,129.4,106.24,101.35,107.66,132.06,0,0,80.322,16.834,87.361,148.14,44.16,122.47,94.002,0,108.59,116.96,94.415,78.534,165.86,157.31,149.08,112.53,84.464,73.901,73.82,105.39,80.954,101.38,195.65,0,0,56.623,56.995,94.776,145.92,135.17,0,77.682,121.16,101.57,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.329,176.25,178.8,177.63,147.87,137.75,114.12,124.49,43.919,23.04,60.626,38.102,90.204,166.2,67.768,102.66,38.539,110,124.71,67.711,233.25,0,90.571,108.01,131.92,97.811,93.795,99.811,179.03,177.32,94.647,60.964,33.562,138.14,22.563,106.55,78.253,142.22,92.565,128.37,96.251,37.382,163.14,165,138.03,75.36,41.05,44.955,27.907,58.459,75.297,52.543,194.61,143.92,164.57,22.213,63.901,90.771,152.47,114.33,0,76.457,92.53,84.343,87.407,0,141.22,162.54,171.42,252.82,0,192.04,145.86,95.166,90.907,143.75,216.31,0,214.02,218.81,187.09,167.06,190.1,133.27,140.47,142.06,127.79,123.4,224.05,129.83,162.14,131.87,165.64,184.87,124.3,0,0,151.9,168.1,201.78,148.93,152.36,171.24,216.42,271.15,143.01,83.215,147.59,194.64,106.18,167.46,132.49,193.97,154.59,199.71,151.28,144.48,270.82,216.41,184.6,144.78,118,134.95,122.54,137.74,133.34,123.7,211.46,0,271.14,105.91,97.475,149.99,187.93,170.84,0,116.63,162.07,146.52,153
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.069,55.371,27.058,48.065,67.054,51.974,42.766,154.64,156.1,142.37,166.77,109.82,57.876,108.73,69.551,112.35,59.004,38.654,120.06,91.704,0,92.918,108.33,116.02,91.842,118.16,119.39,36.025,15.22,64.869,63.79,181.57,135.38,128.74,50.207,94.766,46.938,79.826,22.097,120.59,178.45,24.511,62.179,57.445,88.633,100.15,173.3,140.51,127.77,128.6,133.17,49.703,74.344,54.077,123.44,57.891,68.54,24.782,60.712,93.704,106.98,116.85,103.53,93.806,137.99,197.22,143.38,141.27,127.77,106.59,85.948,95.912,125.45,158.81,0,112.27,129.68,120.57,105.45,107.72,137.13,117.56,213.04,208.43,217.47,0,168.94,137.3,175.33,157.38,164.76,152.25,131.97,162.24,140.18,176.55,147.24,185.62,0,154.84,188.46,189.55,132.47,104.53,153.82,70.09,0,256.53,177.18,126.45,133.03,133.46,179.63,114.18,231.62,0,100.83,106.37,96.524,154.18,160.94,0,202.19,206.46,194.86,203.99,130.44,140.22,137.16,158.44,67.646,141.93,104.66,111.4,120.5,137.2,189.21,175.39,158.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.182,24.196,50.998,64.338,67.272,43.847,164.84,167.77,142.23,160.39,105.98,20.003,139.2,114.29,143.73,120.4,95.83,147.41,63.247,65.175,127.87,135.94,104.58,127.99,133.59,144.63,17.36,41.753,96.913,46.891,168.54,121.91,158.29,105.67,127.68,23.885,78.147,38.168,106.4,0,35.124,50.026,69.164,122.34,141.91,169.34,168.15,141.35,148.34,119.71,17.78,46.963,21.286,149.01,66.995,115.81,70.492,90.267,59.567,129.69,125.2,129.25,120.44,101.49,0,170.6,203.65,100.84,90.734,107.43,133.22,174.95,184.78,0,122.5,110.23,113,102.07,106.5,143.42,118.59,0,225.26,0,0,0,104.73,208.8,185.45,204.1,179.01,161.77,201.88,103.03,111.81,0,0,0,0,212.17,194.63,104.84,122.95,123.01,62.238,256.9,143.26,221.36,164.14,156.1,107.73,139.94,128.09,161.44,0,100.55,99.351,108.7,193.9,236.93,0,0,0,0,212.44,97.879,98.916,95.701,208.1,71.997,160,126.77,153.57,97.914,176.11,194.1,201.46,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.491,41.519,63.171,69.109,45.967,164.01,178.96,149.6,158.21,116.3,27.804,125.29,101.64,130.91,105.91,76.959,134.74,73.157,94.502,110.24,127.84,122.21,114.32,135.8,135.23,19.413,22.277,86.601,55.155,170.14,136.7,161.01,86.366,110.77,35.891,84.274,26.822,120.08,0,21.977,47.767,55.008,110.58,122.83,177.41,154.08,138.2,142.44,119.89,23.206,57.283,27.226,142.7,55.697,101.79,54.519,74.471,71.189,127.39,131.02,123.68,114.9,107.8,228.88,166.43,157.98,105.56,89.837,86.696,120.09,144.93,0,0,113.35,109.7,107.97,101.53,105.08,129.52,111.56,217.82,202.26,0,0,0,110.59,192.23,172.54,190.79,178.75,154.39,188.54,115.3,112.6,177.15,200.94,0,0,197.17,193.4,103.17,98.221,150.26,61.951,331.63,0,221.58,147.64,148.85,107.3,191.07,107.59,184,0,97.348,95.668,95.996,164.3,209.4,0,219.25,228.03,190.25,199.37,100.16,107.94,102.48,201.22,67.308,164.83,115.68,137.75,103.88,165.57,189.86,177.72,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.366,39.75,70.044,52.09,133.98,144.98,128.42,170.45,129.06,38.102,100.01,87.132,106.87,69.46,45.068,120.17,39.652,52.091,103.75,110.59,142.05,92.875,118.42,114.57,41.189,37.98,79.439,48,183.82,147.78,143.08,53.128,95.473,47.264,93.577,47.495,124.53,158,25.724,24.786,30.579,90.596,88.991,144.12,121.62,111.69,122.12,137,33.831,44.687,40.723,127.98,44.237,67.807,32.567,30.926,32.77,111.05,119.11,104.2,103.46,97.457,209.82,143.07,123.27,95.174,81.781,76.498,90.367,126.09,152.66,247.53,103.28,101.56,101.08,92.506,94.902,115,102.85,207.04,235.16,209.26,238.18,197.97,100.58,168.17,156.66,170.4,154.78,124.89,159.77,105.25,91.656,175.53,188.22,144.65,163.14,184.26,183.37,92.377,95.474,137.73,53.664,237.71,171.09,191,128.74,128.23,96.308,145.66,95.766,184.25,0,88.668,88.788,86.85,158.95,165.35,237.73,182.45,179.94,188.51,178.93,92.876,95.707,93.379,164.4,56.511,144.53,93.391,102.91,97.868,145.35,182.49,166.95,175.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.406,67.395,61.849,120.58,119.65,133.17,166.3,119.02,55.617,103.75,102.69,70.23,61.464,40.48,78.918,36.755,46.701,114.96,131.61,117.45,116.43,133.31,133.29,58.974,53.798,93.873,48.422,172.75,129.42,119.62,49.235,44.537,55.492,89.612,56.076,122.61,169.89,54.091,39.242,26.369,110.44,87.649,137.58,105.13,115.61,131.47,133.01,57.997,35.719,53.7,95.661,42.476,60.331,63.628,27.09,30.184,84.357,129.65,116.97,121.59,98.489,199.8,102.98,115.69,97.436,83.477,77.98,71.104,117.62,149.45,212.97,108.16,103.81,104.12,95.471,95.351,111.25,105.53,168.38,188.98,185.27,225.91,159.75,100.41,153.38,135.15,144.29,121.47,99.393,141.95,101.7,76.716,159.7,170.72,182.26,161.13,174.24,171.96,96.457,97.84,133.94,53.468,207.71,218.38,168.69,92.585,100.96,99.833,153.92,100.75,192.12,182.68,92.035,90.617,89.172,142.37,143.96,192.91,166.29,161.75,173.63,184.51,95.05,89.155,93.186,144.37,56.294,119.68,95.812,88.053,94.102,126.63,171.48,157.72,171.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.225,18.18,99.039,108.55,80.007,98.934,20.117,53.569,86.941,42.364,72.867,61.17,58.494,80.076,72.276,39.797,43.587,58.245,21.877,62.372,39.227,53.91,60.197,52.031,26.794,19.515,107.22,24.084,94.429,52.404,60.868,39.084,18.318,19.345,31.026,99.565,62.408,71.636,62.993,63.648,74.614,103.73,89.924,87.26,81.024,51.203,75.836,44.847,60.512,88.602,52.251,51.715,48.241,56.312,78.951,75.507,44.832,59.771,48.3,143.34,207.59,107.54,119.26,126.51,111.29,98.669,82.244,90.18,113.36,182.65,154.61,140.05,147.09,123,107.36,130.93,152.22,166.39,173.08,154.39,0,142.04,138.28,134.42,119.28,128.39,116.19,108.83,128.27,131.69,73.814,104.93,151.65,0,140.79,165.13,158.22,129.27,0,106.8,90.399,180.34,230.34,143.52,100.46,95.394,162.01,142.06,129.16,183.97,0,136.4,125.02,121.34,122.5,132.2,160.09,160.35,171.96,153.25,182.61,122.38,115.94,134.38,130.27,71.034,107.68,115.08,102.7,106.05,103.31,164.37,143.47,123.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.21,114.01,127,88.9,108.65,38.201,34.749,109.89,74.808,108.69,80.023,67.759,115.37,67.668,38.399,83.191,73.732,26.731,91.668,65.08,70.008,36.437,32.946,58.544,30.776,116.42,45.767,104.4,63.614,93.816,21.234,22.495,21.439,48.376,109.36,44.196,48.786,52.334,84.149,105.14,120,111.57,100.56,85.057,73.737,53.77,39.307,42.547,111.31,57.806,80.668,39.205,60.311,63.77,106.36,63.63,75.29,84.856,112.48,183.87,128.92,124.47,107.79,92.573,82.938,92.096,126.36,126.43,0,121.51,117.86,113.51,104.44,106.96,126.89,109.42,163.81,179.16,0,182.96,0,114.32,167.87,153.39,159.64,142.83,120.81,150.81,116.8,98.123,0,188.14,0,0,199.94,187.04,102.22,101.93,129.05,65.071,198.48,0,138.86,118.98,132.81,113.72,159.44,112.53,0,203.28,102.2,100.9,98.654,166.03,154.74,170.99,158.41,186.74,0,0,99.736,114.91,108.86,146.36,67.612,138.08,110.68,103.28,107.46,134.42,246.57,173.74,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.244,42.649,40.349,41.342,88.612,143.89,28.16,80.371,61.639,90.615,105.48,62.069,167.61,0,76.638,93.412,116.07,80.686,74.276,68.436,161.13,164.35,82.955,71.014,33.632,122.41,35.433,89.517,73.46,131.66,78.645,123.31,77.788,30.898,142.86,153.74,119.69,60.508,37.279,24.323,22.48,23.849,45.47,39.141,174.14,138.13,152.52,41.255,58.303,73.527,141.18,102.85,153.8,73.569,60.865,31.742,74.894,219.62,141.54,153.04,186.85,209.58,204.47,160.96,141.04,96.075,90.71,142.72,204.85,223.67,198.13,191.29,178.72,168.85,201.65,130.27,136.17,138.39,130.2,136.73,246.53,126.39,151.8,129.18,164.11,173.92,119.97,0,0,139,168.78,183.01,156.07,145.06,169.28,0,0,134.38,79.792,143.93,193.21,104.11,161.07,125.48,209.98,150.13,165.14,154.62,142.96,185.72,217.61,182.34,138.1,114.82,131.48,120.27,132.92,132.91,121.62,220.92,229.66,0,102.07,88.582,134.98,183.12,162.84,0,110.64,157.83,140.21,142.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.314,54.52,37.663,83.358,160.38,51.266,82.797,24.139,97.702,109.9,52.478,0,0,80.068,99.307,129,86.565,89.463,94.35,161.42,159.21,83.635,59.317,38.026,134.35,27.788,95.383,61.563,142.11,86.653,125.78,94.46,39.767,157.09,155.19,122.21,69.952,22.413,37.495,21.212,49.23,70.591,51.906,176.34,155.6,152.03,21.653,54.174,80.229,143.35,103.36,173.07,58.586,88.882,70.15,80.236,239.52,137.6,157.13,180.87,216.77,0,174.81,145.66,90.982,88.182,139.5,198.13,215.29,254.95,186.06,184.92,166.19,178.88,127.48,134.3,137.13,127.2,115.29,202.86,122.16,150.47,124.73,156.11,172.92,115.54,0,0,141.68,165.12,180.55,148.04,144.94,166.81,0,244.53,131.9,77.743,142.67,191.38,102.14,171.75,123.18,212.13,145.1,156.72,145.57,137.45,193.88,217.17,183.9,134.1,111.97,130.6,117.15,127.53,128.48,119.49,225.88,218.39,205.55,100.33,82.872,147.21,178.06,184.74,0,105.78,157.24,137.91,132.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.331,40,33.501,125.65,56.13,94.874,78.183,96.481,106.73,74.674,141.72,91.983,86.904,90.324,75.52,94.771,42.471,55.212,126.55,132.37,94.699,40.481,47.024,77.806,35.711,92.227,93.295,115.09,70.238,120.54,25.242,26.626,130.12,153.79,125,66.162,59.95,36.938,36.236,25.167,20.865,19.07,144.23,122.3,125.73,53.607,68.799,78.698,130.09,109.98,114.72,74.583,34.91,47.679,83.593,206.34,132.49,153.66,181.55,210.67,146.2,175.07,154.08,100.19,89.835,136.16,199.03,281.01,179.1,185.56,184.2,193.34,0,131.55,135.2,135.5,127.2,100.81,203.8,134.93,156.92,135.88,159.68,179.74,127.67,0,0,140.84,175.66,176.12,186.82,146.91,170,0,0,142.12,80.928,141.06,210.66,101.87,165.06,134.19,308.36,157.94,192.92,135.91,136.49,178.09,202.13,188.43,149.12,121.94,132.56,119.66,136.87,139.54,115.77,0,0,179.82,105.83,111.43,142.82,183.2,170.51,0,118.31,164.56,146.44,170.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.937,53.916,136.41,94.094,130.07,94.186,140.16,173.96,81.73,151.24,0,88.222,107.9,112.68,102.98,73.974,88.932,160.06,0,122.07,63.369,19.637,118.3,18.178,146.61,99.05,124.99,84.149,122.25,67.857,19.391,168.19,156.35,161.05,108.75,87.721,37.747,42.761,42.145,55.066,21.96,175.18,136.99,148.03,40.569,71.157,124.68,168.56,121.66,172.74,74.138,67.892,88.684,89.696,189.02,137.73,150.68,0,0,0,183.56,150.13,95.143,85.828,141.58,0,0,0,224.22,240.99,167.68,167.89,133.28,137.4,134.46,122.37,120.82,222.38,138.09,189.07,134.26,0,188.99,129.3,0,0,142.25,179.97,183.22,136.02,146.17,178.06,0,0,145.68,80.836,141.97,185.98,103.89,198.54,145.41,0,160.53,211.29,146.47,139.23,0,216.66,187.41,136.76,121.65,132.1,120,133.14,127.36,115.73,0,0,236.59,107,97.368,167.91,0,205.93,0,108.54,162.01,159.91,116.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.848,79.75,101,90.355,95.523,97.895,114.97,52.117,120.65,62.452,67.504,30.299,16.953,77.811,28.726,39.325,94.768,143.05,64.273,20.335,82.821,21.625,23.736,99.724,84.636,55.871,20.55,66.407,22.753,64.324,120.24,135.81,130.57,90.049,85.433,88.99,77.635,68.976,50.426,21.092,96.617,70.941,87.29,45.238,63.432,88.544,137.03,122.62,103.32,54.016,37.375,42.117,64.156,0,127.53,158.77,139.86,0,144.27,216.32,146.45,131.4,54.424,122.6,167.18,0,0,175.98,163.01,133.18,205.46,128.74,124.4,134.65,106.41,63.232,169.47,152.34,143.41,156,147.07,166.66,149.26,0,0,0,165.89,230.97,158.06,149.39,174.91,0,0,154.32,74.314,133.42,204.19,91.236,141.75,136.14,0,170.12,112.22,127.57,157.65,167.58,0,154.83,148.85,136.16,115.42,109.09,148.37,120.71,96.442,0,0,0,99.72,107.78,134.35,0,148.99,0,130.9,160.88,158.38,165.41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.918,141.41,121.45,145.7,124.75,98.198,149.44,30.899,20.461,125.05,129.89,70.794,130.81,111.66,123.97,21.404,43.587,103.25,34.388,148.85,91.547,137.2,107.86,129.94,24.767,57.027,41.882,86.337,129.23,34.382,34.126,68.273,127.81,135.28,158.41,142.97,136.53,132.05,114.77,22.555,21.74,19.934,143.28,57.075,120.25,77.299,93.097,29.933,139.4,104.89,123.07,131.25,92.674,257.68,190.42,161.91,94.757,78.774,108.79,147.62,167.81,0,0,125.84,101.89,105.57,96.565,99.414,124.38,109.38,213.55,250.37,237.99,193.08,0,92.65,194.64,180.24,204.76,178.24,166.18,196.26,88.681,59.336,165.79,213.43,169.89,193.42,204.12,195.34,96.657,110.07,144.93,48.838,213.95,143.54,208.27,158.56,164.69,94.31,130.36,120.25,191.57,0,96.162,95.048,111.63,190.46,190.71,0,213.41,213.87,255.61,0,93.355,70.282,82.924,203.43,75.945,171.07,134.25,150.28,80.738,206.66,170.15,191.67,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.604,32.655,52.129,66.113,77.599,55.326,155.88,0,57.881,51.685,110.81,33.031,64.878,57.507,125.23,118.18,35.576,77.465,90.407,116.83,62.372,64.631,60.904,126.36,68.671,73.326,79.456,74.392,99.937,130.74,98.099,21.317,24.88,58.106,24.311,39.23,57.707,60.16,140.88,140.96,141.81,44.616,49.712,46.009,89.96,79.173,165.53,53.599,63.494,29.109,56.026,224.58,135.66,133.28,154.97,212.44,188.09,145.41,132.18,70.341,94.7,131.85,180.56,207.9,204.69,165.88,156.56,142.71,168.15,117.01,124.2,134.88,138.63,139.14,212.85,113.8,124.23,112.84,132.92,149.79,106.42,261.26,0,122.43,144.12,163.53,127.52,136.77,148.36,184.7,175.2,112.41,83.802,137.32,176.44,96.789,134.62,101.28,191.19,128.03,155.41,143.14,138.53,166.69,187.48,160.41,113.31,104.05,122.98,108,124.93,126.22,129.4,211.22,0,238.41,93.845,79.929,107.77,157.92,142.54,0,92.008,143.61,120.81,125.65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.549,61.375,48.317,61.297,67.606,145.01,128.04,41.601,43.008,99.509,24.25,66.653,57.431,101.19,80.5,19.361,76.121,136.51,103.49,87.999,51.642,58.556,95.789,47.095,33.147,80.305,122.21,79.504,117.25,92.821,24.287,37.441,101.64,75.381,64.678,76.294,105.78,120.33,132.03,118.16,68.83,54.371,26.512,61.162,71.53,146.17,57.825,64.537,39.397,40.322,192.49,154.71,114.75,131.53,198.01,169.85,133.97,95.944,73.284,112.86,163.08,166.3,190.9,176.18,152.46,142.24,130.31,162.5,138.5,137.66,157.97,179,156.26,195.62,119.8,117.62,114.87,117.2,129.85,111.68,188,215.52,117.28,137.38,168.86,122.49,143.7,145.51,167.14,156.07,107.01,120.67,173.43,177.59,128.97,110.22,95.203,167.58,126.35,136.08,149.46,176.26,152.32,165.77,146.75,113.52,109.61,151.36,128.79,133.13,140.36,147.9,183.69,210.46,191.37,111.36,75.511,102.76,151.09,131.58,193.39,93.072,143.8,122.97,122.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.002,45.025,57.406,18.801,157.37,132.74,67.186,91.505,126.53,74.182,89.899,89.326,130.63,117.93,52.986,70.846,89.955,131.22,47.418,42.861,21.859,122.48,69.483,76.956,96.114,97.325,108.07,127.64,88.194,64.811,22.817,71.568,32.947,62.982,79.473,78.049,149.79,147.58,148.94,22.288,45.442,20.524,98.1,62.224,169.69,32.972,90.357,66.399,72.9,213.07,132.29,112.58,132.69,209.18,183.73,140.98,103.54,68.967,98.775,133.89,169.99,192.64,177.98,152.43,138.32,138.15,161.05,116.1,122.08,134.47,136.22,137.03,202.62,109.34,111.58,108.66,111.75,129.28,102.76,255.6,0,112.28,130.93,160.57,116.56,131.96,137.13,168.81,176.32,103.77,80.22,140.03,173.3,98.395,114.57,90.909,158.28,125.88,137.73,145.13,141.94,153.17,175.02,151.66,106.13,101.9,126.21,107.89,123.08,123,125.49,207.71,188.49,197.42,91.104,73.691,97.828,149.59,131.63,220.89,86.405,137.82,115.25,114.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.454,44.865,38.326,143.7,0,76.487,93.508,126.95,68.167,91.79,86.359,105.75,83.043,49.531,80.588,142.28,136.82,112.85,19.846,29.37,104.01,63.414,42.761,108.27,136.69,76.635,104.69,70.262,63.843,50.353,107.51,77.166,78.012,91.435,105.61,123.9,128.81,120.35,69.667,52.523,24.734,47.619,49.234,131.34,62.985,91.072,74.251,79.675,187.44,163.52,108.33,123.86,184.33,172.13,117.06,75.277,76.538,106.61,181.19,152.55,172.77,166.42,140.49,117.33,120.85,154.82,146.73,165.58,175.4,164.47,141.22,183.79,122.8,111.29,112.59,111.55,113.52,112.12,190.62,200.87,110.39,131.16,141.29,117.07,154.11,147.1,154.67,150.75,100.87,105.52,161.54,180.9,137.66,100.29,88.495,163.25,118.38,125.25,175.81,205.28,142.7,160.85,133.73,109,110.34,161.78,145.69,159.38,176.04,152.01,165.26,180.11,185.83,117.82,68.639,99.13,130.78,113.23,209.44,90.795,154.11,127.42,110.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.116,57.796,110.77,0,85.381,94.763,129.14,76.684,99.163,97.402,79.614,58.794,58.345,93.934,145.03,144.02,123.65,23.993,39.309,85.577,74.735,39.213,113.58,161.77,43.418,80.108,45.161,72.025,64.073,121.07,90.07,88.057,100.25,121.82,91.902,97.394,91.659,83.559,50.385,40.837,20.411,21.874,114.14,83.602,100.2,84.852,86.756,170.37,190.87,104.77,119.4,164.16,137.03,90.063,74.38,101.45,129.02,167.8,131.2,166.42,153.08,109.97,99.084,112.1,129.05,165.48,172.25,177.61,161.21,156.44,169.14,147.54,123.2,134.96,115.28,103.8,132.05,172.5,0,139.4,160.57,206.83,144.2,171.93,170.18,148.99,134.57,122.17,71.269,234.81,215.12,167.58,95.529,92.883,149.07,151.15,110.5,175.42,200.43,121.78,136.22,105.3,136.04,135.85,184.3,163.98,163.82,172.24,175.68,159.92,169.39,170.07,134.38,61.284,109.45,105.46,92.282,165.61,111.96,170.36,151.06,151.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.916,146.55,129.24,64.852,85.528,118.08,70.62,83.042,88.178,137.72,123.51,55.937,41.185,76.621,124.41,26.462,40.366,23.768,128.52,69.33,90.106,88.953,101.77,114.61,123.86,96.015,59.09,29.785,69.848,44.428,61.232,72.315,52.382,148.95,143.97,147.25,19.593,33.772,35.698,112.31,68.122,142.81,19.609,87.691,68.347,68.243,198.53,121.69,108.14,127.34,194.2,180.98,130.93,101.39,57.925,89.907,122.63,158.03,193.51,178.69,151.33,140.37,126.23,155.18,103.26,109.36,123.3,128.33,126.62,193.87,101.47,109.66,100.1,110.8,128.28,93.349,229.32,0,109.82,127.39,152.56,112.55,122.39,130.93,170.19,175.04,98.97,67.96,124.98,161.95,84.884,109.61,86.022,165.86,116.56,135.09,132.51,138.25,152.7,172.8,143.47,102.24,91.883,111.43,95.582,113.55,114.04,109.96,193.43,200.71,197.99,79.714,63.352,93.585,142.21,127.35,204.26,78.252,128.45,106.08,111.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.593,17.547,0,143.14,101.22,149.3,133.23,151.8,59.437,69.498,125.62,26.127,165.14,96.982,144.76,122.05,129.42,50.025,78.671,88.21,110.22,0,70.67,42.708,70.081,142.46,147.21,148.17,187.67,161.85,131.22,129.37,56.598,16.687,31.042,140.5,32.478,153.54,99.491,97.692,16.054,125.37,125.05,138.65,0,91.248,0,187.02,145.46,94.364,71.498,103.04,141.44,0,0,292.11,130.37,99.448,107.4,98.834,96.525,112,97.768,0,219.22,0,0,176.51,87.921,185.15,174.95,222.7,171.16,175.81,183.07,80.896,52.566,0,0,0,0,198.25,189.13,99.97,112.4,177.74,44.316,206.17,139.76,0,161.12,153.37,91.138,137.17,110.05,216.22,0,99.211,94.969,117.31,156.53,173.84,0,0,0,0,0,92.141,64.907,79.942,191.36,81.873,168.14,135.02,164.18,78.191,185.4,208.27,191.38,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.664,0,0,71.366,0,70.419,0,0,0,0,15.02,0,0,132.29,0,109.45,50.343,58.889,54.229,80.488,0,56.005,46.987,87.306,0,0,0,0,0,0,0,60.774,15.706,24.302,133.4,31.214,0,0,0,17.991,106.53,0,126.89,0,66.256,0,0,0,72.467,41.664,101.22,0,143.15,0,0,111.96,111.12,78.987,83.032,69.204,0,0,0,201.79,0,0,0,53.008,0,0,0,0,0,0,47.354,26.151,0,0,0,0,0,0,0,0,0,18.25,0,0,0,0,0,95.562,0,0,0,0,95.347,91.036,98.784,0,0,0,0,0,0,0,51.857,34.866,52.603,0,55.853,0,0,0,48.568,0,0,0,0
