0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.474,0,129.24,82.663,107.89,68.129,165.2,186.81,161.41,127.63,155.49,96.765,160.32,110.37,153.97,104.77,152.91,130.47,101.44,120.62,116.11,113.83,163.46,113.14,77.834,111.03,113.09,84.489,105.11,104.18,126.6,142.68,116.64,114.77,194.72,117.38,128.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.553,108.37,87.302,58.447,78.885,80.313,73.622,34.89,36.355,57.917,69.38,108.49,78.951,142.49,23.608,81.039,76.916,90.925,122.85,107.99,77.163,68.679,59.064,79.886,64.565,122.43,112.35,116.54,69.254,22.123,27.295,142,84.22,24.189,47.261
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.872,39.507,22.893,0,134.41,130.14,113.2,127.7,69.515,155.94,57.987,140.3,49.853,126.98,102.97,54.555,47.672,63.234,52.466,140.75,91.544,27.784,62.478,78.609,23.081,43.039,32.529,96.004,115.74,98.724,58.051,103.52,107.32,52.133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.269,42.376,156.74,152.42,118.51,86.26,106.53,105.84,130.14,75.455,164.15,85.008,103.58,123.67,78.315,37.598,76.417,56.32,157.55,63.859,52.436,35.053,102.41,77.442,33.611,34.191,88.844,112.78,72.182,84.089,146.4,92.068,54.579
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.592,66.79,108.89,74.327,49.689,74.232,32.778,71.344,32.364,45.638,28.627,81.159,55.227,31.492,54.47,46.005,51.068,59.698,53.491,25.503,51.687,33.872,22.702,40.616,35.987,48.847,73.663,56.655,40.324,112.47,54.27,56.928
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.018,127.77,53.968,54.258,85.326,54.322,29.178,155.68,32.442,172.51,102.73,69.174,84.991,178.63,169.68,151.18,17.498,115.9,94.228,119.11,29.214,183.57,185.68,139.75,20.841,98.052,92.846,192.95,134.01,91.493,96.441
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.706,21.197,109.76,26.821,59.697,116.4,57.216,85.416,106.65,37.812,20.37,160.34,111.71,86.768,95.187,109.75,132.08,118,141.52,100.67,0,120.95,111.3,125.77,23.766,113.62,0,17.092,80.626,24.584
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.195,46.85,27.891,55.565,31.886,86.464,29.403,123.77,49.242,23.107,101.09,130.24,123.79,125.59,38.82,92.349,103.06,102.77,58.602,113.83,141.1,127.74,57.935,52.386,87.842,142.45,28.996,90.071,52.92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.767,48.493,50.491,32.101,120.75,64.01,148.2,43.299,63.053,74.507,94.235,130.2,114.25,57.45,61.196,64.096,72.763,48.916,133.77,114.91,105.06,41.995,63.891,30.378,149.01,115.37,52.546,70.827
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.174,74.999,49.95,94.746,60.076,141.79,28.758,36.693,103.05,115,135.34,129.39,70.461,84.537,90.666,93.373,76.963,122.22,132.71,125.37,77.549,37.535,61.593,151.93,26.715,68.417,39.998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.618,57.561,135.16,23.949,135.73,83.1,20.168,58.568,114.29,146.21,129.56,44.661,78.871,32.325,88.651,23.455,105.8,120.22,91.68,46.876,75.359,60.998,134.94,109.67,56.707,69.929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.468,137.65,30.51,165.18,64.202,59.797,96.369,151.4,167.06,157.23,24.54,92.379,107.87,106.24,45.414,145.21,162.89,134.61,41.885,89.868,87.326,174,122.47,86.859,89.025
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.274,118.73,23.58,95.792,100.83,111.34,45.109,24.135,29.706,135.31,90.488,98.621,80.105,139.02,33.054,27.712,51.642,131.25,82.554,99.095,23.747,57.685,103.41,29.565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.425,148.3,80.663,27.04,111.73,152.12,140.45,143.62,17.356,131.22,73.745,145.24,27.651,157.3,154.03,152.82,44.964,87.12,103.91,210.44,102.19,94.539,81.227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.363,140.19,146.51,125.69,80.227,51.906,64.27,168.96,129.18,91.677,109.66,144.7,22.939,31.497,30.093,157.86,122.45,131.56,19.602,96.892,142.44,60.618
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.26,54.644,105.31,114.09,135.48,129.95,91.29,81.446,86.078,90.28,87.064,140.21,131.04,125.93,88.073,30.177,57.103,152.44,27.288,44.705,37.856
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.578,83.006,120.83,97.321,124.12,46.713,90.99,69.233,106.26,32.394,0,142.59,126.02,70.089,55.596,97.822,117.08,42.692,76.831,54.325
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.489,88.008,121.36,106.44,86.198,21.271,28.846,22.841,32.331,93.887,97.964,37.758,28.489,87.241,63.554,132.78,141.34,67.03,65.791
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.497,49.998,26.456,160.54,51.216,73.922,35.904,116.7,66.168,39.894,60.255,106.84,102.39,72.839,80.636,112.6,89.538,36.037
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.011,24.306,157.25,106.35,104.87,91.686,150.76,45.479,28.233,60.76,142.66,125.41,111.6,52.538,92.193,115.97,48.028
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.89,160.52,89.248,88.384,72.179,134.05,46.476,32.087,59.498,124.68,115.96,96.021,63.702,107.12,105.99,38.262
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.881,120.6,95.956,135.68,25.083,0,162.65,144.13,22.112,93.672,92.684,212.51,117.58,89.913,89.418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.507,49.669,33.583,40.052,118.82,96.999,70.992,34.434,82.799,32.707,136.38,143.43,61.422,50.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.558,46.411,36.715,62.4,74.838,40.684,51.723,70.109,53.361,99.56,120.79,51.301,59.337
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.461,61.416,105.58,70.995,42.505,51.729,99.778,51.297,113.66,149.75,82.143,53.488
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.824,114.04,124.23,84.715,23.505,80.632,66.358,147.15,120.63,62.805,74.927
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.386,35.669,28.515,133.56,108.21,121.33,33.704,87.716,138.76,51.888
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.674,39.787,123.51,126.08,101.38,29.585,118.03,115.2,54.574
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.894,82.176,127.54,99.885,35.859,121.11,113.3,60.395
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.678,84.656,49.057,159.78,129.24,62.58,68.89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.726,31.412,142.35,19.465,19.657,32.132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.988,136.33,108.15,36.518,39.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.702,117.59,126.88,69.817
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.827,69.606,26.424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.759,27.872
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.99
