0,0,0,0,0,0,0,0,0,0,35.897,53.396,22.797,17.513,0,109.34,104.63,103.82,119.76,114.29,114.24,115.57,130.02,129.44,127.2,137.2,140.7,96.139,92.046,90.118,91.004,121.51,133.88,84.986,63.392,115.06,87.016,76.59,104.41,105.57,157.28,141.77,156.62,114.57,120.12,123.81,123.78,137.99,131.31,144.98,167.86,170.33,151.57,130.21,164.05,165.9,171.4,189.69,0,60.66,58.874,61.227,56.624,71.09,75.978,57.057,86.817,60.669,89.798,107.47,43.701,120.33,63.666,63.272,40.181,43.059,48.438,55.553,49.782,78.165,67.867,62.084,92.304,85.728,98.897,106.88,92.701,55.228,63.585,66.078,61.234,85.971,58.463,91.305,94.08,71.12,89.02,58.293,59.065,89.209,82.095,63.31
0,0,0,0,0,0,0,0,0,0,0,16.682,26.831,47.849,0,145.87,168.06,165.09,184.1,165.56,183.85,190.96,142.69,154.88,0,0,162.81,110.78,69.215,79.163,71.585,173.73,127.8,132.37,101.21,87.347,69.764,64.819,25.703,35.97,90.437,77.757,64.856,109.8,131.84,138.11,114.52,104.06,119.94,108.39,97.999,134.46,155.72,120.28,113.46,140.82,115.65,174.69,0,95.961,111.57,121.13,109.85,113.31,115.6,112.87,113.57,64.735,87.334,100.65,42.55,90.72,18.614,21.019,16.088,50.765,39.16,72.088,74.097,34.268,32.042,54.024,20.384,26.093,47.243,42.023,28.939,74.999,78.232,87.447,64.938,64.238,71.904,61.601,56.06,48.388,50.249,63.444,76.416,38.151,24.45,40.629
0,0,0,0,0,0,0,0,0,0,0,0,18.808,17.836,0,149.15,176.94,155.97,249.9,133.82,139.2,178.94,174.32,184.25,0,0,203.43,0,71.289,85.187,78.816,137.67,159.93,155.75,98.106,115.4,104.55,85.048,120.68,100.84,156.87,152.58,146.79,130.73,128.37,148.76,135.67,136.21,143.84,145.21,164.76,172.45,188.36,150.14,154.9,170.49,171.65,206.76,0,87.025,104.39,121.36,111.01,109.94,119.58,105.48,102.3,37.055,86.192,64.217,20.424,86.275,17.979,18.557,36.318,33.771,24.192,91.029,78.392,79.617,80.488,72.917,84.692,78.954,94.163,99.099,87.058,82.512,78.279,85.118,82.963,91.881,81.142,86.322,86.062,31.148,37.656,49.829,63.502,35.467,25.78,23.414
0,0,0,0,0,0,0,0,0,0,0,0,0,16.412,0,149.51,141.66,108.59,140.78,75.573,90.43,105.06,60.44,43.369,48.178,36.899,69.222,26.765,80.409,0,92.259,158.85,117.81,63.125,44.128,125.6,114.43,118.71,0,130,165.9,0,163.67,143.84,177.24,138.69,156.69,155.9,144.61,166.94,166.18,235.74,0,0,152.08,167.55,166.26,0,0,93.999,87.922,87.397,72.489,60.312,63.602,72.408,47.611,21.732,33.943,25.779,26.884,17.093,54.153,51.051,62.84,34.394,43.134,19.58,21.91,117.09,115.45,101.55,123.97,106.36,111.34,115.74,104.61,113.17,105.59,102.81,102.67,114.1,94.26,108.81,107.07,63.352,54.92,87.597,82.03,63.792,53.387,56.988
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.106,32.338,59.771,47.508,88.667,89.785,74.024,107.7,93.085,103.95,97.657,92.208,105.64,124.4,120.9,95.474,57.758,61.301,37.008,42.836,43.795,52.271,40.314,92.618,79.928,102.12,121.33,119.84,24.146,31.709,38.349,38.589,54.336,57.548,75.219,86.492,92.881,107.06,83.924,69.77,87.98,98.445,134.74,0,97.496,93.872,127.56,129.9,155.01,151.98,150.73,174.27,163.88,165.91,176.19,142.62,183.69,161.9,127.59,146.55,119.18,113.26,74.474,55.316,90.346,93.462,61.109,107.83,110.27,169.13,177.2,159.61,93.173,99.054,108.53,105.37,125.74,116.02,145.91,161.33,142.14,171.29,132.54,116.41,157.88,173.73,204.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.252,32.704,39.621,63.091,67.467,61.819,89.539,80.844,91.466,87.034,73.32,110.01,132.17,133.78,120.05,51.737,62.877,28.161,36.753,53.855,75.732,68.494,95.253,80.841,117.65,129.12,125.89,38.108,32.399,38.404,57.867,75.335,47.364,96.416,108.61,100.64,119.67,93.787,75.139,103.96,120.03,141.07,0,96.587,89.094,96.348,102.81,125.86,128.23,124.37,148.11,142.11,160.22,146.94,128.03,125.53,162.78,131.37,151.2,103.51,116.96,71.788,51.893,115.33,125.29,96.928,133.44,125.54,183.18,201.37,181.22,106.35,115.52,121.06,127.92,142.62,137.66,150.81,170.62,171.02,188.58,154.45,139.07,162.51,183.58,219.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.203,42.092,30.838,34.651,41.642,59.008,56.506,66.993,57.355,55.773,64.454,104.82,132.44,134.58,51.664,77.87,30.58,35.229,82.617,87.078,80.727,114.84,91.748,146.4,161.63,140.88,86.365,92.063,92.254,93.968,109.2,93.432,118.92,126.85,114.28,123.44,109.83,92.956,118.71,130.97,133.9,0,129.04,92.877,84.985,93.643,93.434,98.173,97.172,116.12,112.68,124.91,114.78,103.15,109.5,0,0,163.98,97.097,120.18,70.81,53.003,132.92,133.55,118.17,151.94,138.94,199.65,237.98,176.02,140.24,148.22,153.54,153.69,166.17,154.44,169.17,190.11,167.15,196.72,193.68,162.59,175.74,198.65,191.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7,52.617,62.021,23.143,73.629,44.7,83.004,75.263,41.873,104.02,120.98,106.06,108.04,32.948,55.695,52.065,51.101,96.21,97.195,80.689,124.01,102.24,150.33,157.49,141.27,68.831,50.215,56.049,71.092,113.31,60.47,111.03,124.09,91.794,109.22,89.34,67.181,102.59,121.65,128.36,0,128.4,101.11,98.2,105.73,117.17,121.19,118.22,134.09,133.3,124.73,126.88,124.03,149.48,0,0,168.94,110.35,147.23,82.364,64.625,133.53,125.58,104.31,157.67,137.64,208.81,192.96,171.78,136.85,138.79,146.79,148.46,160.32,156.44,175.35,192.11,224.53,173.98,149.28,144.47,182.47,203.98,241.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.422,24.777,33.849,27.497,33.193,34.265,33.45,51.836,46.51,101.32,102.96,137.53,55.602,80.24,31.279,36.777,106.76,105.89,93.47,131.5,109.19,166.93,168.78,152.32,112,117.98,116.53,118.53,133.41,113.07,144.75,149.73,127.08,130.03,120.97,107.8,135.6,135.37,119.93,0,153.27,117.47,92.391,105.03,89.074,88.54,95.496,93.579,93.545,93.675,87.975,94.108,79.31,192.01,0,192.52,102.24,120.65,73.213,53.658,165.4,174.1,144.97,176.41,171.26,227.32,224.03,211.5,163.64,168.93,175.63,174.61,195.28,164.53,193.35,212.68,177.81,208.28,193.96,168.96,189.14,174.69,158.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.317,40.253,29.913,44.36,37.82,48.01,49.361,58.383,179.9,130.76,175.33,57.483,82.699,46.361,40.794,111.27,114.73,97.27,140.35,118.64,164.62,162.03,146.46,117.72,118.43,115.62,121.45,136.74,119.5,143.79,150.03,125.89,142.64,133.64,111.66,142.33,144.04,131.98,0,150.86,121.21,98.682,111.16,87.42,85.206,94.278,92.229,93.806,99.096,92.493,91.462,87.947,0,0,0,102.27,120.26,72.82,52.509,162.98,0,117.3,0,171.48,222.85,0,184.81,158.3,174.57,169.71,175.38,189.68,169.74,187.81,232.84,222.63,0,189.17,0,183.69,0,152.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.366,51.255,25.688,67.511,62.846,36.919,75.167,118.28,86.469,117.19,36.682,67.539,55.768,51.05,109.48,111.36,98.039,138.56,113.47,164.17,161.54,165.64,95.298,92.332,94.62,97.099,128.8,88.623,126.7,136.38,107.08,129.84,107.05,82.826,120.3,126.36,127.5,0,146.3,113.59,94.72,106.29,98.086,97.94,102.58,109.88,109.61,104.19,107.93,107.2,112.27,0,0,0,107.16,140.6,79.63,63.906,151.85,0,121.79,0,150.39,227.45,204.24,221.58,153.62,149.88,161.48,164.63,188.2,167.63,186.13,188.81,149.44,193.77,163.69,136.53,186.18,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.504,30.83,19.276,22.704,54.192,34.014,113.97,91.162,140.34,70.851,80.9,36.689,33.426,124.78,119.52,102.79,144.96,120.44,165.89,175.89,166.02,134.75,138.22,136.36,138.63,150.91,135.56,160.67,162.46,128.02,132.26,124.05,130.55,141.55,126.5,116.01,0,164.37,141.23,115.04,120.79,91.716,91.195,101.69,89.672,83.62,84.675,78.871,93.18,66.725,132.19,0,0,108.95,119.83,67.316,51.261,178.99,184.12,154.52,208.51,164.29,226.96,0,203.82,187.19,172.57,183.49,176.87,211.53,175.63,203.7,215.24,209.29,0,163.5,170.49,191.13,197.01,142.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.294,28.929,22.442,27.386,18.686,74.523,67.398,98.141,35.337,51.784,51.612,43.548,129.65,124.23,108.71,152.34,129.62,137.29,148.45,138.1,113.09,114.5,112.91,113.53,140.31,104.16,135.88,135.02,96.892,88.764,110.06,97.484,115.01,94.397,83.361,0,160.38,133.43,107.59,119.1,93.041,91.769,102.11,86.495,77.895,74.766,68.839,94.108,51.856,0,0,149.91,115.12,124,62.305,50.538,163.82,131.05,152.91,184.78,157.86,208.25,216.57,176.68,174.5,169.33,179.07,173.24,194.14,174.89,200.77,227.81,187.66,0,176.58,216.29,192.37,162.43,129.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.371,13.791,45.226,19.849,0,85.018,139.38,74.987,72.621,43.168,31.934,126.44,121.72,117.72,161.62,135.1,164.2,138.62,153.13,125.88,132.14,131.38,139.18,151.67,134.26,154.84,158.93,116.04,75.451,147.42,103.64,131.81,127.75,99.925,0,166.37,140.68,120.03,125.03,90.353,90.316,101.77,83.559,71.929,75.537,69.334,90.968,55.999,0,0,176.51,101.31,109.74,58.369,43.73,172.25,0,0,0,0,250.78,0,0,155.23,166.1,193.92,165.24,208.76,168.52,200.18,0,0,137.5,208.9,0,190.18,307.75,139.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.858,33.958,14.566,0,0,0,68.751,62.429,27.99,25.916,120.99,108.83,120.79,0,111.57,145.32,143.96,142.46,117.58,139.63,124.45,138.03,143.33,127.89,149.38,141.19,116.97,103.86,126.6,114.91,116.75,92.921,85.546,0,155.33,132.63,111.22,122.97,79.124,82.311,91.239,72.473,58.986,64.77,58.37,76.633,44.924,0,0,0,106.23,103,45.617,32.876,205.85,186.66,0,0,0,151.42,0,217.72,0,0,171.16,178.19,207.26,171.41,162.76,0,0,0,0,0,172.83,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.277,18.235,32.617,29.32,60.939,21.59,19.894,56.528,50.328,105.57,106.87,93.654,114.14,102.19,105.42,112.55,102.59,97.528,114.1,95.645,99.998,112.19,82.22,103.13,94.643,41.005,36.077,55.636,65.631,48.985,47.243,39.484,0,145.91,128.38,102.35,122.7,96.186,95.246,105.73,99.89,99.302,97.399,89.156,105.36,73.005,0,0,0,112.48,149.03,81.356,60.421,141.42,118.77,112.91,161.26,118.11,165.99,161.32,166.55,156.92,153.13,155.4,157.53,158.89,166.97,166.22,189.43,208.82,0,170.94,0,182.27,186.78,242.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.426,44.389,36.596,58.91,50.272,37.125,34.356,23.177,109.21,105.51,96.345,100.33,106.96,103.67,110.72,102.21,109.07,0,126.66,107.94,110.36,87.948,99.039,91.483,50.326,42.65,38.596,47.241,49.996,45.506,50.925,0,175.58,134.1,109.48,109.83,78.025,85.909,100.67,64.389,45.869,54.334,48.327,96.355,35.446,0,0,0,76.26,112.05,36.992,25.971,135.56,0,98.102,102.88,150.32,176.02,193.57,205.81,154.01,0,182.77,155.1,161.13,175.79,153.26,170.96,0,0,155.01,0,198.25,0,125.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.611,12.506,21.396,41.96,18.35,124.54,119.61,106.97,115.89,137.97,68.854,76.338,113.12,115.5,99.383,126.72,133.18,122,117.9,122.12,99.779,111.68,102.23,26.366,35.99,53.7,65.264,38.514,32.376,15.693,0,172.18,169.2,142,0,0,0,0,0,132.8,0,0,0,0,63.523,53.452,67.283,0,197.13,216.32,0,159,0,0,173.42,143.61,172.16,153.59,156.68,160.35,164.58,149.75,157.38,169.68,166.54,170.84,193.35,166.22,230.6,0,0,174.97,191.03,130.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.125,19.673,40.884,19.755,76.308,124.21,92.306,99.319,101.37,52.278,70.193,92.206,103.87,88.774,117.26,107.92,126.32,108.8,112.13,90.079,103.8,92.296,23.102,31.092,44.802,80.564,31.877,25.495,17.921,0,168.33,157.22,144.27,229.21,0,0,0,0,0,0,0,0,0,53.409,58.156,54.873,0,177.56,0,0,150,120.29,0,0,138.49,171.82,0,176.56,159.37,140.26,162.77,159.28,158.37,168.88,165.45,172.37,0,0,168.8,0,184.95,234.94,230.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.362,73.51,49.227,90.604,90.698,37.333,41.969,73.293,18.294,19.024,31.673,38.207,25.339,88.874,97.349,94.51,83.816,75.215,75.014,64.045,35.596,56.977,71.454,69.147,65.251,35.157,19.062,46.462,0,141.7,162.54,0,220.78,146.55,212.88,183.27,171.25,218.61,0,0,141.49,0,65.699,67.805,60.55,104.03,134.22,188.93,118.8,128.78,59.592,0,72.24,77.473,110.21,101.72,93.953,140.26,129.32,141.39,128.83,118.33,137.68,119.59,120.08,154.2,0,132.97,0,145.1,121.82,156.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.931,20.877,50.762,50.257,92.216,83.91,69.094,114.59,93.842,114.73,119.31,114.66,60.901,55.169,56.55,66.927,99.721,41.177,105.15,109.33,63.301,53.015,59.75,46.669,76.033,68.516,47.898,0,105.79,100.45,100.62,114.26,104.08,102.47,111.83,118.46,123.24,135.68,105.38,114.73,85.129,0,0,0,114.94,136.04,81.821,64.372,109.5,126.5,70.849,120.44,127.09,159.2,188.57,151.77,109.82,115.21,125.64,130.88,144.28,138.42,164.34,173.59,144.31,177.34,162.85,110.92,176.72,182.74,259.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.006,65.883,61.957,60.461,58.289,49.504,78.321,63.034,86.562,91.818,84.52,59.52,62.187,58.402,52.652,67.606,33.595,73.531,77.049,29.825,27.111,26.741,23.425,41.161,38.679,25.135,0,112.57,119.18,131.48,147.26,128.26,124.32,139.53,130.04,137.06,128.95,104.21,183.58,123.99,0,200.51,136.11,156.29,129.65,97.07,76.13,99.063,91.692,66.994,99.369,89.109,144.14,154.35,151.94,108.77,103.62,115.41,115.85,121.38,120.45,128.74,159.35,146.14,157.92,123.63,105.55,144.63,156.01,191.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.696,21.842,35.635,41.364,40.004,68.262,50.894,97.344,94.526,72.334,39.766,42.44,56.795,54.801,59.605,78.616,90.583,112.89,109.63,108.53,99.747,81.05,115.1,122.23,129.66,0,76.494,70.227,73.639,79.32,76.849,75.205,83.339,86.071,81.6,83.062,74.069,84.386,64.948,0,0,136.2,84.845,104.09,55.057,33.781,90.772,86.352,99.046,103.29,88.134,144.01,131.86,120.27,74.412,86.481,92.16,105.39,129.18,122,132.75,151.24,167.05,158.99,140.1,113.57,151.31,164.99,202.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.014,43.118,31.793,22.723,64.971,38.642,111.15,102.97,66.341,46.846,51.234,59.568,59.519,64.839,72.658,106.01,122.78,107.56,102.29,107.19,83.458,115.1,118.79,110.65,0,56.247,50.184,49.282,60.109,53.395,55.938,59.739,60.124,61.257,67.918,59.328,61.011,52.18,0,0,0,62.457,71.647,34.366,18.245,65.504,79.893,85.76,93.539,91.379,146.01,145.51,115.63,55.273,60.502,69.142,74.992,95.933,88.842,117.66,139.18,137.7,249.72,122.86,114.27,134.44,144.01,119.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.132,19.242,23.563,19.382,19.649,44.931,50.273,25.317,23.558,43.382,47.79,44.667,25.306,56.202,51.471,64.564,71.799,81.732,59.417,45.579,74.615,71.459,114.14,0,85.072,113.37,137.01,134.13,160.95,151.22,148.36,176.75,165.09,0,155.29,140.36,163.36,123.48,152.6,106.42,123.52,96.384,87.465,61.855,62.9,32.26,35.167,38.462,33.283,75.963,80.436,78.627,75.477,72.766,86.675,78.135,76.544,88.786,82.815,95.502,115.65,115.25,90.448,75.815,106.86,100.29,147.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.576,20.921,24.104,21.137,46.08,42.393,38.572,32.306,50.727,54.245,46.062,31.17,54.966,52.22,61.095,71.371,83.116,60.159,45.555,74.72,72.157,115.32,0,72.474,105.75,125.72,125.15,152.04,143.67,123.96,167.27,130.07,151.63,131.72,123.59,141.79,140.4,139.74,71.663,104.73,78.915,71.227,80.888,41.511,28.932,36.819,32.326,22.544,79.849,93.895,79.397,59.008,58.837,65.416,64.39,60.686,67.778,66.688,101.3,88.141,96.839,72.717,60.86,89.095,104.62,127.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.978,44.089,21.078,81.217,88.852,46.425,35.377,45.219,50.038,42.934,45.044,53.901,72.745,88.204,73.611,76.63,55.861,40.329,77.377,99.622,129,0,62.589,79.131,105.15,104.1,127.99,130.42,121.94,141.13,133.1,155.78,137.09,112.97,141.41,0,0,95.105,84.16,68.18,49.954,47.405,36.149,33.278,18.643,49.255,31.357,86.552,141.92,88.465,50.531,48.97,64.241,57.608,59.148,64.924,70.506,94.854,81.051,90.542,63.558,50.767,79.577,104.55,124.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.994,16.853,44.539,35.114,21.959,57.321,0,83.243,64.304,38.716,74.713,52.599,51.92,84.033,85.525,74.699,69.848,83.893,38.198,111.09,0,156.62,146.27,161.39,212.55,167.44,0,202.91,0,157.31,0,0,134.25,0,0,0,59.405,107.03,92.631,80.707,92.463,70.771,13.495,34.814,16.118,15.578,65.698,58.373,50.795,98.111,102.7,106.96,66.025,64.152,129.49,65.127,75.541,123.27,105.77,109.76,71.258,102.79,76.421,129.47
