-0.14129,-0.063235,0.0155,-0.021501,0.031382,0.0011273,-0.016177
0.15159,0.01207,-0.033273,-0.0070406,0.077644,0.039296,0.024413
0.19225,-0.07476,-0.078749,0.034169,-0.0023713,0.00037403,0.020931
0.19375,-0.033586,-0.049886,-0.0062497,0.04151,0.027867,0.011943
-0.23407,-0.025633,0.020922,-0.017042,-0.0056741,0.01168,0.01076
-0.24699,0.0022558,0.0037683,-0.024811,-0.035493,0.009003,0.040181
-0.044732,0.077651,-0.082374,0.010743,0.018797,-0.023652,-0.069697
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.24888,0.0046225,0.053855,-0.032502,-0.025203,-0.0053674,-0.0080514
-0.033506,-0.066575,-0.034888,-0.018175,0.043787,0.0056829,-0.038262
0.23114,-0.029157,0.014574,-0.0050179,-0.036487,-0.012157,-0.0040486
-0.054896,0.11009,-0.065377,0.031997,0.0022991,-0.08284,-0.012681
0.020938,0.054028,0.033449,0.062951,-0.038478,0.046349,-0.037458
-0.22693,-0.049528,0.027274,-0.024598,0.024608,-0.017234,-0.017756
-0.17294,-0.014065,-0.030682,-0.048917,0.011132,0.005089,-0.04218
-0.23059,0.0055869,-0.026874,-0.056376,-0.026472,-0.0044416,0.0025951
0.18348,-0.074557,-0.067279,0.037896,-0.018949,-0.014747,0.021464
0.21679,-0.060585,-0.014921,0.023571,-0.064229,-0.023965,-0.0094547
-0.20968,0.030684,-0.027661,-0.019803,-0.038021,0.01747,0.01531
-0.24615,0.0035255,0.0042074,-0.022597,-0.036222,0.0099381,0.041324
-0.17118,0.04999,0.001789,0.050318,-0.040116,0.034101,0.03921
0.1763,0.032067,-0.0027099,-0.022719,0.074487,0.028611,0.027162
0.13407,0.069317,0.03387,-0.013029,0.057468,-0.010746,0.02732
0.23073,0.019698,0.045907,-0.03403,0.0050972,0.005796,0.0097584
0.22844,0.022134,0.04699,-0.033854,0.0059553,0.0055584,0.010011
0.23292,0.0094721,0.023457,-0.031193,0.020079,0.018477,0.0064935
0.21964,-0.054476,-0.033468,0.013063,-0.012518,-0.011795,0.020004
0.20698,-0.084994,-0.059151,0.040755,-0.04415,-0.025844,0.013238
-0.23413,-0.025383,0.020865,-0.016853,-0.0058777,0.01183,0.010962
-0.23558,-0.055857,0.046439,0.0023583,0.038194,-0.033095,-0.015705
-0.23601,-0.056031,0.046149,0.0015909,0.038168,-0.033258,-0.015915
0.24828,0.0052358,0.054844,-0.032129,-0.026341,-0.0058167,-0.0088473
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.1333,0.074303,0.030687,-0.012722,0.062027,-0.017753,0.028444
-0.18867,0.041643,-0.048383,-0.033012,-0.027014,-0.012675,-0.0081921
-0.12676,0.071626,-0.024574,0.043372,-0.036055,0.0010596,0.030439
-0.21917,-0.03399,0.057545,0.048394,0.024998,-0.010258,0.010011
0.1835,0.025115,0.064765,0.00055202,-0.058806,-0.0085259,-0.052386
0.20789,-0.048481,-0.056785,0.0094643,0.027151,0.012867,0.028813
0.19032,-0.004837,-0.027904,-0.010147,0.057835,0.032682,0.02498
0.097203,0.014015,-0.080522,-0.0058406,0.041442,0.040708,-0.045601
-0.21998,-0.040599,0.03931,0.0089295,0.012794,-0.0073056,0.0078779
0.23245,-0.05409,-0.016039,0.0067337,-0.038304,-0.015194,-0.00062922
0.0090045,0.074397,0.014252,0.066654,-0.023663,0.058706,-0.017031
-0.14372,0.075751,-0.076358,-0.025844,-0.013545,-0.011811,-0.016881
-0.1966,0.0013947,0.025759,0.041873,-0.028624,0.0091802,0.049374
-0.19505,0.0015412,0.02616,0.043341,-0.028814,0.0097651,0.04977
-0.11589,0.030239,0.030693,0.089241,-0.037994,0.057208,0.038975
-0.092377,0.018956,0.039346,0.091717,-0.020641,0.056455,0.020924
0.13369,0.038281,0.064622,0.019196,-0.049264,0.017199,-0.068683
0.18584,0.0079537,0.045283,-0.011394,-0.039629,-0.019575,-0.016538
0.248,-0.018489,0.026828,-0.022046,-0.030503,-0.014658,0.0072423
-0.22513,0.015832,-0.029474,-0.057302,-0.034627,0.0076497,0.014701
-0.22694,-0.065581,0.041497,-0.025637,0.04405,-0.025972,-0.028498
-0.22813,0.011371,-0.024785,-0.056408,-0.034332,0.0079464,0.016212
-0.22518,-0.003052,0.016384,0.0008075,-0.029721,0.0089395,0.034665
-0.15321,0.034838,0.019217,0.074493,-0.034463,0.038066,0.041459
-0.21585,-0.021344,-0.0038372,-0.050005,0.015188,-0.0064591,-0.020606
-0.21057,-0.044538,0.018858,-0.035113,0.027863,-0.0057799,-0.026187
0.2257,0.026326,0.065886,-0.027907,-0.0072145,0.0034926,0.0047885
0.22906,0.029039,0.07585,-0.025266,-0.024099,0.0072409,-0.018151
0.20623,-0.070201,-0.052181,0.024871,-0.011355,-0.0097099,0.0209
0.22088,-0.045576,-0.0019027,0.010277,-0.051477,-0.030066,-0.0042546
0.10225,-0.078777,-0.056998,0.063299,0.0019376,-0.010111,-0.009721
-0.2256,-0.065711,0.041863,-0.02435,0.044476,-0.026056,-0.028503
0.21521,-0.0026211,0.007311,-0.018414,0.040254,-0.00075662,0.054493
0.038438,0.070249,-0.033316,-0.019191,0.040437,-0.015532,0.0045226
0.16583,0.050178,0.0569,-0.016813,0.030113,0.024052,0.0096642
-0.022572,0.093847,-0.045644,0.043423,0.046909,-0.075584,-0.01757
-0.064087,0.11714,-0.082896,0.028257,0.0086056,-0.060659,-0.019919
0.15145,0.057431,0.078951,-0.0048454,-0.016007,0.0278,-0.052416
-0.18999,-0.03114,0.044171,0.048489,0.0083716,-0.0053189,0.025755
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.052602,0.014766,-0.089198,-0.022067,0.03127,0.028236,-0.052131
0.056849,-0.013325,-0.11218,0.016887,0.036337,0.059112,-0.04413
-0.20705,-0.044892,0.018542,-0.034704,0.029264,-0.0054341,-0.027872
0.059636,0.046823,-0.072841,-0.0081316,0.040714,0.041499,-0.010352
0.21333,-0.073187,-0.064656,0.022994,0.00086823,0.0063561,0.024602
0.22883,-0.050355,-0.041397,0.00072698,0.020984,0.018957,0.035972
-0.22094,-0.038507,0.034132,-0.0095099,0.01359,-0.0039472,-0.0016428
-0.228,0.012041,-0.025715,-0.057144,-0.03458,0.007896,0.01595
-0.076297,0.085209,-0.088362,-0.016557,0.029268,-0.025856,-0.045441
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.24802,-0.018756,0.026324,-0.021967,-0.030112,-0.014444,0.0075108
-0.044895,-0.080497,-0.030616,-0.00385,0.046978,0.0071979,-0.053439
0.23359,-0.010616,0.037697,-0.016348,-0.040363,-0.027021,0.0035255
-0.044127,0.11033,-0.079376,0.031248,0.032135,-0.074137,-0.035458
0.051886,0.055226,0.063399,0.061316,-0.03234,0.050818,-0.062624
-0.22658,-0.065826,0.041707,-0.025431,0.044225,-0.025966,-0.028574
-0.17622,-0.010925,-0.024962,-0.049956,0.026782,-0.0020281,-0.042206
-0.22682,0.013826,-0.027845,-0.057954,-0.034579,0.0076588,0.015043
0.16737,-0.069715,-0.058898,0.041848,-0.015689,-0.0071941,-0.0005592
0.22109,-0.071405,-0.043197,0.020429,-0.028033,-0.018593,0.013602
-0.2269,0.014096,-0.027417,-0.056973,-0.03527,0.0081226,0.01601
-0.22637,-0.0059039,0.018046,-0.00021035,-0.027978,0.0085983,0.03357
-0.15423,0.034904,0.013241,0.064143,-0.033037,0.02582,0.042248
0.19382,0.029056,0.021835,-0.018525,0.044488,-0.01963,0.051801
0.16334,0.043649,0.03991,-0.021948,0.058064,0.0040091,0.047985
0.24268,-0.0021536,0.036711,-0.021142,-0.012084,0.0074424,0.0035572
0.22902,0.029653,0.075948,-0.025568,-0.022846,0.0077317,-0.017367
0.21978,-0.019142,-0.01361,-0.015029,0.034508,0.01728,0.046537
0.22617,-0.065827,-0.034062,0.018133,-0.028513,-0.01149,0.0064094
0.19076,-0.04176,-0.017039,0.015762,-0.025248,-0.023006,0.010486
-0.22732,-0.065235,0.041264,-0.02573,0.043654,-0.025879,-0.028174
-0.21961,-0.040694,0.039955,0.01026,0.012763,-0.0071589,0.0084456
-0.22586,-0.06532,0.041728,-0.024074,0.044146,-0.026024,-0.028101
0.2364,0.014554,0.065717,-0.025555,-0.038194,-0.011029,-0.011162
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.16344,0.043828,0.038048,-0.02274,0.063939,0.0022677,0.055385
-0.14495,0.075581,-0.075073,-0.024599,-0.01499,-0.011356,-0.015079
-0.09832,0.082438,-0.041013,0.043105,-0.011258,-0.041359,0.0026434
-0.18974,-0.031019,0.044125,0.048674,0.0083361,-0.0052766,0.025794
0.16616,0.048748,0.082527,-0.0056935,-0.038184,0.01368,-0.061577
0.23023,-0.049792,-0.039943,-1.9335e-05,0.020712,0.018306,0.036484
0.18622,-0.030343,-0.040097,0.0037923,0.022515,0.021188,0.027441
-0.0037463,0.037387,-0.10745,0.00063671,0.038292,0.039802,-0.034964
