0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.734,0,124.82,77.334,105.69,66.875,167.56,225.95,184.05,141.51,185.53,109.75,174.19,115.59,144.83,95.312,165.98,155.25,115.13,116.19,135.34,128.28,161.25,131.63,84.366,118.68,125.6,104.37,114.74,107.87,138.06,154.95,124.16,133.72,238.81,132.28,133.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.721,106.7,105.23,51.972,83.064,80.204,83.923,32.658,48.264,55.224,77.848,108.81,80.947,135.16,24.331,101.05,70.841,104.42,138.28,124.73,72.132,71.458,59.037,89.17,66.44,148.11,131,128.14,71.332,23.247,35.115,137.71,92.903,24.214,50.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.689,41.384,24.096,135.86,119.9,135.52,115.11,146.32,65.491,153.66,48.593,118.39,48.785,137.87,102.15,66.512,54.806,69.715,60.885,138.07,82.82,27.899,56.773,76.582,25.909,49.511,34.934,95.171,116.06,96.502,62.683,156.89,112.85,57.906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.793,42.694,140.76,182.62,140.53,100.48,127.13,107.19,128.03,81.789,143.81,100.39,124,144.24,62.447,42.94,79.849,59.236,153.4,67.118,60.681,37.737,88.23,82.557,39.53,35.612,88.166,135.35,80.258,96.602,163.81,115.92,58.382
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.519,67.124,97.9,84.659,56.473,88.018,28.929,70.237,25.851,46.401,27.813,81.493,43.656,39.034,54.488,50.05,54.609,58.547,60.99,27.138,49.848,35.102,22.179,44.208,38.144,54.878,68.89,52.465,43.68,117.37,52.96,61.691
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.077,130.35,64.361,58.809,93.299,61.115,27.762,156.37,41.527,180.51,105.58,82.843,87.224,171.1,182.06,189.75,17.308,121.6,88.153,132.37,28.871,0,199.59,140.25,23.914,102.36,123.68,205.2,149.49,87.688,98.959
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.118,22.885,111.51,30.774,56.493,120.92,61.049,85.23,100.87,36.413,18.496,174.8,175.62,93.078,99.803,115.12,149.57,104.25,162.8,88.388,107.17,100.83,128.37,129.2,28.569,121.22,111.03,18.945,149.2,31.662
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.791,52.728,30.072,43.199,37.768,79.894,36.684,113.12,46.407,22.435,110.56,151.81,111.94,124.35,53.49,114.93,112.04,125.48,69.952,126.25,130.49,141.87,70.068,51.552,99.947,125.02,31.044,90.874,51.762
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.319,56.478,56.657,35.784,133.19,48.163,161.34,46.875,75.822,76.35,111.52,151.22,131.49,64.882,70.771,69.026,85.226,46.076,158.47,131.81,119.16,40.485,68.25,32.8,170.55,125.23,53.669,71.171
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.776,82.614,56.42,77.35,67.266,104.95,31.482,45.344,129.32,140.16,114.51,131.45,77.383,103.73,105.62,114.14,92.537,126.94,135.02,148.17,93.452,43.2,78.321,123.43,35.36,80.457,54.005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.09,65.976,140.51,32.201,143.81,84.14,22.812,47.517,119.31,151.04,139.51,49.383,87.131,29.981,105.11,23.756,106.1,122.48,93.451,49.653,74.786,54.846,167.18,104.33,54.2,72.945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.241,146.08,38.221,174.91,65.39,70.636,103.83,145.99,175.38,166.06,25.208,101.24,99.09,114.56,44.509,174.52,168.41,153.16,40.745,99.891,87.079,200.43,135.75,88.915,96.263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.754,127.76,23.845,82.57,91.466,126.49,51.866,26.764,32.428,144.29,92.412,100.04,80.867,145.98,26.113,31.226,48.442,143.36,66.041,104.14,28.636,63.919,112.52,31.279
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.502,153.16,86.319,25.582,116.86,174.13,159.99,156.56,19.374,121.17,84.606,144.29,31.351,138.85,163.68,152.82,53.504,93.353,122.8,167.94,115.19,94.867,90.588
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.913,111.15,0,139.01,95.991,50.376,65.682,164.47,155.25,99.464,123.07,149,25.721,33.244,32.754,172.66,95.881,149.05,21.259,93.883,0,61.691
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.901,67.825,121.67,135.2,120.36,136.46,93.518,98.227,94.457,110.66,92.943,138.09,140.1,147.68,96.319,34.971,71.895,122.63,23.396,66.628,54.585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.921,123.62,161.75,124.17,184.13,57.094,142.5,68.003,149.43,41.27,141.62,150.48,125,81.299,64.894,159.92,154.6,41.095,102.9,76.069
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.24,97.989,133.2,118.61,87.729,24.266,29.78,24.82,28.609,118.89,103.86,34.754,32.269,77.036,65.781,140.23,170.81,62.729,67.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.02,56.242,27.366,186.47,60.758,80.212,36.347,122.97,71.566,43.511,64.467,114.95,116.5,76.819,89.173,141.63,111.42,38.415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.059,26.908,168.96,114.83,114.83,95.052,160.3,49.628,35.834,61.853,153.44,100.69,120.79,50.357,96.529,113.8,52.789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.067,182,92.364,100.7,69.307,143.35,52.912,35.654,62.652,133.35,118.3,99.559,62.331,101.22,128.26,40.355
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.918,130.42,101.1,150.63,29.334,0,172.81,168.61,29.281,97.672,120.29,186.24,130.38,89.391,95.242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.051,56.21,36.149,32.271,129.1,98.592,74.031,31.431,80.431,33.181,145.13,170.81,66.574,51.901
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.642,46.603,38.977,69.196,82.624,38.848,53.682,73.142,56.516,105.57,139.55,58.69,68.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.257,58.564,99.444,72.357,44.191,58.361,106,53.193,124.45,173.13,90.188,52.184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.093,120.99,129.6,84.82,26.477,81.877,68.666,157.88,134.22,61.527,74.128
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.927,38.309,31.383,136.75,113.29,126.67,39.234,119.29,0,63.57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.059,39.476,129.91,123.1,105.79,27.295,104.43,131.06,55.757
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.203,86.276,136.61,103.25,31.054,127.99,124.05,64.173
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.61,87.786,45.23,182.81,143.15,61.953,70.213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.451,29.078,107.67,18.274,23.157,37.348
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.772,136.69,137.7,41.032,47.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.856,96.698,0,71.402
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.203,82.282,31.366
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.639,28.819
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.581
