0,0,0,0,0,0,0,0,0,0,3278.6,1393.9,1310.5,2485,0,4.2027,44.995,52.629,104.78,3.3137,51.589,7.346,62.909,6.1433,6.6713,17.865,8.9805,7.5659,6.6975,11.704,302.48,33.273,42.714,6.515,33.751,1.1706,37.12,68.109,105.25,37.242,12.139,244.42,430.89,81.181,9.5773,34.798,5.5187,1.4049,1.3862,17.612,0,410.2,526.65,6520,258.67,43.447,88.682,214.48,3117,726.97,27.289,385.58,303.76,153.1,23.749,1045.8,9.72,2361.4,1293.7,189.87,1081.3,49.164,10253,466.72,19145,536.13,19.728,3008.1,11678,3998.5,504.85,2766.7,12.067,58.957,61.332,889.13
0,0,0,0,0,0,0,0,0,0,0,26627,3777.8,49.792,0,20.535,0.53268,6.2968,607.81,323.49,47.374,85.995,508.23,68.417,286.4,510.63,1.3208,172.85,1.1662,62.059,292.79,28.71,7.6513,0.38046,1.0597,124.29,50.572,48.087,55.203,872.98,0.276,10.271,26.627,1399.6,61.998,222.96,0,4.7523,8.8674,31.688,0,255.9,209.81,150.14,1416.5,1908.8,19408,28461,8924.9,16742,8807.3,8616,372.99,10229,21.108,9206.9,29507,187.55,39.282,45.91,56.117,1387.7,612,1824.8,721.29,10909,4.7447,125.94,420.62,10840,4116.3,656.47,8.3847,1057.4,41.342,1397.3
0,0,0,0,0,0,0,0,0,0,0,0,3503.1,418.01,0,1.0196,0,0.39474,26.847,5.793,1.658,2.9214,19.684,3.1995,4.7903,10.023,0,2.6726,0,4.4058,10.253,1.098,0.68225,0.19561,0,1.6265,1.5783,1.3667,0.60546,34.667,0,1.265,1.6132,48.702,1.7934,9.7672,0.96273,0,0,1.1793,0,127.76,3.8901,19.076,31.183,98.704,6365.8,5498.4,1167.1,8628.4,28.242,1040.7,328.22,750.63,14.026,4920.3,67.538,16.725,9.6804,25.082,16.106,123.04,54.899,4.2159,64.695,110.09,1.6168,50.799,34.044,560.37,3090.4,107.07,6.4919,5620,11.106,1443.2
0,0,0,0,0,0,0,0,0,0,0,0,0,767.67,0,0,13.159,0.6682,261.58,0.34086,0.20878,0,0.54424,0,0,0.77618,640.45,0,1201.7,0.48132,0.48922,0.44393,1.4338,44.161,15.744,0,0,0.51711,0.16312,0.16141,214.68,131.56,73.799,0.78696,1.3561,0.14301,31.158,0.26507,0,3.3628,0,7.2153,161.6,29.804,1290.9,4.6741,17.751,48.743,46.143,109.75,0.88548,18.448,12245,19.328,17058,88.67,0.54396,6.4585,81.675,1448.3,599.65,2.5589,55.896,5.6773,87.802,11.487,687.38,2111.1,929.09,28.6,75.788,24.031,824.42,43.311,1.0705,390.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16322,13.847,752.84,317.13,116.63,39.419,597.09,16679,7059.6,234.42,797.26,65.844,73.796,2.4053,60553,26.719,13.42,1126.3,12.986,118.54,43.542,1724.8,150.28,1655,595.23,0.29329,149.04,229.08,2120.9,37587,29587,1.4833,120.57,1719,2302,0,12.873,0.32429,3.3693,51.898,6.8853,0,2.2085,97.152,6.2605,19.732,13.834,0.37564,12.12,0.55826,6.971,0.35968,27.276,0.82748,0.17315,0.34759,1.4379,10.164,11.376,7.5965,128.72,0.19384,2.8581,10.705,347.8,21.059,37.275,0,0.15163,3.0062,10.608
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11940,1638.5,5629.4,7.5976,1.9698,6.4143,50.275,18.393,1159.6,5.5216,555.69,3.2792,1165.2,25.557,40.885,184.03,2654.9,171.16,1057,0,76.602,11448,339.93,1269.9,14995,6867.8,42941,248.56,22.043,59.933,522.29,1.6153,2.5666,588.87,0,0.57469,325.9,1169.7,1711,1.2742,0,0.31274,11.526,3.4594,1.8722,0.52158,61.135,0.40329,60.052,3.2318,0.26879,40.345,359.28,26.592,124.8,0,17.7,61.265,225.74,20.222,58.431,1732.2,3852.2,26.078,0.56031,13.728,18.695,0.3632,0,84.143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1649e+05,2543.5,82.702,6.8944,430.02,5307.4,1829.2,92.046,535.39,339.92,28.314,30.621,2397,15.389,903.8,51117,372.08,7414.3,10.641,13556,1641.8,55687,1303.2,19.556,81428,1.1521e+05,6271.5,1172.9,6499.4,47.785,14.99,81.372,2939.8,0,4.5377,509.94,1670.1,1283.9,1.6312,0,0.68644,44.382,4.7272,8.248,6.3385,10.094,2.9396,6.5911,5.8109,0.21388,192.52,146.91,6.3292,29.97,0.90813,65.078,235.43,827.49,61.654,10.117,439.42,5120.6,153.08,4.4058,40.127,3.0446,0.21477,0.15787,50.734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2802.9,911.01,10.665,272.17,2576.1,497.83,2097,1312.9,2814.9,337.71,5715.4,574.68,205.42,7346.9,2141.7,868.76,1269.5,314.41,3038.8,6753.1,7781.9,7210.5,13260,7953.8,23075,6271.6,750.75,2476.7,1222.6,20.429,68.192,694.77,0,126.97,423.14,1032.6,8186.8,501.92,1.0936,101.92,1584.6,134.56,718.57,1260.4,996.98,779.86,1311.8,129.81,21.934,3310.7,375.65,247.76,254.95,307.51,1125.1,1734.5,3571,5335.3,287.92,3409.6,7214.8,5993.4,196.87,724.6,321.77,3.0347,21.305,201.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47309,45.524,2762.4,8327.1,1676.1,2855,45116,25.015,30474,3.1057,1311.1,665.83,57.383,23.678,2.4347,8.9001,1.5326e+05,54.825,204.68,99.095,23587,1.0157,39.214,104.53,1.0628e+05,922.11,107.24,0.19876,54.477,42.806,487.39,0,13.109,0.87458,1.3471,339.09,256.54,0.98622,50.014,430.3,49.764,221.56,593.45,1.3675,495.71,0,30.608,18.056,17.037,1.0396,0,0.3173,122.5,10.382,6.9146,8.9159,1214,0,0.80622,8.4651,1577.4,45.84,26.869,0,0.33471,3.647,27.418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12670,15421,248.58,3316.9,300.2,320.06,137.76,439.76,7.1678,1029,18645,3.2428,10.178,13.193,21.167,41.842,24.305,15.403,19.907,93.15,0.32989,21.703,16.348,126.71,1849.6,64.332,1.397,4211.8,4.2854,2254.6,0,0.46805,0,1.4866,3.8614,0.97131,1.4892,1.0814,15.232,0.86172,0.96792,4.8147,0,2.6615,0,1.2428,2.383,2.8679,0.70534,0,0,0.45207,6.5344,0.79951,10.21,6.6099,0,0.91263,4.7401,16.345,1.3523,3.9228,0.39664,0,0.32483,1.2804
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1972e+05,25106,74626,1170.9,85350,646.48,33374,50.284,19571,27392,11.559,262.86,56.439,128.19,3186.1,550.03,50.374,700.65,1534.3,2.8319,200.6,151.93,5089.4,12671,1555.1,10.458,15809,50.768,4585.1,0,10.424,0.31453,1.95,96.916,64.803,0.19965,17.175,170.48,18.255,47.247,159.09,1.0354,111.69,1.9849,15.663,3.639,9.1783,0.82258,0.3,0.28173,28.64,3.7346,5.353,7.6518,412.73,0,4.2322,7.3131,576.6,24.175,21.387,0.14921,0,2.7892,10.034
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1922e+05,51641,3566.6,1.0853e+05,260.95,2556.2,25.232,83709,784.46,735,1288.8,47.625,278.65,797.2,5670.8,904.78,7869.1,16690,2.7726,1436.1,2802.4,1.4408e+05,16361,69955,6.9375,517.15,1774.6,7884.7,0,157.91,7.2427,35.844,690.68,286.1,3.5224,86.618,1536,133.57,326.09,724.16,4.6479,516.65,0.58187,160.06,18.049,211.6,9.8544,1.964,4.6053,121.75,104.55,95.322,126.04,2802.1,0,20.323,119.73,5088.6,253.62,430.65,0.80899,3.598,30.112,158.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1743e+05,808.33,44165,870.38,9759.7,71.481,1.1048e+05,3501.4,28.619,1761.6,101.25,339.94,1876.6,3041.1,100.52,3629.8,1893.2,4.2138,518.77,528.08,5760.7,18287,15800,7.7134,11750,179.44,4387.2,0,24.186,0.67204,9.6023,103.09,50.136,0.81662,11.768,265.37,21.702,50.668,126.35,1.198,79.98,3.2258,31.067,1.1183,24.91,4.0898,0.22298,1.1924,29.282,13.884,13.024,14.267,529.27,0.16695,8.0743,29.371,821.13,45.158,65.155,0.79948,0.66521,4.9332,20.555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13070,2311.4,16.983,998.99,4.4877,676.38,8702.5,96.059,117.17,3.608,19.603,548.13,42.275,16910,144.8,34877,59.742,122.27,923.08,12611,641.12,816.18,2.6706,38.784,52.619,243.38,0,68.938,1.4432,9.9921,863.6,216.43,1.5373,49.278,757.12,70.143,291.79,523.76,1.5579,387.77,0.35999,71.303,10.558,80.391,2.329,0.26117,1.4517,110.02,31.789,38.616,30.38,2144,0,6.0899,34.5,2696.4,110.01,122.61,0.9799,4.4157,11.294,55.943
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5525e+05,272.02,88081,21.637,17516,1941.6,28.91,145.86,35.553,74.114,47602,493.05,48.042,672.66,13110,1.2495,187.61,185.13,68276,5823.1,1096.8,4.9345,535.61,126.92,3147,0,22.276,1.1112,3.6128,487.83,322.76,3.1337,66.8,583.79,79.61,266.93,839.06,0.97123,668.87,0.41056,58.028,21.369,18.051,0.67709,0.23284,0.8561,176.86,8.3907,10.167,17.274,1874.2,0,4.2201,11.371,2375.2,74.759,40.551,0,0.69503,4.9021,51.114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6206e+05,188.2,47069,1474.9,23.829,15.907,4217.8,67176,32529,39.21,146.22,51.142,339.32,51.131,7217.4,41021,11456,135.4,832.49,148.7,6565.1,320.45,10.776,31280,0,0.6235,105.94,49.538,3566.6,1.2803,0.45911,0.98176,5.5056,6.9599,1.2787,2.6041,4101.8,0.33102,7816.3,5.6087,0.14681,4.3342,67.601,948.51,318.76,0,4.3384,6.2661,16.61,9.8372,675.38,7176.4,4155.9,13.046,3.5364,2.8393,1355.7,2.6846,0.11801,77.248
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2189e+05,16.219,5848.5,9608.2,3.4966,15.21,17.149,37.274,40523,22.094,49.026,37.128,3487.9,3.5862,42.256,33.413,9840,2080.9,72.573,0.94631,359.45,15.452,1132.4,0,8.3246,0.36495,0.93837,157.79,191.99,1.474,30.717,235.3,23.393,115.88,382.42,0.46958,285.75,0.55518,20.009,12.427,2.6658,0.15142,0,0.16514,88.162,3.7181,4.4078,2.6588,806,0,2.1374,4.6535,1008,25.829,12.138,0,0.14963,0.42147,13.614
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89961,116.7,3.2782,4.7865,90.461,2221.6,703.31,3.1814,2.7725,63.394,10.378,8.2356,18330,13055,21542,14.768,63.834,6.7901,12990,20.459,0,1235.8,0,0.46224,66.397,32.942,4581.6,0,0.41688,2.6098,1.8295,2.0144,0.3256,0,3571.4,0.99525,16138,0.58465,0,0.9109,52.74,575.54,171.11,0,2.8472,2.4617,11.277,0.90702,502.1,5426,2413.9,3.4973,0.43285,2.8057,904.65,0,0,40.103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1033e+05,781.41,42.547,2347.6,142.45,469.78,1436.4,4217,206.26,4380,1776.5,7.9797,621.07,670.8,6335.1,81891,32459,9.0714,11125,730.45,9493.3,0,20.722,1.9141,10.288,123.54,27.147,0.42928,9.6367,205.65,21.385,38.857,71.689,2.0949,45.261,1.7049,22.692,0.14693,51.356,2.2676,0.60584,0.95863,15.341,22.065,21.826,17.104,389.05,0.36013,9.2789,30.458,768.77,37.045,81.549,1.0889,0.77018,4.92,25.617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15543,15.488,12.983,2.2521,6.429,318.25,105.23,783.19,98.188,1902.2,1.4501,12.165,74.822,1923.6,771.46,134.25,0.29413,1651,10.424,232.85,0,5.2533,0,7.7337,26.523,15.756,4.1023,16.924,87.182,14.208,11.353,52.511,1.0738,28.027,0.23408,12.441,6.9685,19.322,1.8113,0,0,7.1386,50.406,5.1114,45.068,91.612,0,3.3428,13.3,175.66,17.151,31.163,0,0.27398,1.8895,12.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41428,634.03,6.2421,89.143,1.1651,35020,13065,86870,8185.5,7.7098,603.54,19815,15932,43.748,653.46,2.2252,0.62795,15.302,2180.6,0,49.69,21.419,86.259,1161.1,4.8815,0.517,2.7604,215.02,10.57,66.6,15.437,2.9386,14.338,0.45573,18.293,1.554,2944.7,14.384,1.5498,5.109,0.9478,930.22,1432.1,2916.9,516.22,0.55772,18.84,738.93,1314.3,49.828,555.88,0.16108,0.13819,8.3387,44.344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96038,3254.8,57021,6.6949,12983,1205.8,47799,510.47,78.566,35311,44501,1795.6,2016.9,7675.4,117.13,26.291,219.7,18892,0,4.6962,221.21,1141.6,1138.6,1.3297,0.28188,0.14269,26.157,3.0802,5.4083,2.5908,27.643,3.526,28.367,3.9267,0.3044,77.978,307.48,19.367,87.718,0.39908,41.667,64.899,262.18,34.94,30.137,1201.4,3186.6,101.52,4.8204,33.288,7.8656,0,0.37697,60.408
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19820,29213,6.3087,70.132,15.131,172.03,14.991,613.18,28135,4745.8,32.077,94.006,53.69,1406.6,29.075,3.6862,5033.4,0,0.18341,41.518,41.69,858.55,0,0,0.7098,2.3034,0.98732,0.61455,0.20416,609.66,0,818.55,1.0513,0,0.53033,59.798,274.44,151.57,0,4.5894,4.732,11.996,1.7301,212.97,3112,1899.6,3.7277,0.42139,2.2882,285.82,0,0,32.184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80321,5.209,909.21,177.33,2406.6,94.758,418.78,1.1975e+05,22826,294.35,321.48,659.23,973.71,52.837,21.759,17342,0,1.4019,121.94,446.83,1161.2,0.25733,0.18364,0.26676,17.395,4.5075,1.2516,1.137,303.57,0.14829,394.47,4.3688,0,13.633,517.8,194.48,358.12,0,26.991,15.785,104.93,6.8789,229.04,4354.1,4246.6,25.521,1.5844,12.987,150.72,0,0.18205,110.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16003,10.337,3.6928,13.174,4545.4,0,8.1054,6.4134,29872,664.24,31.874,1.3541,60.276,11.366,307.47,0,4.1133,0,0.48581,135.96,107.86,0.16023,20.226,153.35,22.042,67.666,218.73,0.25408,183.58,0,11.806,6.5775,1.5266,0.847,0,0,48.633,2.0057,2.1026,2.1572,522.73,0,0.45658,0.71694,668.99,16.331,5.1167,0,0,0.6768,8.5001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5565e+05,1529.7,1.9037e+05,2311.4,2.1736,1633.2,7266.8,29968,2735,78377,2.4311,25.12,447.6,25028,0,47.329,9.4133,51.391,481.51,4.6777,0.15484,3.2219,229.99,13.966,55.187,15.426,0.61718,20.535,0.59434,18.964,3.2049,1426.3,12.805,1.0831,4.5492,2.9592,661.99,447.84,751.02,445.99,0.15061,27.441,217.15,1296.9,66.866,614.96,0.54904,0,9.7108,33.816
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18816,9224.2,29802,743.74,1177.5,17489,6342.1,422.2,1418.5,36.155,3.6834,92.799,609.03,0,54.791,95.006,479.4,1286.6,7.9942,0,4.2259,271.95,14.95,78.804,24.923,5.2981,21.295,8.2692,26.198,4.4244,1788.2,29.082,4.228,5.6202,4.3112,532.53,1309.5,2452.7,515.77,3.7954,72.127,2769,1197.7,67.072,473.57,5.1269,0.24245,10.898,41.906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8744e+05,3712.1,4.8449,5483.9,96986,27654,2456.1,27104,9.8087,29.541,232.24,23206,0,25.256,52.947,375.44,1695.1,5.5221,0.15687,3.6169,167.16,11.573,32.202,19.482,4.1718,12.575,1.3694,11.935,2.0473,3429.9,37.867,1.8178,11.479,2.9865,876.24,2136.2,5441.7,387.72,3.2222,94.087,2708.3,1097.9,35.864,288,1.4773,0.27697,4.1745,51.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92308,60.895,748.33,6709.6,1.0262e+05,2089,2796.4,3.37,71.365,359.62,1634.5,0,327.45,11.506,59.559,1716.1,546.43,6.2607,145.83,2843.1,261.26,718.69,1341.7,5.5691,937.69,1.8491,324.04,41.982,882.44,17.02,3.8764,4.867,264,414.48,380.48,387.16,5670.4,1.0728,25.523,201.16,9947,546.49,1132.1,0,3.685,59.454,261.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16826,6113.8,34430,14.858,5.7172,1.8147,3511.9,2.9931,0,119.15,0,0.17977,44.635,147.22,2507.8,0.31231,0,0.45414,3.4276,2.67,0.49177,0,976.96,0.17941,1078.8,0.46351,0,2.7074,188.08,290.31,219.23,0,6.9305,4.29,28.798,0.23847,305.05,4563.6,2830.6,4.2851,0,3.1142,362.79,0,0,78.542
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5941e+05,1.5682e+05,1631.7,369.82,1221.8,7698.3,61.122,32.048,12652,0,8.3268,710.77,2954.5,7641.4,0.40467,0.18484,3.4027,85.757,21.455,8.4326,7.7023,2256.1,3.9122,3329.2,23.617,0.49622,85.981,2609.9,1288.8,2056.8,1.1909,140.96,100.91,659.99,36.24,1727.2,23960,25969,104.8,9.943,70.923,1138.3,1.1193,0.53101,563.17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0763e+05,11856,467.99,1622.3,16233,29.388,55.012,16932,0,20.671,1461.7,6524.4,12546,3.7647,0.25796,6.1248,164.74,25.279,26.278,18.142,1237.9,9.2348,1540.4,29.675,0.8012,1152.5,2932.9,796.39,1890.3,1.9794,388.31,1807,5059.2,197.3,1244,23433,36885,501.33,22.997,149.33,605.5,1.7851,4.2044,683
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9021e+05,8406.1,61877,6.3669,156.44,2485.7,16288,0,536.45,18.137,95.951,2256.7,846.21,10.542,215,4729,366.52,1149.2,2113,12.257,1619.4,1.5609,525.02,70.825,1254.7,27.791,2.8837,9.4302,404.27,665.88,529.03,661.21,8821.8,0.30314,39.063,364.51,14071,807.04,2331.4,0,9.6692,91.486,362.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5401e+05,41686,9.156,29341,56157,16194,0,33.795,1.0272,8.6359,146.14,31.217,0.45377,6.4526,248.96,19.69,44.311,66.843,2.7199,41.699,2.8547,26.704,2.0418,56.113,1.2573,0.25787,0.28523,12.153,27.308,27.874,15.534,432.07,0,10.986,18.562,899.65,48.58,108,0,0,6.2351,30.157
