0,0,0,0,0,0,0,0,0,0,3278.6,1369.6,1305.1,2480.5,0,107.85,224.46,213.34,33.557,242.65,44.043,45.702,25.814,14.988,2.4564,2.7306,1.4065,0,0.55618,0.22157,447.76,5.5549,9.4915,59.248,138.85,8.589,10.828,1.4603,0.37748,5.0758,35.335,2.1113,8.3368,14.326,2.0779,23.83,43.731,62.269,32.038,50.382,14.48,3.2939,0.85624,0.18749,0,23.497,4.037,8.6252,0,16312,18127,5149.2,1519.7,1605.6,211.82,758.28,76.933,610.78,4.3752,0,163.63,1.8925,29.584,55.747,33.72,358.79,368.47,633.86,652.95,54.829,6.7694,13.316,1.2814,34.801,433.44,87.956,127.07,1985.4,1000.7,5615.9,4957.3,2190.7,3793.6,1745.5,344.26,89.473,12.631,45.778,46.04,2630.8,133.47,234.32
0,0,0,0,0,0,0,0,0,0,0,23275,3733.7,49.399,0,59.103,33.275,7.0022,7.6875,6.485,1.8743,1.3871,1.6291,1.0272,0.16453,0.42539,2.813,0.17415,1.5375,0.46093,394.67,1.3349,28.254,4.5066,7.5177,93.306,185.56,27.819,71.401,582.28,1487.1,114.66,429.79,41.193,8.6452,31.977,258.51,1054.4,182.57,449.67,255.34,17.903,3.9979,7.6571,1.2209,181.53,28.084,20.073,0,620.57,474.46,187.38,47.118,107.42,13.488,34.332,56.242,391.9,4.9261,4.3123,830.57,3.9794,7964.6,7690.8,23402,78.758,1028.5,702.04,849.56,4731.5,436.46,558.92,582.27,3087.1,17574,5213.2,12025,195.19,105.71,325.44,2365,8842.7,903.73,6498.8,5493.1,1032,139.17,69.385,20.753,25224,29723,6027.4
0,0,0,0,0,0,0,0,0,0,0,0,3252,408.23,0,1.1142,1.7918,0,0.41103,1.4007,0.51791,0.27122,0.96273,0.19561,0,0,0,0,0,0,12.896,0,1.1793,0,0.22884,2.2165,10.303,0.11697,0,22.701,26.049,2.2346,5.8604,2.3064,0,0.40862,11.347,52.529,7.3429,18.288,7.1249,0,0.42532,0,0.20564,9.6744,1.7093,0.42277,0,48.913,59.736,11.598,10.304,17.957,4.9915,5.7485,20.815,131,1.0172,2.2052,557.81,0,1546.2,3347.3,45.69,14.912,125.8,5.5514,5.1367,18.021,3.0092,3.1613,5.6349,37.803,1182.8,333.32,390.47,19.901,10.666,24.851,205.57,300.16,185.38,786.95,836.43,250.71,13.699,15.966,2.584,10385,2546.2,13764
0,0,0,0,0,0,0,0,0,0,0,0,0,353.29,0,0.16312,2.3516,10.039,1.1602,155.41,13.496,6.9355,363.02,395.98,234.67,516.72,8.195,1671.4,0,0,0.69801,1.4105,1.7318,23.956,184.47,0.14399,0,0.75022,0,0,1.468,0,0,0.16141,0,0,0.39296,0.18606,0,0.54424,0,1.3561,0,0,0,0.48132,0,0.26507,0,64.414,80.601,103.36,94.052,1803.8,217.76,242.18,4390,11576,1592.3,4005.6,349.53,6225.5,7.4635,8.3303,0.39295,95.748,128.13,665.48,394.45,1.6125,0,0.23338,0,0.31959,27.929,6.2758,10.3,11.731,4.796,23.457,35.397,16.393,31.237,27.201,19.08,2.6494,1.3792,1.29,0.49783,191.74,26.1,175.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5059e+05,2.0475e+05,4750,9417.6,1349.8,240.83,1799.8,70.409,327.58,3.3093,1.48,176.2,1.9755,1.1492,5.3828,138.96,6142.1,7447,9261.8,7394.8,801.96,780.01,1362.1,13.364,96.309,752.45,21.378,47.126,31239,18444,81477,50335,14972,11796,5301.9,2043.2,193.22,44.934,63.301,35.338,5874,372.85,140.14,0,7288.9,4673.5,130.38,35.525,33.29,6.2064,8.262,3.9565,6.347,0,0,1.5302,0,0,0,2.0473,16.24,40.422,1432.5,2493.6,138.14,19.448,116.12,1.6105,18.5,52.471,3.9798,23.396,1802.7,758.63,739.79,1197.6,870.46,373.89,96.405,12.375,3.9693,0.93755,4.9634,4.5801,85.574,2.4785,1.5745
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5585e+05,1.5372e+05,1.05e+05,23503,3277,18742,788.64,1883,22.312,26.252,468.29,8.3684,0.84698,8.6797,97.81,9647.4,5003.4,24806,13147,1173.3,413.42,253.81,66.276,294.1,1060.5,28.491,98.153,14546,6341.8,45799,25813,15011,32191,6412.4,2356.8,557.72,76.509,164.18,136.18,10580,429.69,209.06,0,5914.2,19317,1663,243.17,423.86,64.298,48.875,32.578,31.668,2.9212,0.16256,5.7813,0.64412,0,0.2952,0.8468,69.545,51.971,1378.5,5466.7,76.743,6.7173,50.108,2.4223,11.437,52.322,3.5262,18.65,519.46,217.53,252.4,541.97,481.35,170.93,91.419,12.518,4.5743,0.72157,3.6127,3.1067,66.408,1.3446,2.2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6756e+05,33905,1.4002e+05,12974,35722,3848.4,3640.3,212.87,267.57,1011.9,38.941,0,2.8828,17.475,5482.5,570.04,17762,12319,522,241.89,69.426,46.626,152.62,242.83,7.6586,34.836,693.34,202.13,1050.8,1473.6,2199.8,925.24,1157.2,357.94,65.359,9.418,15.185,11.025,953.69,65.121,62.548,0,272.01,8867.4,12240,1797.7,3262.7,430.14,363.94,176.83,181.75,16.704,6.027,30.126,6.7507,0,0,0.2607,188.31,26.624,522.48,5552.7,19.668,2.4539,24.709,2.8447,3.3338,7.0156,0.54344,3.9217,65.505,27.157,45.78,111.92,84.324,45.39,31.877,5.9462,0.27603,0.17635,1.1017,0.19917,31.166,0.83364,1.7905
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70444,11886,1745.1,65180,685.74,6991,15.99,5.9517,1338.1,5.2744,0,5.6998,15.925,8499.3,1096.5,2623,2512,154.01,73.052,29.25,8.7747,54.629,156.01,6.9987,20.248,1499.5,817.86,6945.1,5100.1,1167.2,8795.8,1075.9,733.45,493.84,60.182,121.28,119.75,6343.8,187.75,163.31,0,131.12,2123.5,1356.1,171.3,358.4,54.443,44.067,30.082,21.273,2.5934,1.7732,2.3926,1.0803,0,0.14355,0.3044,27.797,6.2278,78.809,991.42,8.8856,1.6059,9.3729,0.22905,2.119,4.0951,1.3972,3.5426,37.916,20.563,21.855,71.377,59.923,26.913,11.846,2.6269,0.69012,0,0.78424,0.22943,11.609,0,0.62482
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9502e+05,75467,92012,1.0266e+05,85759,7824.7,7336,5687.9,1286.5,4.0907,7.2324,14.763,6362.6,1197,32767,40039,234.12,149.8,49.494,18.003,89.705,132.2,16.13,44.724,216,68.224,399.76,523.51,693.27,435.55,402.5,186.75,55.523,19.258,14.405,7.19,758.55,72.689,310.53,0,179.01,2813.7,19010,3592.3,37431,7504.5,2162,7206.6,3217.4,666.8,369.24,177.43,167.96,0,0,0,533.28,73.575,1882.7,10647,18.973,1.341,15.361,0.50418,2.4815,4.661,1.9639,2.6191,37.959,19.051,57.869,114.65,51.633,98.35,41.487,7.1803,1.0348,0,0.95477,0.76932,77.66,2.1728,10.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16225,14606,10352,7245.2,156.28,59.539,881.42,22.911,0.29925,0.71754,2.0513,1055.9,178.19,1178.9,2424.2,23.942,12.375,3.7524,1.9221,5.0703,21.113,2.0685,4.688,33.37,10.574,78.696,94.193,103.21,79.265,77.16,35.635,8.557,2.7216,1.0756,1.08,112.03,10.383,38.335,0,28.061,343.49,2588.8,534.73,5417.5,914.34,378.6,642.29,363.26,68.454,36.999,22.247,28.069,0,0.18484,0,66.948,8.542,299.67,1274.7,1.3861,0.47679,3.3109,0,0,1.4436,0.21939,0.18923,4.814,2.5094,11.401,15.837,5.3621,13.944,7.5223,1.3906,0,0,0.22686,0.33476,10.424,0.66394,0.74128
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76330,5146.4,53807,74.868,29.986,4074.5,23.206,3.194,5.1936,9.309,11419,976.43,1480.4,2291.2,39.874,23.503,13.526,6.145,22.468,85.387,9.9163,21.03,235.81,119.65,988.86,954,339.84,1211.8,378,234.99,90.808,16.052,27.958,21.304,1510.5,68.176,152.36,0,64.376,1292,4157.9,721.36,3068.3,454.51,258.32,326.59,193.5,31.369,22.676,20.762,12.241,0,0,0,89.954,9.2521,211.04,1325.2,4.6875,0.11071,5.8216,0.18532,0.90028,4.0451,0,0.52595,12.368,7.7961,19.896,39.683,23.115,23.955,8.4636,0.91848,0.30112,0,0.36811,0.14701,15.111,0,1.0033
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48531,77126,34287,14704,2609.8,3806.3,4.8208,4.2805,5.6375,432.36,480.45,5376.2,13691,13.899,17.617,4.1265,3.7199,9.2945,41.909,11.412,16.646,12.598,2.6898,23.365,29.809,43.117,38.187,47.078,45.959,14.958,9.6492,5.4002,0.99276,259.23,34.624,192.5,0,14.663,196.76,1447.2,250.64,14557,3664.3,393.13,8167.4,3286.1,854.82,491.95,71.239,284.56,0,0,0,73.441,17.588,797.61,3879.2,1.4194,0.53129,3.9926,0.19678,1.0162,1.3466,0.21452,0.6474,2.324,4.4646,5.8466,10.563,8.5465,9.0484,5.3694,1.4914,0.23579,0,0,0,15.59,1.1539,6.3003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9916e+05,5385.9,2038.3,31127,11618,19.813,41.915,35.401,8980.7,5083.7,1388.3,3080.4,8.4189,8.5277,4.4753,4.2752,15.241,305.93,67.926,130.77,42.115,16.781,146.98,182.1,96.819,263.71,221.81,270.82,135.7,62.519,27.494,8.4907,2172.8,261.17,1730.9,0,14.034,167.66,972.28,180.26,7064.4,1622.8,218.28,4997.8,2315.6,632.67,432.66,35.176,1382.3,0,0.45911,0.14681,42.476,11.371,512.35,1900.8,1.1819,0.14385,0.91299,0,1.7033,3.0212,0.80939,0.94658,3.7754,2.1412,3.3348,11.521,19.177,6.5249,5.4299,1.7956,0,0,0,0.11801,11.977,0.40389,5.8509
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378.4,12259,542.85,5321.4,0,2.5514,1.0314,11.052,123.81,992.26,1610.8,1.1518,0.20579,0.85881,0.32905,0.85249,14.357,2.4576,4.4234,0.2728,0,0.99739,0.75026,1.7951,2.4974,5.5833,13.813,2.0268,0.55172,1.0156,0,75.674,6.8243,51.968,0,0.49782,13.952,89.535,12.701,1381.5,307.2,24.777,1558.1,821.87,222.26,138.82,2.2238,178.91,0,0.41688,0,3.8149,3.3595,139.84,659.83,0.3256,0,0,0,0,0,0,0,0,0.19023,0,1.1721,1.5813,0.38135,0,0,0,0,0,0,1.2256,0,0.55377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8585.5,342.21,24316,0.34434,0.65711,0.8834,7.6133,40.933,3426.9,7000.1,6.0232,6.9709,2.7054,0,2.1703,8.1732,1.6177,1.6632,0.94444,0,0.26666,2.0387,7.1112,1.7621,3.5291,5.1311,1.7497,1.8964,0,0,40.178,5.0532,29.782,0,0.75469,24.522,173.59,27.006,1086.5,237.27,26.598,1229.1,848.92,217.18,168.1,2.6887,1171.9,0,0,0,5.526,1.0674,143.29,615.98,0,0,0,0,0,0.62922,0,0.99525,0,0,0.7375,0.71929,0.12626,0.5181,0,0,0,0,0,0,0,0,0.65496
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3371.5,2696.6,60.608,124.2,68.944,3977,5867.7,90.982,191.98,7.8534,15.377,2.531,4.994,22.096,525,114.54,175.16,14.811,10.015,64.545,98.36,80.006,170.26,367.58,502.49,331.61,93.696,44.319,5.5615,4084.3,519.05,5118,0,1.4958,32.499,90.302,17.624,110.6,33.14,2.929,41.612,19.436,2.5973,1.1248,0.92219,39.808,0,0.20209,0,2.4973,2.4414,6.7271,54.685,1.5339,0.11082,0,0,1.6936,8.7938,2.7532,4.1481,1.1871,0.79729,0,8.6372,25.968,2.559,5.4233,1.6119,0,0,0.37208,0,2.7822,0,0.16077
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35987,4.0406,4.0478,5.935,17.895,363.3,937.91,9899.7,4.242,3.3564,1.2296,0.21888,1.362,38.274,5.1764,12.31,0.7892,0,0.40988,4.1283,7.1347,5.1099,18.61,32.719,14.275,5.5021,3.0464,0.7728,244.49,33.288,176.35,0,1.071,18.729,109.43,13.697,731.26,126.02,19.923,1395.7,1263.2,397.12,576.59,5.0787,17572,0,0,0,2.2936,0.46716,287.67,660.84,0.27846,0,0.16657,0,0,0.15152,0,0.71835,0.17539,0,0.51129,1.0338,1.2523,0.42918,1.0023,0,0,0,0,0,0.16598,0,0.53757
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.7,3175.6,4344.2,3.9172,261.58,1.4149,0.80524,3.0078,2.4134,0,6.6763,4.9173,45.117,7.2533,72.231,0,0.73396,0,0.65189,9.3979,0.64043,10.666,15.24,16.802,4.3655,1.6786,0.65339,84.793,596.77,6787.1,0,0,1.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49323,0,0,0,0,0.56709,0,1.0783,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190.1,11871,13.562,321.07,2.9079,2.1395,11.153,14.38,3.2397,41.708,20.351,270.92,43.47,275.39,0.74089,0,2.5131,10.942,33.426,24.327,84.888,190.93,39.017,19.355,3.0503,1.2003,1727.7,5996.3,9590.6,0,0,0.27617,0,0.70534,0,0,0,0,0,0,0,0,0,0,0,0.48413,0.15854,0,0,0,0,0,0,0,0.89358,2.1193,0.61286,1.6507,0,0.41737,0,1.9296,3.8219,0.35681,1.5538,0.25335,0,0,0.14936,0,0.27454,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15504,12.17,181.58,151.05,139.99,489.5,754.01,57.931,1916.3,762.87,6200.3,932.57,8790.2,28.502,12.789,84.094,255.06,1038,211.98,826.56,2848.4,114.46,23.381,10.554,3.4245,3523.6,22226,7852.9,0,59.524,29.893,3.8548,1.6585,2.0293,0,0,0.23408,0.37311,0,0,1.3134,0.55554,0,6.0221,18.357,2.9564,11.499,1.999,4.2438,6.7644,2.5793,5.5899,1.2254,11.099,98.624,16.621,35.668,25.731,14.844,33.052,121.16,119.67,54.919,74.343,21.487,4.6179,0.9083,2.6723,0.6293,53.36,15.263,6.1172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14110,8229.9,502.02,531.03,35.182,11.689,13.561,4.1629,13.429,92.537,13.886,25.617,492.93,359.95,2642.8,1616,596.46,2522.9,290.42,166.71,186.34,26.489,78.901,61.605,1444.9,53.224,407.16,0,58.618,234.5,221,35.175,110.45,17.69,8.8559,8.918,7.3159,1.5662,0.18833,0.73663,0,0,0,0,5.1268,1.8469,23.828,154.94,3.1638,0.21585,1.3976,0,0.22273,2.8035,1.1018,1.4093,13.863,4.4265,5.6417,23.284,19.95,8.7037,3.9597,0.64144,0.2847,0,0.24646,0,3.5336,0.13314,0.13778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13509,121.9,154.44,122.16,94.552,30.187,22.842,174.62,3397.4,541.4,595.89,1298,1390.3,8118.4,10829,8058.7,13314,5688.5,2945.4,5009.8,895.57,1989.2,753.35,13987,596.2,13334,0,66.335,75.602,25.582,5.1179,29.642,4.1884,0.97568,8.1887,4.8761,0.24552,0,1.8221,2.6545,0,0,1.5142,2.1693,6.4228,13.707,33.406,21.247,6.026,16.628,1.9586,30.337,106.07,13.367,29.891,30.404,13.366,10.112,138.53,314.35,59.901,53.543,12.159,1.6896,0.70299,1.8243,0.15005,41.705,1.9943,3.0033
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19178,25516,5716.2,2726.8,381.04,390.37,1178.5,270.23,5.0605,314.41,2289.5,421.5,700.63,678.84,5979.3,145.96,315.64,32.828,12.912,2.4419,6.2213,1.2044,154.61,13.527,11.156,0,1058.9,4261.1,2521.1,403.58,2073.4,490.78,115.34,511.05,224.43,25.266,17.062,11.342,25.169,0,0,0.40712,65.706,10.654,371.5,2738.1,13.908,1.5578,11.984,0,2.7703,11.003,1.1962,3.9845,137.15,48.431,59.242,97.266,93.538,32.414,15.745,4.2473,0.74203,0,0.23889,0.42536,11.688,0.33615,1.1033
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23200,2610.4,3666.5,722.17,445.3,1442.2,127.4,1.4212,284.29,663.25,173.66,540.12,314.95,2352.1,167.68,154.51,22.537,13.658,2.7038,5.8483,0.95257,156.75,7.9254,13.119,0,3139.1,6509.1,3488.4,607.25,5460.6,1008,275.91,1214,629.4,120.49,83.733,25.696,155.49,0.1678,0,1.0063,101.22,27.776,1311.6,5349.6,63.957,2.693,101.9,0.29535,6.1373,12.557,1.111,5.3534,528.86,200.18,268.06,287.16,285.16,77.248,36.14,4.38,0.40019,0,0.6731,1.4649,22.058,1.0426,0.16989
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6301.6,12959,1694.7,1144.4,4972.7,5863.9,107.44,1397.4,3016.5,216.62,391.3,702.17,35748,271.18,1628.7,193.86,67.13,16.916,31.47,3.4019,577.59,87.41,48.187,0,165.87,114.57,17.701,5.76,2.7803,1.3995,0.59102,2.5224,0.83067,0.43678,0,2.1961,0,0,0,4.9445,2.4837,31.08,35.681,134.45,64.261,28.052,134.16,10.36,105.36,359.83,52.132,139.45,231.43,181.85,119.95,721.4,904.66,245.23,146.85,42.513,7.2508,0.88726,5.6278,5.1193,135.4,6.2861,3.6394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5389.6,1429.8,2251.7,5936.9,6195,213.62,2380.6,1070.2,143.66,218.72,591.63,18812,412.32,1998.9,449.43,82.599,23.128,33.415,3.4427,971.08,114.14,71.169,0,142.47,60.854,8.3252,5.4823,3.2618,0.34507,0.98786,0.6924,1.611,0,0,2.8229,0.35042,0,1.6364,4.3472,1.8884,62.818,27.812,77.503,204.3,36.64,48.03,10.989,521.29,518.08,37.498,154.17,216.69,127.56,83.977,991.85,2713.1,338.85,371.67,69.105,21.64,3.9985,20.56,5.3794,359.49,10.146,14.164
