0,0,0,0,0,0,0,0,0,0,20.114,37.333,18.039,18.443,0,132.78,116.72,107.66,118.65,113.42,113.36,119.48,127.49,131.05,152.78,138.16,136.45,0,82.404,217.72,93.442,126.31,154.65,93.003,72.535,124.21,115.46,110.96,191.39,110.56,180.28,197.57,176.57,150.16,149.89,162.46,161.34,155.75,162.11,165.4,184,137.59,148.78,155.28,0,170.06,145.78,173.51,0,61.467,59.024,61.027,57.531,72.899,76.881,58.124,86.691,67.91,92.573,0,53.978,86.784,38.343,51.227,45.202,45.703,49.19,56.711,53.746,93.522,86.181,76.948,90.923,91.18,107.43,113.73,90.939,62.135,71.227,67.454,71.241,87.302,58.408,93.303,101.85,82.47,86.246,68.139,48.196,89.626,71.724,73.371
0,0,0,0,0,0,0,0,0,0,0,17.297,34.164,64.213,0,133.42,142.75,170.16,162.59,165.34,172.8,176.47,174.53,189.57,293.19,132.92,149.41,271.99,58.816,158.81,75.7,134.25,138.53,139.62,94.454,79.832,62.982,57.394,34.237,40.647,100.25,113.38,80.148,102.58,114.21,121.02,109.91,103.03,115.2,110.97,113.12,135.66,148.78,111.79,84.292,137.17,127.62,173.69,0,85.858,96.421,116.97,125.52,123.02,132.59,115.22,119.58,83.215,109.42,100.12,53.281,85.813,18.4,20.954,16.095,64.181,44.044,62.775,55.701,26.313,32.423,38.465,20.972,25.366,56.484,48.074,27.907,77.642,84.17,86.018,67.419,56.008,74.925,63.373,61.224,56.954,51.399,56.332,58.198,43.102,22.542,59.438
0,0,0,0,0,0,0,0,0,0,0,0,15.092,19.68,0,168.14,163.33,0,219.73,170.79,132.57,288.97,135.92,336.8,0,0,0,0,0,0,104.33,0,170.3,0,200.74,148.87,107.13,197.07,0,115.89,179.35,171.14,168.99,158.23,0,185.92,159.56,156.27,162.71,165.89,181.74,0,183.73,0,200.04,186.33,178.62,229.1,0,98.883,115.28,115.22,123.25,102.87,93.157,92.094,91.325,51.534,80.25,70.721,21.022,0,17.34,18.534,59.341,58.292,47.548,81.756,107.2,90.697,100.89,97.164,82.482,90.005,102.92,109.94,90.517,96.47,87.171,98.455,93.869,106.05,93.414,97.17,94.345,50.057,73.108,65.761,81.554,44.604,36.08,28.319
0,0,0,0,0,0,0,0,0,0,0,0,0,14.846,0,195.62,154.57,140.28,128.19,89.98,97.033,106.59,67.375,51.173,53.059,41.599,38.183,30.599,0,0,104.28,108.86,71.326,72.198,41.565,158.3,0,117.99,0,0,231.27,0,0,151.85,0,0,179.4,224.25,0,205.94,0,93.373,0,0,0,171.68,0,148.14,0,99.935,95.084,90.014,81.829,64.04,66.276,64.248,52.283,31.106,36.881,24.486,31.203,15.273,51.975,62.737,44.392,54.635,46.092,26.716,32.166,125.01,0,214.81,0,128.36,132.71,138.77,119.86,98.427,112.16,108.44,106.75,127.11,95.102,121.67,120.09,63.014,81.373,109.33,206.72,80.636,65.949,63.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.553,32.485,76.312,61.491,101.3,107.65,85.728,130.35,113.32,149.27,115.92,93.932,153.04,119.79,149.94,122.83,60.589,65.161,36.774,44.355,37.407,42.203,32.929,95.76,82.272,103.47,136.55,116.56,27.416,31.157,40.462,40.583,60.805,61.63,89.172,99.777,100.47,114.48,88.169,71.575,101.23,110.72,161.15,0,105.82,100.5,146,156.11,173.69,186.84,169.83,182.33,192.03,0,0,168.16,0,0,0,157.41,147.49,134.52,79.673,59.882,93.705,86.545,64.754,71.029,100.97,160.04,155.46,129.06,100.45,105.17,115.91,112.92,125.33,113.54,151.24,164.14,151.52,165.81,127.32,103.24,140.93,181.76,207.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.937,34.771,42.647,65.904,77.972,62.105,95.565,92.789,109.61,95.945,81.157,106.73,151.59,159.09,126.62,51.118,62.047,29.198,39.972,64.17,77.735,59.021,100.86,88.819,115.3,155.19,118.69,40.344,44.126,44.574,57.882,79.254,45.046,102.11,112.12,95.347,120.31,91.575,65.314,107.57,123.75,167.72,0,101.33,95.385,114.25,130.66,141.93,149.38,147.16,164.14,162.07,170.59,198.17,156.59,108.36,0,223.26,158.28,124.53,131.17,76.76,55.398,115.56,114.09,91.803,112.94,129.9,173.16,164.7,144.31,109.94,117.98,129.39,133.66,144.85,140.85,165.54,190.58,187.1,183.58,165.9,125.12,170.57,189.83,230.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.032,47.121,33.954,48.561,47.104,65.711,71.889,76.978,61.832,61.63,75.186,0,122.26,144.93,51.982,77.925,32.279,39.393,87.523,93.127,76.91,113.59,102.38,137.18,165.88,128.91,90.732,94.115,96.788,99.902,111.65,108.26,125.61,136.85,129.69,137.87,126.44,98.442,137.94,146.22,143.61,0,129.54,97.662,92.483,103.02,108.14,120.78,112.5,131.5,128.05,128.92,128.31,120.33,109.54,0,0,169.34,107.27,130.59,86.665,54.439,136.42,140.74,103.83,138.1,154.89,203.03,210,188.58,139.99,149.33,149.87,159.23,171.3,160.01,180.01,205.24,273.05,211.58,177.76,135.21,194.61,256.89,249.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.198,58.217,64.734,25.695,76.931,55.355,106.57,101.53,49.264,104.33,0,147.23,139.86,33.652,66.937,51.156,52.479,97.566,100.81,86.97,124.8,109.92,145.04,185.49,141.64,58.59,63.391,65.34,74.654,112.67,68.935,118.24,123.59,95.18,120.6,91.396,71.676,113.97,130.87,150.84,0,134.5,106.38,104.28,117.02,125.1,134.31,132.44,138.72,144.41,135.7,120.14,137.39,141.38,0,215.06,170.33,117.58,147.29,100.1,64.736,144.25,132.38,116.1,154.11,132.56,198.77,224.7,166.25,143.49,144.23,158.08,156.67,170.39,159.45,182.46,196.32,210.61,0,192.47,141.52,190.94,0,264.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.53,24.183,36.252,27.285,33.622,41.116,32.873,51.571,49.919,96.034,119.07,154.58,50.06,75.636,33.184,38.832,108.04,109.84,97.141,133.97,118.23,168.17,179.62,149.04,113.66,116.69,117.72,123.08,134.65,125.94,151.7,158.77,134.02,109.73,130.85,110.94,141.51,135.26,106.28,0,150.09,117.3,95.369,104.01,96.083,95.393,102.36,99.369,99.672,102.36,94.624,109.87,87.421,0,0,0,106.9,131.19,83.121,57.326,161.14,189.14,109.93,203.44,162.09,220.66,226.31,222.36,154.9,165.22,160.14,170.5,191.04,155.43,193.03,223.35,182.13,0,202.41,182.09,195.52,211.32,188.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.667,42.548,28.667,45.888,45.829,50.617,52.286,74.349,92.469,98.325,160.83,52.773,75.421,46.366,44.471,116.55,114.35,104.17,142.83,129.89,169.21,193.98,155.37,117.69,125.26,124.92,130.71,142.54,132.7,156.12,163.99,138.01,146.22,145.5,118.59,148.88,145.41,117.46,0,156.29,126.4,100.34,108.48,97.296,96.809,103.3,102.08,104.19,104.81,97.84,111.58,95.88,0,299.19,0,111.51,135.34,84.827,61.295,179.53,163.77,116.1,0,0,234.85,229.86,200.94,170.02,163.23,163.9,171.28,201.21,163.44,197.74,205.31,0,0,179.69,137.48,199.57,275.6,183.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.148,50.607,30.556,76.167,81.536,45.801,76.827,90.458,102.78,149.16,39.403,69.771,56.339,54.941,116.04,118.77,97.909,130.88,129.78,164.31,184.82,151.55,90.593,95.85,94.67,102.11,131.49,100.75,137.53,144.48,121.74,130.39,115.48,92.259,133.52,138.17,116.62,0,152.7,115.12,101.01,109.97,105.31,107.86,110.86,112.67,116.7,114.11,100.1,118.73,99.186,0,0,0,114.6,145.86,93.175,66.601,158.54,199.99,113.32,153.91,151.67,215.12,0,187.32,158.16,167.55,165.11,173.49,185.96,166.73,193.15,228.66,172.09,0,185.18,158.75,203.03,0,251
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.389,31.452,21.905,28.252,52.995,40.558,93.371,100.91,144.87,64.988,76.269,34.392,36.984,129.86,121.38,107.75,150.51,140.28,181.13,184.61,157.04,136.98,144.71,143.91,147.69,160.44,149.7,172.22,164.63,121.33,100.37,119.47,128.37,121.48,117.16,101.95,0,177.35,141.49,113.34,120.68,96.883,93.772,107.24,95.02,88.89,94.297,85.894,110.7,73.656,0,0,0,121.46,128.15,80.979,57.374,192.84,214.16,116.41,207.32,189.78,253.48,237.81,197.15,188.39,168.87,187.79,186.48,209.46,169.45,210.01,215.76,157.36,0,0,0,175.09,160.13,140.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.159,31.875,29.912,29.034,19.318,65.28,66.915,106.08,36.995,50.297,44.358,45.09,139.1,144.92,123.34,144.77,140.96,153.41,157.74,132.77,119.66,126.94,119.71,125.57,154.58,121.16,148.96,138.84,86.004,75.817,93.6,108.31,93.324,88.868,72.165,0,165.59,141.8,115.18,121.57,97.852,95.903,112.35,89.195,78.93,84.945,74.43,107.96,26.085,0,126.23,202.78,125.74,132.37,74.386,56.808,186.88,193.28,130.28,0,153.3,209.12,226.82,194.03,171.28,212.27,172.38,190.44,203.1,184.41,204.7,232.33,0,0,0,231.67,186.52,154.85,124.92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.448,15.229,46.063,20.553,0,89.253,123.24,72.4,67.649,34.939,36.316,151.86,166.64,123,165.81,139.75,176.58,176.59,148.08,158.14,0,172.23,176.09,167.5,143.57,157.88,153.62,95.594,72.051,90.575,0,104.55,105.35,91.877,0,164.07,153.14,121.77,131.32,96.908,94.943,106.55,89.772,76.529,84.516,75.444,99.199,54.267,0,120.93,0,134.61,110.69,68.956,52.149,175.49,0,0,0,0,0,0,0,0,198.29,0,202.75,214.55,181.81,0,0,0,0,0,0,189.55,0,121.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.753,35.455,15.516,73.772,71.987,113.22,69.003,57.203,23.988,24.823,117.42,107.04,94.585,0,119,145.81,167.92,142.97,121.76,0,148.46,166.16,140.25,150.13,152.9,136.87,109.84,74.175,0,0,93.174,100.5,82.344,0,156.79,120.54,99.914,108.82,85.565,83.106,98.276,78.656,64.562,73.237,61.979,100.31,23.31,0,0,0,108.83,112.53,56.655,41.014,0,0,0,0,0,194.52,0,173.77,0,0,162.91,164.92,207.17,155.65,0,0,0,0,0,0,0,0,94.638
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.172,18.473,35.214,42.091,70.714,20.069,20.641,62.689,56.238,111.07,118.29,95.47,113.98,107.44,121.1,126.54,100.44,103.95,104.18,98.699,109.33,122.39,99.784,116.72,105.97,50.697,46.256,56.146,70.033,55.872,56.216,39.067,0,150.87,126.59,110.88,119.82,116.5,119.35,119.64,115.15,107.54,109.36,101.43,149.51,39.52,0,231.09,0,121.15,163.16,101.94,71.093,158.2,201.39,0,0,126.38,190.8,192.47,180.07,150.85,161.56,0,173.38,173.76,177.21,187.11,211.86,0,0,259.77,0,197.34,0,237.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.99,52.938,63.694,75.567,46.423,39.514,38.095,25.565,116.36,137.35,94.333,182.7,125.1,134.28,146.32,124.97,140.88,0,177.1,135.79,139.2,124.69,132.86,123.41,66.358,61.217,66.992,104.61,75.255,74.054,61.551,0,170.41,117.27,99.982,114.22,81.004,80.471,94.813,71.696,53.115,63.761,41.572,93.891,15.744,0,0,0,108.67,85.498,40.891,35.182,158.64,0,174.88,0,0,259.77,0,191.54,183.98,0,128.23,198.74,189.8,171.03,216.39,0,0,0,0,0,210.91,0,178.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.905,13.107,19.046,40.539,23.056,133.97,112.35,75.436,88.498,0,53.777,67.339,89.745,121.29,62.106,0,122.93,0,101.79,93.26,109.35,111.61,98.277,40.169,41.016,54.625,77.168,54.126,27.062,17.519,0,0,132.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.69,0,0,0,0,198.28,0,171.26,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.42,19.672,51.614,28.082,140.01,118.73,87.756,84.586,98.197,53.408,74.962,96.596,113.04,63.658,116.09,0,141.82,117.86,108.96,109.59,113.64,92.728,40.598,42.392,83.847,89.671,38.264,21.477,21.629,0,0,197.01,0,177.53,0,0,0,0,0,0,0,0,0,0,0,146.33,222.97,0,0,0,0,0,0,0,113.84,179.27,185.46,138.18,0,172.91,0,176.08,183.37,189.72,176.13,165.55,0,0,151.56,0,202.8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.386,100.49,60.812,90.082,82.156,52.278,50.639,67.098,21.226,34.252,49.172,57.321,27.285,99.16,108.47,116.5,102.95,76.107,98.863,88.688,53.411,71.437,67.873,75.999,58.694,50.944,20.022,41.53,0,150.27,151.62,179.88,175.94,170.2,0,0,188.58,249.02,0,0,209.59,109.89,0,72.339,70.525,161.82,130.18,145.16,134.2,118.71,66.892,98.535,70.466,91.448,139.74,131.74,117.03,143.5,148.37,154.75,144.34,142.54,143.31,154.79,166.92,159.62,158.42,126.51,115.92,148.94,103.08,148.22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.258,19.037,48.26,47.421,84.855,93.232,73.027,118.7,100.25,126.59,133.18,114.34,62.097,65.353,60.548,64.431,88.613,46.07,106.95,111.77,66.543,73.167,54.94,46.907,88.919,93.887,47.753,0,116.93,105.25,99.99,111.44,114.62,127.24,121.8,139.64,144.39,145.59,192.22,96.832,0,0,0,0,112.75,123.09,97.907,61.626,112.33,92.484,96.367,0,131.14,187.59,214.64,195.61,127.31,132.46,148.57,139.83,158.49,140.36,172.97,200.74,176.52,0,215.79,0,173.03,207.55,261.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.278,67.79,62.27,70.404,75.335,54.072,79.725,66.045,92.427,99.92,79.952,59.372,62.086,60.518,54.486,64.864,47.357,76.419,79.626,33.193,31.383,24.892,23.686,46.308,52.359,29.314,0,121.79,122.3,136.26,135.25,141.91,129.54,133.52,135.67,139.43,154.12,0,158.04,65.686,0,0,138.82,153.99,146.62,99.089,80.554,113.18,96.306,72.806,109.84,94.554,154.65,152.83,142.37,113.21,118.03,141.19,129.08,130.85,128.88,144.45,162.68,162.62,196.54,156.38,89.964,154.28,192.59,215.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.93,22.012,37.015,42.237,35.727,65.292,53.264,82.685,89.378,64.546,43.756,47.799,58.116,58.502,63.886,88.84,87.77,123.22,97.701,106.98,83.763,86.609,115.39,119.27,135.36,0,78.993,73.31,76.315,86.774,84.696,83.958,92.651,85.569,84.565,88.263,80.116,102.76,66.393,0,0,154.77,85.225,105.03,55.614,34.069,89.203,106.63,62.491,0,93.382,165.99,135.54,128.69,82.451,91.001,98.055,107.75,121.41,107.9,145.23,149.85,185.35,0,142.13,101.17,164.84,220.2,205.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.088,40.312,32.353,25.343,57.92,43.805,84.356,129.75,58.657,49.038,54.104,64.248,68.293,64.871,85.991,96.808,125.51,89.753,102.88,82.727,109.15,112.24,117.57,127.41,0,61.829,56.015,63.259,72.973,61.732,63.269,70.746,69.595,65.691,71.71,65.394,75.363,47.894,181.41,0,94.666,76.631,87.751,37.6,22.441,54.934,78.992,40.593,107.08,77.59,132.32,163.59,108.65,61.094,69.103,80.191,82.028,91.034,86.38,120.22,148.32,163.72,0,108.92,92.49,132.85,180.73,228.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.487,19.263,21.699,28.122,19.391,41.64,57.157,27.688,21.8,35.216,40.3,42.928,29.52,60.158,50.32,67.004,73.513,79.769,58.834,62.661,79.787,74.897,122.67,0,91.507,103.93,159.38,149.01,185.4,169.16,135.68,205.4,195.2,176.06,0,161.36,0,0,0,96.664,119.64,111.43,63.803,45.647,71.212,48.441,40.69,54.367,46.697,104.4,103.63,80.825,81.145,83.763,97.091,88.351,94.156,93.097,105.29,115.25,109.86,127.43,103.34,74.106,113.3,136.22,176.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.927,20.387,24.276,19.861,45.851,56.293,27.102,33.286,46.263,53.3,49.962,36.808,60.453,53.997,68.27,79.962,78.12,57.494,54.315,78.834,74.783,123.36,0,88.066,97.855,148,151.16,181.23,171.54,163.42,190.55,164.94,0,0,134.59,110.83,0,145.04,76.971,132.28,92.311,61.72,42.461,44.671,39.609,39.376,47.196,17.965,84.521,89.186,68.67,69.531,77.234,89.609,67.146,62.611,72.01,75.438,95.898,101.11,102.76,69.522,74.133,87.192,124.57,139.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.654,40.084,25.235,66.747,95.728,37.909,35.255,43.422,49.36,46.209,46.934,54.369,66.412,78.946,65.537,77.442,48.705,46.177,71.345,89.641,126.67,0,61.794,63.773,126.24,127.85,163.22,172.5,144.9,181.06,141.6,0,0,124.97,0,0,0,82.879,91.891,76.18,34.605,17.471,41.934,37.506,21.235,43.286,47.57,109.29,110.5,81.796,55.183,58.439,71.907,66.162,71.714,67.606,87.401,115.38,75.807,88.378,68.178,47.249,78.365,110.6,147.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.88,18.222,49.487,59.099,21.092,61.647,97.011,110.44,58.65,46.337,77.67,56.173,56.843,93.005,76.792,67.567,0,80.113,39.27,96.112,0,127.06,140.17,157.37,165.7,218.64,0,0,238.54,0,0,0,0,0,0,0,85.842,189.17,127.09,77.461,59.038,48.395,20.89,62.784,17.148,22.262,75.467,64.173,50.847,104.51,96.972,121.51,103.82,74.434,120.83,82.073,86.865,109.53,0,193.06,93.024,120.85,78.311,182.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.27,54.507,64.846,29.345,32.33,50.087,60.276,47.666,36.553,52.824,52.41,65.502,71.669,74.453,51.128,43.303,69.412,68.757,117.29,0,105.33,131.94,153.27,146.45,199.29,0,172.78,183.83,163.62,0,0,139.76,0,0,123.38,61.442,171.56,94.877,86.394,76.886,47.16,16.255,30.94,13.672,14.822,66.453,61.135,49.811,71.503,80.882,94.969,68.29,61.834,76.534,69.836,83.785,104.78,105.17,81.969,68.265,96.999,102.08,150.99
