0,0,0,0,0,0,0,0,0,0,2498.7,1312.7,595.4,891.66,18.57,5.0686,19.668,2.8448,9.4525,52.906,67.873,48.883,7.7515,0.51231,3.8621,22.188,2.4292,38.442,158.21,316.58,3.6421,4.0904,19.15,19.481,1.3212,2.6875,441.84,12.935,35.692,23.843,36.143,21.645,57.918,21.734,2.583,0,0.47405,4.1084,0.23231,2.1439,5.2211,8.9628,0,4.8863,5.325,81.87,3.0792,4.6617,7.1658,26.943,10.317,0.25669,5.2998,5.201,0.89837,1.6256,48.696,42.501,63.625,3.21,24.396,0.58792,6.976,0.47175,0.20443,3.4123,10.652,0.61025,2.6629,6.0953,67.279,13.262,4.6924,23.708,0.90743,3.6708,1.0295,11.307,1.3957,37.868,45.549,2451.9,3540.5,89.693,146.49,1224.5,898.36,23.42,9.7151,31.198,1625.8,154.17,595.89,5659.8,9001.2,241.99,206.37,548.47,350.75,32.085,49.306,50.133,249.29,2025.3,1754.9,1906.1,4622.5,10980,541.52,5.5954,0.6975,43.978,234.7,12.671,65.331,381.57,752.12,308.45,101.72,415.22,8031.9,110.59,65.494,91.059,4336,347.2,159.89,121.9,611.36,71.956,6.6855,786.22,801.09,3415,165.51,1124.8,35.627,142.38,116.67,46.416,35.388,75.75,11.931,47.329,58.126,462.17,2459,795.81,2303.6,0.83322,39.875,184.03,1126,11.605
0,0,0,0,0,0,0,0,0,0,0,21662,1612,28.882,0.43188,90.936,18.487,4.6973,0.69718,0.68561,0.80425,7.8535,98.804,13.316,229.4,7.8531,0.16906,0.89718,7.2115,18.918,3.0372,0.96152,300.36,640.41,30.459,50.107,384.55,0.73717,225.72,128.69,290.12,17.717,29.911,389.94,0.49865,0,3.5192,27.513,3.417,9.6454,40.98,42.802,0,0,8.1418,419.12,34.849,5.7387,323.86,17.548,31.828,0,30.624,2.0456,11.211,5.3466,1.5737,1.7694,5.4958,22.84,271.76,17.813,135.52,15.285,11.39,27.744,0.32494,0.59954,0.62091,286.96,63.477,31.159,1.1607,5.1571,0.24219,84.584,14.167,62.486,5.3127,19.02,1058.7,203.96,102,13.937,9.9506,100.52,269.71,498.46,1704.6,1147.1,37.848,14.991,25.513,106.86,219.12,215.85,114.01,5865.1,6013.4,6731.7,2250.1,42970,191,2577.5,374.89,832.05,291.16,368.76,2053.4,6.479,5.3185,28.963,1323.7,463.92,39.002,9050,6378.2,11.245,5.5809,77.215,8299,3172.4,4307.9,10931,220.88,78.75,122.41,1097.5,20.725,9393.2,248.31,26.035,23.188,72.203,87.511,1396.3,627.51,1728.2,387.15,2132.1,9564.6,5.831,33.866,78.131,2412.2,1115.8,271.19,36.093,63.321,1.1706,458.29,1924,3418.2,3.8567
0,0,0,0,0,0,0,0,0,0,0,0,52.818,40.06,0,0.24616,0,0,0,0,0,0,1.7984,0.37544,1.098,0.28865,0,0,0.91266,0.58821,0,0,1.9579,4.4878,0,0.52455,10.195,0,5.8616,1.4285,5.5469,0.17929,0,6.5151,0,0,0,0,0,0.31122,0.36391,2.8483,0,0,0.14144,5.098,0,0,1.9358,0.60546,0.48953,0,0,0,0.75631,0,0.30628,0,0.52574,0,6.0693,0,1.1669,1.5871,0,0.19478,0,0,0,3.6061,1.766,1.3006,0,0,0,0.29034,0.44155,1.4612,0,0,33.893,18.427,12.288,0.25907,0.29158,3.8963,1.164,5.0696,3.0666,17.003,2.9975,0.54202,1.3663,10.298,19.939,10.153,3.1248,221.02,126.05,53.499,65.36,1391.1,3.8406,150.47,35.13,47.532,13.145,19.021,37.993,0,0,3.5389,187.25,212.99,2.3637,547.11,468.03,0,1.0474,7.9588,2890.6,100.8,4226.5,65.1,17.16,4.4448,4.2428,21.959,1.0368,434.58,8.2901,3.7461,1.3525,2.4572,9.5276,65.08,18.776,44.321,28.137,38.301,49.986,0.8062,0,1.6915,22.878,9.6791,18.512,3.442,2.12,0,1.0657,110.75,168.83,1.6908
0,0,0,0,0,0,0,0,0,0,0,0,0,318.62,53.011,0.235,0,0,26.839,164.91,6.0925,0,0,0,0.34086,0.46559,1.9392,6.9814,22.451,40.665,1.1589,0.54663,0.54118,0.14537,0,0,0.48922,261.18,0.54424,0,0.18606,0,0,0,604.54,111.66,0,0,0,0,0,0.48132,1.2041,0.38681,0,1330.5,0,0.26507,0,0,0,1.2105,1.3561,0,0,0,4.9563,6.0677,0.27974,0,0,0,0,0,0,0,11.825,410.36,93.716,0,12.695,0.39296,0,0,84.749,0,0,0,0,974.04,3.4003,8.8885,20.017,538.73,1534.7,21.564,5.1528,0.58256,0.27334,2.9088,54.638,344.41,212.01,265.81,1944.1,54.245,98.389,9.8334,5.2641,3.8909,9.1713,15.765,5360.6,14.314,10.814,8.0285,23.878,49.869,5.4025,3321.7,2354.4,1.0705,24.043,40.294,1.954,49.499,55.638,102.62,10.149,8.5492,2460.3,5.6203,67.211,5.8115,12.264,2.7851,265.44,64.803,47.644,35.44,0.30655,45.695,189.28,20.178,2.1301,7.884,1.748,1.9922,1.2294,5.9425,3.923,98.274,2663.3,3687.3,2.0152,79.387,10.214,13.332,3.9774,608.85,0.40673,17.977,26.091,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3382.4,3.928,9.1415,11.975,12987,7146.7,761.23,77.436,10.308,1.6029,1.2675,470.62,1102.4,5696.9,22885,19377,57.549,604.01,16.704,4.9771,3.5269,4.602,5.139,20825,19.2,25.38,22.92,23.701,62.973,19.847,9158.2,222.66,1.7694,14.873,14.797,2.2894,28.133,43.141,360.62,150.61,5.4791,1904.3,1.3913,29.994,4.6166,16.201,15.295,719.93,119.82,281.2,11.549,1.5466,3661.1,6094.5,573.86,1.239,14.198,0.85683,6.2727,1.5231,2.4592,5.0532,6723,5780,8630.4,1.7692,942.83,13.191,57.321,14.737,866.56,3.2461,13.352,29.584,0.36397,874.82,0.2154,3.4511,7.5721,2080.8,1988.4,61.268,6.002,1.5275,0.27632,0,96.258,115.13,199.95,1734.1,3882.9,9.7871,50.187,0.60338,0.47941,0,0,0,1110,5.0636,3.8065,3.8392,5.8355,7.69,1.8722,430.05,15.177,0,0.81334,0.42397,0,3.2064,2.8179,37.744,22.341,0.28836,1809.5,0,0.5402,0.75964,1.6257,1.8205,39.388,3.2622,24.811,0,0,191.36,1733,310.31,0.20573,2.706,0,0.18205,0.52941,0,0,189.91,346.57,470.54,0.7701,293.23,3.9564,24.687,2.738,143.28,0.6761,1.8379,3.4477,0.20838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30650,6.1986,13.689,1.0755,1.4063,1.8483,5.2983,36.399,135.46,6536.4,37.267,4.5789,20.12,139.44,38.277,44.244,52.871,67420,15042,21617,18863,608.84,38.645,2060.9,99.413,196.51,69.96,139.04,194.43,4.422,0.25394,18.723,469.49,108.73,21.31,11353,3111.3,2.2233,2.829,11.157,1129,53760,570.63,9965.7,64.371,5.02,18.194,957.17,16.314,2737.8,8464.4,45.322,6.4733,25.151,119.15,341.49,15018,8636.9,10341,9544,13144,6.2124,12.795,11.06,955.85,95.323,128.46,23.019,23.142,0,7.7079,3396.1,6443.8,35.421,0,8.4322,3.043,0.63424,0,0.14526,0.84816,1.0838,4.2356,4.1003,58.727,0.6276,0,0,0.3182,1.3149,2.9011,0,87.213,311.56,5.6927,11.185,2.2458,0.17799,28.901,5.6412,46.584,0.83307,1.9979,155.16,0,0,0.44007,5.8614,0.44576,1.6768,10.601,6.7769,0,0,3.1198,126.29,55.54,1.0219,241.29,0.86899,6.2098,0,14.237,0,2.7549,0.65008,0,0,1.4778,2.1025,77.619,10.827,116.68,4.8906,3.4264,4.2127,0,0,0,199.53,17.323,2.9424,0.46931,1.0215,0,12.088,3.0709,25.435,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68018,601.61,2.4262,16.508,382.71,8165.7,574.77,7.8494,12.725,516.43,4.5508,91.142,640.62,33293,1371.3,245.67,179.34,99.947,4.5528,1.7957,25.721,9.9168,303.16,638.47,8151.6,12689,32924,2326,0.87175,0,10.306,19.679,0.86592,8.4678,21.567,27.274,3.3039,20.211,131.32,227.69,0,3.6192,7.9252,16579,6854.7,10.765,848.8,777.98,2.2861,0,155.3,54.063,1082.8,8.4911,668.56,2.7482,78.382,3.5425,3.1828,0.99815,7.534,0.8123,3.1369,79.149,5650.1,7286.9,142.79,1615.6,0,44.389,4.6655,69.773,6.2134,0.48091,0.61843,1612.3,29.564,0.65223,1.2267,26.601,849.79,70.87,9.4161,3.4101,10.887,0.42844,3.286,27.373,532.66,8.719,2.4486,17.781,36.966,0.77594,0.42487,1.823,1.4856,137.62,283.79,451.25,258,863.33,300.67,0,0,3.1509,22.212,0.71107,10.623,5.2196,9.5926,0.36739,0.65335,24.293,238.73,2.2388,0.19224,13.853,629.16,845.4,0.52402,9.1855,6.2606,1.0445,0,7.2019,1.987,34.743,27.418,197.74,1.1645,10.208,1.704,0.69082,0.47592,0.16214,0,0.24735,13.86,683.95,443.43,12.181,93.648,0,78.025,3.1083,53.279,1.0966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20041,2.8346,4.0778,86.76,229.69,13.827,1.3144,3.101,19639,8.9355,404.99,836.87,2240,2101.6,619.73,68.988,22.795,23.877,2.7308,24.819,31.091,533.33,30744,577.14,39228,20449,123.4,1.2528,0,108.92,630.75,5.3301,466.54,656.24,1045.7,11.836,168.19,2731.9,59.384,1.8559,30.873,4.9802,11409,125.81,24.364,1151.6,15027,72.598,0,460.45,18.493,590.21,250.03,483.4,3.5354,19.398,54.296,99.455,2.7679,24.581,0,9.5982,11.004,411.8,14385,2525.4,551.37,0,11.428,228.52,1168.7,118.64,0,0,51.53,2.4907,0.62753,0.60362,9.1712,40.124,4.6065,0.64849,0.5212,1.4676,0,0.63733,9.1724,51.488,0.32568,0.13134,3.1744,4.9674,0.30965,0.37473,0,0,17.033,19.287,51.03,6.3478,48.807,27.06,0,0,0.98278,2.0514,0.3237,1.4458,0.85452,1.0787,0,0.20134,3.9159,16.349,1.1991,0.13089,2.6357,28.665,47.466,0.21077,1.4109,0.86993,0.12516,0.17586,1.4451,3.8029,10.572,3.3543,35.39,0,2.5521,0.12628,0.42984,0,0.33296,0,0,4.1972,62.307,45.019,1.7865,15.764,0,5.6666,0,9.2545,0.2977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2739.9,10616,783.69,59.55,7.3648,1.9551,0.36975,143.58,542.73,1789.5,12229,21549,27.968,306.83,6.2564,2.2479,2.2227,1.4696,1.0023,5613.8,4.9403,4.6223,7.9551,5.2368,18.663,7.04,4099.1,133.13,0.5221,3.5775,3.6602,0.2073,5.0209,12.391,183.99,45.413,0.87418,1505.5,0.60488,6.3749,4.1238,6.5357,10.096,333.54,46.379,105.19,2.8305,0,618.12,3952,430.84,0,3.6696,0.31619,1.0221,0.37543,0.2598,1.8858,1174.3,2618.1,1306.5,1.5893,969.99,2.8958,19.731,4.2757,871.41,2.8239,4.5688,9.8818,0.32185,448.56,0,1.0603,4.3659,1097.7,871.78,36.307,3.476,0.47573,0,0,68.256,56.931,110.28,1005.3,1893.2,8.4075,27.771,0.57487,0.69152,0.19609,0,0,495.44,1.1301,1.0574,2.3457,1.7523,4.7035,0.56328,158.21,7.4058,0,0.43588,0,0,0.56536,1.124,23.056,15.015,2.015,1206.5,0.2927,0.89266,0,1.7554,0.26636,19.544,1.9453,15.055,0,0,113.72,1036.5,230.94,0,1.5163,0,0.32908,0.22783,0,0.202,84.721,147.53,237.11,0.18656,186.71,2.7456,15.215,1.5363,44.359,0,0,0.77695,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44108,17759,1038.8,125.22,29.709,1.0788,488.96,274.91,1725.2,5313.7,63451,30.859,377.96,9.92,5.3735,1.2558,2.4951,7.7707,8213.8,8.6705,9.9124,32.71,14.742,42.192,90.799,18886,3995.4,0.49371,6.013,1.3383,3.2238,9.3863,24.768,109.28,129.65,3.6253,10089,0.64867,10.305,15.216,7.3567,107.64,187.53,48.248,224.23,3.419,0.23521,841.48,1090,530.49,0.89478,13.244,0.15683,1.7655,0.49018,1.3893,1.9756,645.39,9113.6,1436.3,15.389,16466,11.345,28.213,7.0911,3005.3,53.7,2.9322,13.781,0.46921,1099.9,0,4.8819,21.942,2532.3,2057.2,220.02,17.302,1.5605,0,0.31231,443.84,128.78,452.54,3528.6,5998.8,23.866,121.92,1.025,0.57804,0,0.17941,0.26879,1183.7,7.2901,9.5004,6.6488,5.0652,28.381,3.7201,540.9,22.78,0,0,0,0,3.9317,1.4767,78.365,83.511,1.7181,4638.9,0,2.1307,0.37358,8.395,7.6312,55.91,6.6993,100.05,1.0526,0,544.89,3530.4,1605.9,1.6547,5.0789,0,0.74999,1.726,0.51401,1.539,203.52,501.61,617.03,0.40996,956.42,10.149,142.06,10.101,109.84,1.4025,0.48888,6.2161,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16166,10882,1337,239.15,4.3792,3435,53.536,1773.5,5839.2,53604,85.485,545.04,32.164,35.072,2.6284,1.292,48.525,348.82,65.761,79.808,428.64,101.76,1032.8,1041.2,277.39,295.43,3.5532,26.565,1.3359,13.838,30.354,41.685,44.523,296.46,21.578,1557,0.17986,5.4129,132.15,87.172,1322.6,47.093,36.741,594.84,3.4194,0.14649,1650.2,1166.4,2342.5,5.6737,89.308,0.74707,27.031,4.1826,5.2463,13.305,156.85,122.38,97.63,170.23,7063.3,92.231,499.25,297.8,58.953,670.96,7.2998,48.289,2.9034,13.511,0.23044,28.539,27.514,48.919,129.26,939.98,275.65,2.8166,0.14002,1.4953,213.94,5.5425,60.257,1475.1,3048.1,8.5471,28.025,2.8138,4.2345,0.33576,0,0.1678,29.534,8.2003,6.5127,17.758,8.9156,217.61,18.396,7.8849,1.3615,0,0.3139,0,0.34281,1.0412,2.4768,8.3004,11.668,1.3217,587,0.77995,0,1.3035,33.725,28.326,5.506,2.1364,38.732,0.28416,0,179.22,293.45,1171.5,0.38013,18.128,0,0.66041,1.0195,0.73753,0.1767,7.4666,11.316,10.132,2.4418,1431.6,9.5941,189.68,179.53,1.9119,6.4315,0.71305,5.4251,0
