0,0,0,0,0,0,0,0,0,0,22.032,36.894,18.013,21.591,124.67,191.01,147.96,150.47,135.52,104.04,87.922,89.718,117.18,197.55,175.86,121.47,131.81,123.92,113.08,114.65,139.33,122.28,175.11,183.69,177.18,172.66,93.363,134.02,165.75,162.78,164,164.49,131.96,153.42,144.62,0,142.72,188.44,164.17,170.17,180.96,166.66,0,112.96,144.94,82.436,182.71,181.06,178.35,144.9,122.42,132.56,166.82,135.21,166.01,204.97,109.03,109.53,109.19,152.96,159.69,177.88,178,185.76,267.85,144.03,124.57,166.04,130.16,139.1,77.923,154.97,151.43,110.8,111.16,119.25,124.75,159.56,113.7,76.619,113.72,75.973,50.348,86.493,69.587,54.331,56.498,86.564,109.84,108.89,57.294,71.982,65.834,58.584,66.122,45.533,50.011,102.06,105.8,105.73,107.74,55.991,75.136,85.708,62.103,83.411,68.864,62.461,92.749,95.841,115.36,61.437,84.38,93.423,71.973,104,101.87,51.619,54.153,41.419,16.105,115.64,99.037,85.379,53.951,74.732,53.852,67.419,36.875,77.3,97.681,56.347,62.409,59.993,72.756,84.384,100.88,95.116,98.361,103.33,75.998,79.055,74.242,75.359,91.191,56.292,62.736,55.94,56.428,108.28,97.388,100.32,82.803,74.717
0,0,0,0,0,0,0,0,0,0,0,17.095,27.366,70.86,208.05,115.9,124.23,137.66,179.26,170.48,140.45,121.51,64.886,88.132,108.64,166.73,203.75,177.37,162.14,148.83,151.83,139.86,112.53,108.29,125.85,126.93,75.422,193.85,117.27,116.59,115.02,131.37,143.63,103.02,206.92,0,110.38,136.16,168.88,118.83,144.6,151.41,0,0,119.94,58.594,131.14,188.82,82.528,135.72,93.013,0,137.08,126.72,144.03,123.05,163.56,164.88,150.69,114.89,106.49,114.02,99.377,118.47,131.39,102.94,161.94,173.32,159.23,83.625,69.383,121.93,156.56,136.4,167.87,90.436,142.89,125.41,124.26,117.58,65.046,86.213,83.43,127.18,120.82,85.941,64.982,44.286,24.683,74.251,120.15,110.86,120.73,112.48,101.51,53.033,61.753,65.288,72.899,23.822,62.319,18.187,87.867,67.454,76.093,77.314,85.226,88.013,55.414,120.32,78.862,57.367,63.972,55.855,69.629,42.971,52.993,91.958,107.86,62.919,32.9,78.838,58.473,24.867,80.127,71.474,72.293,43.336,83.948,26.867,63.75,126.47,115.83,102.34,75.746,64.541,67.73,62.167,58.029,29.204,20.484,119.86,78.31,96.885,40.303,43.215,77.077,113.57,84.71,110.34,40.947,47.039,52.768,56.766
0,0,0,0,0,0,0,0,0,0,0,0,13.491,25.531,0,162.69,0,0,0,0,0,0,95.46,161.02,168.51,202.9,0,0,154.7,155.56,0,0,169.49,181.86,0,183.1,102.61,0,151.06,158.13,168.13,166.34,0,143.9,0,0,0,0,0,135.03,126.55,172,0,0,171.84,110.65,0,0,169.71,159.83,155.17,0,0,0,171.59,0,128.81,0,134.97,0,147.19,0,167.53,163.93,0,204.54,0,0,0,128.16,106.56,142.45,0,0,0,136.94,179.11,141.17,0,0,97.98,90.243,92.149,94.844,115.22,74.257,95.839,89.508,83.297,116.9,106.41,141.42,81.661,91.915,90.309,65.608,77.079,97.605,109.52,77.857,98.518,14.223,83.636,88.592,78.155,94.503,84.635,96.02,98.099,0,0,60.837,44.198,22.645,69.669,42.474,49.409,0,119.7,67.555,16.154,112.84,21.456,79.919,77.155,73.315,63.094,56.611,80.262,31.194,102.59,116.22,138.82,114.83,84.009,84.95,103.71,93.753,82.547,59.228,68.053,108.04,0,99.743,92.584,85.471,81.538,121.47,113.35,0,69.977,51.484,68.271,77.683
0,0,0,0,0,0,0,0,0,0,0,0,0,14.706,83.448,248.47,0,0,85.525,51.19,72.001,0,0,0,219.01,153.68,72.862,101.86,105.57,100.56,65.132,116.01,215.4,369.26,0,0,103.3,60.48,205.94,0,224.25,0,0,0,48.628,29.985,0,0,0,0,0,171.68,124.01,116.44,0,23.136,0,148.14,0,0,0,56.487,93.373,0,0,0,112.52,104.2,145.32,0,0,0,0,0,0,0,91.324,40.834,57.44,0,55.028,179.4,0,0,41.291,0,0,0,0,56.893,119.39,110.45,83.354,65.046,32.737,80.457,98.802,126.33,102.84,155.14,87.411,58.746,67.204,71.735,42.995,47.877,46.39,133.59,143.37,113.61,129.78,58.135,40.983,127.11,99.154,121.37,107.72,98.483,126.54,27.017,14.819,94.285,87.03,53.338,115.25,78.595,84.317,56.597,73.73,84.702,17.6,149.48,69.647,117.34,97.359,117.44,37.616,46.179,55.5,65.561,123.35,68.147,67.653,91.889,119.18,125.11,115.47,136.34,144.18,90.027,98.502,61.109,22.511,36.013,127.5,50.227,100.49,94.476,88.99,37.637,114.07,80.941,99.447,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.68,173.57,135,124.02,20.221,30.429,61.472,93.171,127.93,159.3,179.37,75.293,44.67,46.48,28.153,34.48,74.76,58.972,177.03,185.59,164.99,180.15,120.21,34.384,162.86,155.51,156.49,134.71,122.25,152.12,30.012,47.156,140.34,134.53,94.566,156.1,140.16,135.47,43.474,56.711,127.46,44.474,183.88,109.84,156.97,121.57,125.07,47.559,84.099,60.147,112.67,173.26,38.276,24.028,66.29,158.5,155.6,173.08,168.59,159.88,166.14,132.37,29.528,29.299,25.5,154.03,53.981,133.12,92.102,103.76,28.995,133.81,130.22,142.8,176.3,95.118,279.32,178.91,156.24,97.363,87.676,118.6,139.98,204.62,185.5,0,123.51,107.54,111,100.47,101.5,134.86,119.52,245.47,251.41,0,0,0,99.803,202.05,174.97,195.59,184.05,166.78,212,99.165,84.209,0,199.29,119.13,0,176.59,211.11,103.98,107.89,155.79,55.264,0,161.2,225.54,163.08,171.45,105.26,120.02,112.42,0,0,104.76,94.948,110.38,170.52,203.47,0,236.36,219.86,0,0,103.2,90.93,90.122,238.32,76.301,182.58,129.89,148.04,96.85,179.32,187.39,193.03,210.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.478,111.05,134.26,188.03,185,148.47,131.53,72.107,73.382,50.094,149.75,166.13,166.66,131.8,155.52,110.28,118.61,31.499,52.85,26.915,33.169,75.413,152.29,68.37,98.365,94.044,106.89,119,82.754,170.78,146.58,100.8,116.85,117.75,103.25,46.07,80.175,152.16,145.52,103.03,86.714,25.306,123.37,38.886,102.36,100.8,126.68,90.183,129.37,60.519,23.383,140.86,156.76,127.94,72.749,75.903,25.671,39.675,20.696,31.427,28.704,169.2,149.07,152.96,49.925,79.237,86.671,120.89,114.01,0,84.998,39.945,49.911,90.152,0,166.91,191.53,176.97,0,297.05,175.76,173.08,109.72,134.23,161.02,233.7,0,0,234.51,193.36,193.09,0,151.25,156.16,173.51,166.98,145.05,268.9,151.27,154.03,151.72,145.19,188.38,136.71,0,0,140.71,175.73,230.16,157.29,177.62,183.12,0,0,154.68,93.411,166.41,211.89,119.88,172.73,136.42,0,165.42,0,178.74,167.74,0,0,216.95,143.83,137.08,151.79,142.3,160.98,151.88,170.21,0,0,0,121.95,105.78,141.92,216.06,204.51,0,127.82,178.66,157.01,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.495,84.446,136.85,109.25,64.007,34.974,47.129,89.496,90.017,100.42,140.69,122.16,89.884,28.286,72.246,85.142,90.895,83.05,129.55,161.69,125.11,150.5,83.751,80.153,36.072,26.792,26.655,46.413,148.41,0,84.402,122.9,134.26,95.548,141.02,134.83,133.49,108.17,58.797,56.621,0,162.09,111.13,19.446,22.469,116.23,73.508,70.882,130.43,0,100.36,108.58,60.901,98.039,56.224,88.801,79.165,111.32,131.27,124.34,142.3,153.07,143.94,68.326,45.334,25.771,84.264,32.312,0,60.641,137.17,98.44,90.118,230.18,173.19,113.14,134.76,174.83,170.25,105.55,78.488,88.071,111.86,157.84,162.73,211.46,201.32,152.22,110.79,136.43,151.07,153.66,147.01,158.95,159.83,152.9,218.24,125.35,118.36,123.17,120.22,113.82,122.9,0,0,122.21,134.66,157.93,122.69,167.32,163.75,185.4,177.24,106.06,63.867,165.31,210.06,112.07,102.44,94.734,185.47,131.9,148.06,159.89,0,153.4,174.34,132.68,115.56,121.27,145.25,136.94,150.42,170.78,142.43,229.25,0,185.14,124.71,66.474,107.14,148.63,112.15,0,101.81,157.42,126.75,113.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.717,128,100.74,76.129,64.252,82.568,94.495,126.81,26.619,99.785,80.853,65.779,76.903,45.253,52.294,122.92,137.59,106.09,182.79,129.3,114.11,80.734,31.29,88.208,25.438,31.798,100.78,202.39,0,67.684,84.029,140.13,62.806,102.48,98.09,88.648,61.055,31.198,95.647,184.48,148.39,148.39,28.672,73.32,82.453,56.485,21.967,110.02,0,64.024,105.6,65.603,63.606,76.579,121.96,119.79,92.656,99.159,142.78,110.14,0,113.65,104.36,62.711,32.376,32.741,62.674,0,96.057,103.03,78.369,70.109,0,0,128.45,147.32,195.5,144.04,102.07,96.411,95.724,127.78,158.77,176.71,0,182.15,152.84,128.47,176.66,146.36,161.43,160.92,160.13,182.03,0,0,146.46,132.62,133.8,141.46,128.84,144.34,0,0,133.82,147.32,181.53,125.99,208.59,161.28,0,161.45,119.84,89.391,186.4,199.09,119.26,120.27,108.46,189.4,157.06,147.25,193.12,188.59,157.21,152.98,133.15,125.52,134.62,0,148.38,151.52,196.98,0,235.62,0,0,142.41,82.197,120.55,157.64,117.8,0,120.25,0,139.86,184.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.114,27.069,59.63,94.718,124.63,142.54,248.66,86.854,51.522,57.986,23.091,29.355,77.376,64.341,180.53,197.76,157.68,190.22,145.74,41.359,170,162.09,156.9,145.61,123.77,152.14,35.414,49.91,174.62,139.97,105.89,139.38,139.31,143.85,48.929,65.156,134.18,43.744,210.97,118.31,154.94,126.47,124.04,53.404,87.777,64.039,135.26,0,53.864,21.86,59.398,0,154.86,190.05,168.7,174.84,148.11,162.93,46.433,34.362,36.373,150.18,54.36,144.29,101.45,109.11,26.968,138.9,131.66,159.7,161.59,98.763,0,183.44,157.38,100.7,91.052,115.01,148.38,200.27,0,0,124.41,110.29,114.46,103.4,105.42,128.46,119.2,229.05,226.68,229.32,0,0,103.24,199.75,149.25,194.78,181.43,168.64,242.79,102.81,95.36,0,227.19,0,0,209.14,210.79,105.8,110.31,145.16,58.171,232.54,197.63,0,164.27,152.72,111.79,151.31,112.68,0,0,106.24,97.885,109.14,0,201.66,0,226.25,238.48,0,251.27,105.22,94.989,93.657,228.01,73.166,174.28,124.9,160.01,100.43,0,0,196.37,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.161,27.186,58.519,91.099,117.71,144.16,61.78,49.895,52.441,38.97,27.939,68.179,50.576,151.27,159.94,185.72,167.93,124.68,33.775,142.03,130.19,125.01,115.09,98.176,116.18,26.174,21.059,110.78,117.47,109.13,132.36,138.88,125.93,45.506,46.282,108.59,24.207,165.44,109.45,116.35,108.42,85.828,49.348,77.419,46.367,104.34,193.15,45.726,34.008,45.022,124.12,130.19,163.5,138.28,146.85,146.87,135.94,45.861,25.901,32.423,116.02,29.701,106.56,75.561,80.14,22.041,99.719,142.72,128.09,120.98,83.101,0,145.09,120.53,84.895,71.128,76.44,104.45,182.69,0,228.83,96.335,93.608,92.442,85.167,85.245,107.27,94.936,216.34,242.37,0,283.56,155.21,86.02,169.56,141.5,172.84,146.43,124.71,158.16,76.142,62.412,0,0,0,0,171.41,169.18,84.026,84.728,112.51,39.899,0,187.83,173.28,133.12,129.27,93.502,122.41,86.516,144.88,0,83.795,80.258,82.32,149.66,161.05,0,198.98,184.7,184.37,167.1,91.029,70.722,75.051,234.53,49.493,144.45,90.318,116.31,79.98,143.76,177.07,168.07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.539,23.015,51.31,78.387,109.42,52.995,75.028,58.232,47.075,29.98,63.644,49.364,115.61,111,148.86,162.13,104.86,72.813,111.83,104.3,86.801,89.764,57.225,80.611,63.217,46.851,87.918,124.3,99.094,109.58,142.9,133.95,64.095,49.769,91.417,33.105,150.42,142.69,79.522,72.112,50.515,69.427,87.611,42.551,127.44,209.05,45.225,43.586,34.982,105.04,90.028,100,101.23,125.81,133.83,103.43,72.023,61.84,63.434,79.044,22.371,81.929,48.345,40.551,57.517,62.23,140.76,118.58,117.51,118.48,193.91,117.88,102.33,121.5,78.519,47.974,63.195,95.154,121.67,159.86,91.998,103.72,101.21,77.468,77.923,99.131,87.892,174.63,154.43,210.95,0,181.41,121.91,145,135.84,142.33,128.64,88.05,145.58,97.254,92.808,0,164.48,0,117.88,170.52,184.17,101.47,84.713,90.366,35.72,182.71,0,127.87,90.538,107.08,114.09,135.97,80.661,155.85,0,80.864,87.881,73.569,138.36,140,0,151.65,161.84,191.97,183.41,118.95,101.85,105.19,147.8,32.18,123.6,75.43,70.262,113.4,122.46,167.7,164.37,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.039,28.913,56.596,83.549,65.063,102.79,84.059,57.741,26.137,56.466,59.487,84.073,76.868,108.11,133.94,82.727,105.57,80.807,86.974,58.372,54.649,46.27,56.137,97.187,78.34,83.299,102.86,172.8,85.336,130.72,122.5,86.139,70.957,77.903,43.805,136.57,136.2,57.566,40.446,26.017,98.162,84.277,50.501,129.26,0,66.101,68.483,45.075,91.928,58.962,98.063,73.233,97.987,117.33,78.168,100.25,93.56,94.494,55.133,22.884,46.12,47.296,36.015,97.623,39.845,143.83,91.147,83.91,93.973,152.74,78.906,93.627,110.96,108.99,48.903,46.631,50.204,78.531,165.37,118.78,0,134.65,86.441,75.834,99.206,114.49,145.63,135.39,197.72,155.67,143.02,137.72,119.76,85.688,96.684,83.672,75.617,97.031,125.42,94.868,106.46,107.18,192.38,87.787,160.74,144.95,118.62,119.36,68.422,42.388,169.2,200.12,122.39,67.544,61.218,0,107.98,94.761,0,0,110.99,124.58,77.096,79.275,100.64,129.03,147.16,161.32,125.66,103.67,114.95,220.29,134.9,118.75,34.045,77.665,92.264,69.389,0,75.494,118.87,115.55,102.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.392,28.973,59.46,100.31,133.65,118.71,98.471,88.145,87.248,99.345,63.047,52.73,70.898,83.832,52.557,144.31,58.679,59.567,50.143,62.249,69.664,36.01,141.07,0,54.342,76.327,115.39,59.924,79.632,87.648,0,119.89,43.474,33.337,82.383,121.38,31.127,43.456,20.14,161.56,66.084,86.381,85.074,153,103.47,102.18,87.528,51.581,42.084,63.39,48.591,65.191,66.798,49.683,0,127.15,126.86,30.157,23.905,43.413,89.199,79.89,0,20.834,88.265,61.585,57.59,0,100.82,86.473,104.72,190.66,0,79.973,54.885,32.681,48.2,100.4,136.07,184.07,138.82,130.86,122.68,108.52,146.42,83.628,81.136,109.49,93.322,89.368,153.96,69.843,71.459,72.62,86.227,98.043,61.864,110.83,0,71.822,85.127,121.49,71.634,100.9,101.67,0,0,73.201,28.546,110.6,137.48,65.593,80.794,59.578,167.35,87.905,92.922,125.7,0,152.67,162.25,122.51,66.175,65.788,90.921,72.559,99.942,99.213,107.81,0,0,168.85,56.245,29.227,75.923,124.55,96.75,0,44.913,95.721,74.073,81.854
