0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.34995,0.7308,0.35352,0.53791,0.43833,0.61611,0.7756,0.68101,0.48126,0.59183,0.71716,0.57616,0.42736,0.84229,0.43445,0.23702,0.79201,0.72948,0.80285,0.51279,0.35657,0.42273,0.49658,0.53717,0.25595,0.68796,0.54429,0.42086,0.61041,0.6414,0.69798,0.6223,0.30504,0.37321,0.45489,0.73394,0.22215,0.57726,0.28705,0.48686,0.39467,0.53997,0.60154,0.65533,0.3755,0.51618,0.60764,0.52266,0.4103,0.73927,0.41881,0.27203,0.42863,0.73604,0.53771,0.48497,0.35391,0.36278,0.33769,0.42588,0.26776,0.5694,0.46254,0.35412,0.52904,0.3622,0.59351,0.538,0.34913,0.27628
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3842,0.65549,0.47825,0.38767,0.45876,0.38909,0.45384,0.41406,0.42061,0.50765,0.496,0.40532,0.38998,0.50399,0.60263,0.51075,0.35452,0.46261,0.53644,0.60195,0.71924,0.6912,0.52539,0.61327,0.55263,0.7166,0.48957,0.55614,0.58768,0.33549,0.43824,0.38972,0.6544,0.50796,0.48813,0.73248,0.50905,0.45524,0.46647,0.35908,0.45102,0.37423,0.49825,0.34138,0.31576,0.52662,0.48559,0.38124,0.45958,0.40131,0.59151,0.62709,0.46876,0.56817,0.49899,0.61538,0.59731,0.66058,0.49027,0.54282,0.54866,0.72242,0.48548,0.52832,0.58339,0.29389,0.39044,0.49698,0.51986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3276,0.47661,0.20888,0.36462,0.82483,0.50535,0.56158,0.29765,0.64728,0.48294,0.47108,0.76834,0.36775,0.19184,0.67048,0.70327,0.63064,0.50732,0.35605,0.36732,0.47629,0.59434,0.35835,0.83152,0.71671,0.37732,0.38372,0.54898,0.72449,0.39659,0.21293,0.23607,0.36199,0.52021,0.15529,0.74029,0.24792,0.40835,0.18209,0.27759,0.66719,0.51743,0.41106,0.19814,0.58915,0.44892,0.46909,0.66887,0.36624,0.24797,0.27356,0.60577,0.32338,0.47472,0.37881,0.30155,0.32455,0.46919,0.29838,0.61082,0.58927,0.25283,0.33961,0.3115,0.63587,0.34426,0.25286,0.14865
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4995,0.3713,0.35933,0.45786,0.38394,0.66132,0.39861,0.53223,0.46695,0.54159,0.43776,0.45109,0.43919,0.28335,0.34539,0.26975,0.48637,0.43822,0.6699,0.44474,0.59906,0.68454,0.32509,0.56425,0.32867,0.53522,0.35148,0.314,0.44417,0.35563,0.43392,0.69442,0.47146,0.63663,0.40877,0.82839,0.46124,0.3679,0.39223,0.42865,0.5008,0.61679,0.25928,0.55456,0.47167,0.51819,0.49015,0.50078,0.40746,0.35416,0.45139,0.3928,0.49005,0.43876,0.61479,0.44131,0.59462,0.63226,0.45102,0.61571,0.33357,0.53541,0.3521,0.35618,0.49407,0.41738,0.44385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5071,0.63673,0.58491,0.59487,0.46149,0.74497,0.39382,0.84411,0.12791,0.50827,0.56558,0.51287,0.4469,0.27454,0.42948,0.87089,0.6349,0.73427,0.64891,0.78897,0.2427,0.58266,0.4421,0.77011,0.69771,0.73945,0.35932,0.41959,0.55811,0.61884,0.54331,0.69828,0.50558,0.56053,0.48231,0.90225,0.49718,0.67926,0.63125,0.6568,0.4627,0.65543,0.43113,0.83701,0.15247,0.59331,0.50566,0.55319,0.58996,0.46596,0.51462,0.87203,0.64703,0.72616,0.64658,0.74792,0.29756,0.56375,0.51668,0.76417,0.70837,0.70807,0.24984,0.47206,0.66581,0.54182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.74972,0.38685,0.6529,0.2877,0.62002,0.37496,0.57917,0.12844,0.42073,0.66944,0.50689,0.39796,0.30982,0.37891,0.53307,0.53557,0.58171,0.55013,0.40819,0.15417,0.27537,0.18986,0.57396,0.67689,0.57394,0.12368,0.66753,0.53784,0.62355,0.60472,0.51603,0.40907,0.27221,0.34244,0.5724,0.76708,0.73329,0.38634,0.65543,0.3096,0.58691,0.35712,0.58604,0.10647,0.45574,0.55964,0.48286,0.52854,0.37172,0.49528,0.53089,0.51405,0.53848,0.53188,0.39524,0.18997,0.30629,0.25466,0.57761,0.62303,0.55541,0.066408,0.6174,0.55021,0.53936
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.52392,0.84888,0.31064,0.84512,0.46413,0.72945,0.15379,0.53297,0.70584,0.54558,0.53583,0.44416,0.53437,0.63959,0.64265,0.61567,0.68453,0.50345,0.18405,0.46271,0.28732,0.7578,0.76865,0.76866,0.23535,0.61025,0.58658,0.69364,0.59241,0.68303,0.48481,0.4893,0.33127,0.67973,0.67893,0.86881,0.52696,0.79304,0.29873,0.79569,0.47195,0.70986,0.16469,0.60416,0.56888,0.57132,0.69949,0.52109,0.67719,0.65758,0.61501,0.59461,0.65554,0.47096,0.30149,0.53184,0.38861,0.74157,0.72663,0.69217,0.18631,0.59181,0.63731,0.58384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.62598,0.77311,0.48724,0.67731,0.63249,0.59302,0.91341,0.57099,0.26144,0.58994,0.68216,0.56681,0.59259,0.40193,0.45312,0.46328,0.77112,0.4798,0.68537,0.67027,0.48812,0.55212,0.55124,0.73668,0.58409,0.29161,0.29912,0.55545,0.63082,0.2502,0.69673,0.43945,0.51138,0.3989,0.4522,0.80879,0.73121,0.67033,0.35668,0.65172,0.55864,0.60099,0.82269,0.52211,0.3002,0.30827,0.67748,0.37483,0.55247,0.44034,0.44494,0.3684,0.67314,0.44681,0.61563,0.60527,0.38544,0.47546,0.36858,0.67887,0.49787,0.32883,0.21021
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37798,0.74213,0.55941,0.68075,0.22005,0.65022,0.6113,0.44856,0.58888,0.56217,0.58916,0.60469,0.59435,0.54667,0.64032,0.52137,0.20619,0.5782,0.35094,0.72226,0.71067,0.76915,0.31332,0.64844,0.49279,0.6081,0.575,0.62058,0.39975,0.48568,0.32825,0.61844,0.60804,0.73406,0.50626,0.78586,0.28795,0.67728,0.52258,0.64368,0.20635,0.59832,0.51612,0.48809,0.58776,0.5166,0.5928,0.60997,0.54626,0.52685,0.55323,0.41803,0.27691,0.53531,0.34469,0.63856,0.62779,0.60665,0.22426,0.56885,0.51116,0.49473
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.28901,0.58239,0.51935,0.69401,0.70196,0.54281,0.24932,0.32463,0.50855,0.29502,0.5068,0.33303,0.46921,0.34137,0.74418,0.67013,0.40641,0.64195,0.26055,0.41888,0.26074,0.54198,0.49563,0.19568,0.21696,0.584,0.46615,0.36105,0.52292,0.60526,0.39396,0.31172,0.29374,0.6543,0.57238,0.81632,0.13766,0.59253,0.44375,0.70173,0.67764,0.49174,0.25095,0.14607,0.53766,0.22921,0.46325,0.38161,0.45325,0.29523,0.69501,0.59181,0.46023,0.62333,0.2279,0.36139,0.20181,0.59211,0.427,0.23178,0.14613
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41356,0.76622,0.13254,0.48055,0.56035,0.56282,0.46536,0.33815,0.46059,0.69553,0.65071,0.61678,0.65639,0.50228,0.1836,0.43729,0.26883,0.74767,0.8001,0.7176,0.2547,0.547,0.60813,0.65987,0.5634,0.70388,0.49042,0.4442,0.40773,0.79155,0.5785,0.84285,0.48473,0.71994,0.30001,0.92178,0.44594,0.74296,0.15442,0.57434,0.47355,0.55952,0.67895,0.49412,0.62374,0.72103,0.6138,0.60851,0.6507,0.48363,0.31013,0.53604,0.37345,0.73513,0.77219,0.66902,0.1868,0.53775,0.67714,0.59377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.53534,0.68544,0.77253,0.45771,0.30133,0.69739,0.83583,0.73602,0.48835,0.38611,0.43938,0.47147,0.47739,0.57101,0.63348,0.67337,0.25812,0.54627,0.50595,0.71464,0.66056,0.27996,0.4255,0.58965,0.59885,0.37008,0.52591,0.40057,0.40758,0.38084,0.44148,0.47735,0.59719,0.46615,0.3033,0.76674,0.4964,0.61788,0.69663,0.52838,0.30673,0.44747,0.75338,0.59232,0.44933,0.39699,0.37611,0.37563,0.38071,0.47218,0.56957,0.56889,0.19587,0.50997,0.29555,0.64671,0.6018,0.31721,0.38663
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.26291,0.59644,0.69265,0.56173,0.49842,0.43556,0.45793,0.9146,0.70159,0.67669,0.70659,0.69994,0.31704,0.54284,0.46495,0.73634,0.72821,0.72204,0.3937,0.55175,0.58544,0.65619,0.63764,0.69645,0.50105,0.55336,0.46466,0.8629,0.59293,0.7063,0.61816,0.73143,0.5234,0.65789,0.555,0.8918,0.299,0.65438,0.61879,0.5958,0.60226,0.56628,0.58571,0.87279,0.72155,0.6927,0.70586,0.66807,0.37277,0.5816,0.52235,0.71669,0.71498,0.67821,0.32735,0.54328,0.65378,0.55773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.61755,0.33243,0.16393,0.3418,0.60677,0.36798,0.26119,0.22177,0.24028,0.24878,0.37363,0.84441,0.32306,0.67597,-0.058702,0.29658,0.064428,0.65378,0.48103,0.066144,0.098262,0.4675,0.35464,0.27855,0.3621,0.4454,0.15027,0.14006,0.14539,0.36885,0.40102,0.59924,0.007128,0.5922,0.24205,0.8459,0.55415,0.41419,0.13124,0.08777,0.5448,0.21189,0.21229,0.23431,0.19322,0.16419,0.34942,0.6367,0.34673,0.56143,-0.098175,0.25228,-0.052436,0.67692,0.42662,0.066741,0.096092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.52809,0.26493,0.68019,0.76758,0.67528,0.53384,0.38501,0.44348,0.46229,0.66217,0.48544,0.68849,0.68194,0.3823,0.60381,0.57162,0.78558,0.70119,0.30569,0.35067,0.54443,0.64628,0.24605,0.62996,0.38068,0.44965,0.41491,0.45549,0.71742,0.71259,0.60086,0.3706,0.67981,0.52417,0.61616,0.82303,0.5126,0.28838,0.35807,0.74904,0.44848,0.48411,0.40303,0.41168,0.34675,0.57134,0.42584,0.5897,0.58434,0.31208,0.4965,0.34663,0.69948,0.56766,0.31875,0.2496
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.51136,0.41818,0.41572,0.38694,0.63096,0.55695,0.59579,0.5683,0.58156,0.40839,0.40259,0.43789,0.57234,0.58088,0.569,0.27864,0.56438,0.37129,0.5401,0.59484,0.49596,0.50229,0.45879,0.42823,0.57122,0.58431,0.63399,0.53898,0.66996,0.51435,0.46478,0.48198,0.60211,0.33027,0.57394,0.57779,0.5069,0.50478,0.49325,0.515,0.5966,0.58793,0.59011,0.5744,0.57455,0.47229,0.46479,0.49551,0.55807,0.5274,0.54797,0.26257,0.45026,0.46818,0.39698
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30388,0.2106,0.25509,0.54518,0.79149,0.76455,0.78616,0.44946,0.31598,0.35767,0.43135,0.64053,0.61372,0.58725,0.098849,0.39523,0.56871,0.72244,0.50055,0.42878,0.66003,0.32199,0.38296,0.56984,0.44362,0.55849,0.29059,0.4856,0.25202,0.47516,0.32208,0.55506,0.16823,0.36324,0.42618,0.9068,0.59691,0.29561,0.45062,0.53799,0.78884,0.65067,0.82451,0.4459,0.35187,0.36983,0.51668,0.67077,0.60274,0.67242,0.11439,0.37672,0.65223,0.60916
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.65245,0.92533,0.48085,0.36388,0.45049,0.57167,0.43709,0.25188,0.74063,0.60996,0.39712,0.49785,0.7032,0.672,0.5367,0.22121,0.48602,0.37521,0.60883,0.31529,0.536,0.14604,0.40799,0.32087,0.46678,0.44027,0.50231,0.17968,0.42831,0.53317,0.44636,0.2633,0.59374,0.33294,0.32221,0.60539,0.67823,0.66745,0.43506,0.36985,0.3289,0.39069,0.30999,0.20105,0.5095,0.47464,0.34155,0.415,0.42728,0.46637,0.4005,0.30403,0.31954
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.72046,0.37831,0.32253,0.29827,0.41159,0.34433,0.41851,0.65308,0.60389,0.19104,0.43001,0.43498,0.67829,0.5657,0.18686,0.28115,0.38501,0.49323,0.1845,0.43859,0.21666,0.29054,0.28022,0.34447,0.41201,0.52882,0.34,0.26999,0.623,0.37275,0.53708,0.60177,0.37961,0.22965,0.27718,0.71081,0.44022,0.32964,0.3228,0.21662,0.28087,0.22289,0.34014,0.47162,0.43797,0.11741,0.3754,0.17798,0.59356,0.44447,0.22376,0.20804
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4231,0.31082,0.40438,0.49743,0.39261,0.24851,0.71823,0.57835,0.34368,0.48259,0.66459,0.68215,0.5255,0.22271,0.45328,0.35435,0.61355,0.28569,0.47048,0.12952,0.4033,0.3171,0.47974,0.38243,0.49628,0.14275,0.44486,0.50405,0.44316,0.25064,0.56769,0.33935,0.27939,0.58236,0.69795,0.66587,0.40352,0.31074,0.28216,0.33577,0.25627,0.17417,0.47384,0.41947,0.29607,0.42573,0.36721,0.47084,0.45756,0.28768,0.34503
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.70057,0.69195,0.71757,0.67375,0.35663,0.56422,0.4961,0.69807,0.66634,0.69792,0.36378,0.49846,0.51332,0.63119,0.60356,0.66145,0.50591,0.58744,0.44023,0.89981,0.52599,0.6609,0.62152,0.68824,0.49473,0.57772,0.54006,0.87032,0.29797,0.62869,0.5729,0.57256,0.58361,0.51493,0.53902,0.93254,0.72176,0.66794,0.69923,0.67826,0.39004,0.57339,0.54876,0.6845,0.65749,0.67172,0.30179,0.49109,0.59786,0.52669
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.76362,0.93121,0.51699,0.34533,0.45683,0.48073,0.74989,0.74407,0.6872,0.14463,0.482,0.69321,0.81634,0.56635,0.58296,0.60521,0.4566,0.38295,0.72232,0.50417,0.66349,0.42362,0.61576,0.32057,0.57025,0.40647,0.70643,0.23929,0.48633,0.50248,0.81707,0.61734,0.34562,0.46168,0.71033,0.93365,0.67908,0.90707,0.51559,0.35349,0.43891,0.54068,0.73298,0.72191,0.75349,0.16095,0.49242,0.73615,0.68034
