0,0,0,0,0,0,0,0,0,0,1,0.10434,-0.13653,0.084405,0.098604,0.15026,0.27289,0.17576,0.28387,0.16658,0.20663,0.20565,0.056917,0.20605,0.33613,0.26956,0.20647,0.12871,0.17259,0.3125,0.2589,0.1377,0.31048,0.13911,0.12593,0.22015,0.29842,0.30306,0.30043,0.18171,0.26372,0.27105,0.28346,0.25906,0.28985,0.19861,0.14389,0.1902,0.25334,0.22056,0.27926,0.22429,0.24873,0.21082,0.17897,0.083869,0.14331,0.26518,0.32337,0.23536,0.26624,0.30773,0.30748,0.26944,0.27093,0.14909,0.23171,0.24942,0.30342,0.27498,0.15621,0.25638,0.20553,0.11806,0.2822,0.16287,0.26691,0.32555,0.2654,0.25867,0.30663,0.28115,0.20721,0.32505,0.17835,0.065704,0.24578,0.18077,0.32972,0.3003,0.13979,0.28467,0.29453,0.27719,0.27863,0.36031,0.21656,0.23637,0.25617,0.31981,0.25692,0.2789,0.21156,0.22453,0.26188,0.26666,0.1503,0.24921,0.23899,0.30959,0.16817,0.21573,0.28619,0.2423,0.28401,0.27732
0,0,0,0,0,0,0,0,0,0,0,1,0.32349,0.17094,0.65387,0.37758,0.39051,0.2753,0.39933,0.54238,0.47963,0.48982,0.42281,0.45313,0.53169,0.3738,0.28482,0.3432,0.26827,0.48265,0.48104,0.44119,0.36815,0.21476,0.60751,0.37792,0.48621,0.43184,0.49422,0.59757,0.46809,0.33712,0.34336,0.27203,0.33894,0.16746,0.29787,0.20463,0.16945,0.38814,0.31463,0.4732,0.45672,0.42639,0.43378,0.49435,0.47499,0.36323,0.43891,0.54105,0.45235,0.52477,0.46754,0.36647,0.43219,0.72942,0.50979,0.39941,0.35153,0.48779,0.54966,0.63079,0.50933,0.46125,0.55274,0.60228,0.35658,0.43594,0.43235,0.4058,0.49445,0.4693,0.45316,0.3649,0.29358,0.63409,0.41544,0.50355,0.47836,0.5022,0.58663,0.46735,0.3271,0.29901,0.27401,0.40837,0.22371,0.38936,0.2824,0.38247,0.43488,0.27587,0.36978,0.3527,0.40595,0.40355,0.51407,0.51903,0.33035,0.38724,0.63207,0.47033,0.53141,0.46816,0.29023,0.36994
0,0,0,0,0,0,0,0,0,0,0,0,1,0.044998,0.42847,0.24299,0.068884,0.15818,0.16373,0.21891,0.23476,0.10092,0.15553,0.17633,-0.046535,0.11392,0.13155,0.13458,0.20003,0.1318,0.23208,0.10738,0.22213,0.073067,0.24664,0.39843,0.31714,0.23803,0.27357,0.41595,0.26696,0.16469,0.18132,0.038157,0.078374,-0.049684,0.06638,0.076957,0.09773,0.10619,0.16479,0.21696,0.1754,0.1202,0.12705,0.25623,0.28541,0.14396,0.15922,0.23592,0.16939,0.1656,0.15551,0.14023,0.14394,0.46008,0.3482,0.15707,0.13146,0.24617,0.2857,0.25069,0.13738,0.16435,0.21908,0.41608,0.19015,0.25588,0.091903,0.20374,0.21519,0.22297,0.068625,0.21981,0.058527,0.51953,0.3573,0.56126,0.25699,0.20547,0.5689,0.25809,0.13217,0.15511,0.063829,0.18922,-0.009336,0.049291,0.070305,0.15019,0.09115,0.12535,0.18411,0.15199,0.14608,0.14278,0.27148,0.18724,0.17874,0.11968,0.35424,0.23941,0.2606,0.34282,0.078538,0.12157
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.22396,0.10333,0.15985,0.013193,0.10946,0.15216,0.1803,0.20436,0.19447,0.12982,0.17365,0.15055,0.009669,0.070451,0.026702,0.14655,0.13853,0.22131,0.087035,0.088574,0.1445,0.16448,0.13701,0.088171,0.16313,0.12953,0.20554,0.1412,0.13081,0.050732,0.035557,0.068399,0.10259,0.004269,0.015807,0.17111,0.13415,0.1839,0.20438,0.13174,0.11153,0.18102,0.099614,0.10113,0.13153,0.16682,0.20694,0.20363,0.1826,0.1208,0.12354,0.25404,0.12929,0.22235,0.089531,0.11651,0.21404,0.21061,0.22913,0.18466,0.16033,0.25302,0.11052,0.13646,0.13037,0.15212,0.13849,0.20553,0.23599,0.089819,0.17361,0.19942,0.14926,0.12801,0.13209,0.12309,0.1743,0.14637,0.13088,0.096503,0.084171,0.096144,0.09365,0.19739,0.15419,0.16478,0.18309,0.14452,0.13229,0.15666,0.12439,0.08747,0.17993,0.1539,0.060648,0.084835,0.19753,0.14432,0.24255,0.12293,0.075649,0.07402
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44992,0.5543,0.3433,0.5443,0.6212,0.53574,0.64046,0.49769,0.51224,0.57083,0.507,0.3785,0.3392,0.34971,0.58083,0.68563,0.53154,0.47031,0.30618,0.62906,0.48711,0.58849,0.52661,0.55185,0.70446,0.58218,0.4505,0.47801,0.42237,0.46897,0.28468,0.41052,0.295,0.30782,0.54584,0.5331,0.5549,0.51427,0.49252,0.48742,0.55888,0.53338,0.48634,0.52031,0.60635,0.47929,0.5781,0.53875,0.5138,0.47092,0.88391,0.59159,0.58709,0.4239,0.5788,0.59482,0.67293,0.60996,0.49099,0.60125,0.6535,0.48344,0.51924,0.45716,0.46892,0.60288,0.64557,0.49666,0.47251,0.33744,0.67805,0.51877,0.58305,0.53188,0.55649,0.67859,0.52956,0.44069,0.44789,0.41948,0.53581,0.35156,0.48268,0.33973,0.47492,0.57427,0.4857,0.43575,0.4098,0.47548,0.49543,0.53103,0.56105,0.46073,0.46891,0.67548,0.52333,0.59886,0.5409,0.43723,0.43074
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32849,0.73222,0.53686,0.43054,0.67014,0.49639,0.43222,0.84707,0.41861,0.2365,0.80119,0.74951,0.79147,0.51104,0.42926,0.25586,0.63123,0.68474,0.62702,0.30331,0.37202,0.54643,0.36861,0.57244,0.59523,0.43238,0.37573,0.50147,0.60241,0.46199,0.44324,0.69657,0.6095,0.5095,0.47299,0.57766,0.58536,0.68761,0.76969,0.62353,0.72123,0.26451,0.49245,0.57318,0.59089,0.47457,0.59364,0.25456,0.33744,0.43486,0.74905,0.2123,0.58202,0.47479,0.37442,0.65245,0.38848,0.42572,0.74373,0.40592,0.25868,0.47189,0.73922,0.52094,0.47414,0.37038,0.2677,0.34727,0.59025,0.5378,0.34323,0.28247,0.31426,0.35587,0.49113,0.46665,0.40927,0.22916,0.31464,0.3882,0.44936,0.46604,0.53483,0.54865,0.42042,0.34304,0.51691,0.49677,0.50464,0.67318,0.51513,0.64588,0.25687,0.35394,0.50696,0.50277,0.40854,0.52507,0.22098,0.32901
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36531,0.45106,0.37968,0.4257,0.44427,0.44783,0.37603,0.49838,0.58522,0.47115,0.33329,0.43679,0.51533,0.69955,0.66145,0.53149,0.37228,0.45341,0.36341,0.6125,0.63957,0.56746,0.51486,0.49949,0.39268,0.46765,0.63239,0.71527,0.57479,0.63477,0.42096,0.56996,0.42188,0.52232,0.38609,0.39809,0.35277,0.36211,0.47044,0.49015,0.55212,0.59463,0.43402,0.39888,0.46929,0.43303,0.50874,0.51642,0.53234,0.4463,0.72872,0.48475,0.43978,0.33706,0.48938,0.37499,0.42182,0.44019,0.40676,0.55312,0.60008,0.46866,0.5386,0.48068,0.57256,0.59035,0.51503,0.33989,0.39767,0.4606,0.48962,0.59918,0.59911,0.47089,0.48401,0.38751,0.46549,0.61532,0.69592,0.59801,0.63016,0.43704,0.5905,0.42264,0.46774,0.29827,0.28482,0.31231,0.38209,0.46329,0.54568,0.52802,0.55828,0.43524,0.37959,0.4577,0.39869,0.48753,0.49598
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48079,0.20446,0.50424,0.55925,0.46423,0.7718,0.35666,0.19446,0.69722,0.73198,0.62288,0.51247,0.37155,0.34092,0.54348,0.7023,0.38346,0.21454,0.23974,0.47572,0.31076,0.38351,0.34509,0.3705,0.35831,0.74266,0.61318,0.65673,0.58499,0.82104,0.75468,0.60747,0.46741,0.29532,0.2983,0.82076,0.73207,0.59231,0.59298,0.33019,0.48783,0.33554,0.35797,0.49378,0.43099,0.29344,0.38606,0.35399,0.53725,0.1515,0.7424,0.4198,0.17504,0.52201,0.40945,0.46628,0.66928,0.35875,0.25036,0.33441,0.61003,0.2819,0.47728,0.30634,0.28467,0.30511,0.63533,0.33156,0.25158,0.15585,0.22081,0.32237,0.29983,0.30686,0.25861,0.21999,0.52601,0.37915,0.57912,0.55776,0.57595,0.58422,0.47305,0.35634,0.21524,0.18847,0.63231,0.63509,0.53756,0.55561,0.33724,0.38777,0.30747,0.24488,0.42384,0.40589,0.27929,0.4137
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5005,0.5932,0.50524,0.14021,0.50906,0.54606,0.51573,0.44845,0.27444,0.43567,0.87338,0.7289,0.25933,0.73563,0.3815,0.44027,0.55494,0.61642,0.6132,0.61394,0.67285,0.67861,0.81187,0.69388,0.54179,0.51967,0.31153,0.29319,0.53967,0.58391,0.65651,0.78369,0.76276,0.70011,0.57294,0.52536,0.33559,0.42593,0.54002,0.65284,0.5772,0.61999,0.736,0.84685,0.5872,0.58735,0.5514,0.67639,0.49064,0.56347,0.90592,0.47428,0.6506,0.49273,0.17559,0.58257,0.48372,0.52644,0.59213,0.45143,0.51461,0.87243,0.72711,0.30818,0.69562,0.26906,0.508,0.65858,0.54218,0.63139,0.62026,0.61874,0.72827,0.80236,0.60728,0.49326,0.63517,0.3597,0.39324,0.4807,0.60308,0.64466,0.73902,0.67827,0.63669,0.57753,0.6332,0.35449,0.49682,0.49449,0.63588,0.58505,0.67038,0.68031,0.83228,0.53958,0.59682
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.64298,0.33141,0.16168,0.42112,0.68224,0.5188,0.39759,0.29235,0.37617,0.5391,0.58288,0.17446,0.56753,0.13569,0.71625,0.52312,0.62023,0.542,0.56459,0.6729,0.62564,0.54445,0.5574,0.24783,0.40814,0.050977,0.079492,0.22876,0.27772,0.30347,0.45862,0.60679,0.61453,0.38755,0.35076,0.36044,0.38259,0.44678,0.53964,0.81482,0.64003,0.47805,0.61198,0.44459,0.47897,0.59433,0.50314,0.42717,0.27445,0.56005,0.76479,0.67468,0.34497,0.14889,0.46511,0.54927,0.46891,0.54345,0.38131,0.50438,0.53353,0.53418,0.2222,0.54514,0.099303,0.65742,0.53326,0.52687,0.56277,0.55414,0.59155,0.58603,0.57884,0.49668,0.19742,0.50123,0.080091,0.19656,0.20882,0.39269,0.33508,0.42691,0.57994,0.58241,0.36655,0.39086,0.27711,0.46047,0.38092,0.48159,0.75357,0.6494,0.48647,0.56673,0.37759,0.44352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39442,0.22222,0.63441,0.58661,0.44787,0.60213,0.53697,0.59974,0.59444,0.54126,0.20208,0.77231,0.30079,0.65063,0.4943,0.6071,0.69274,0.62494,0.6883,0.66872,0.735,0.67148,0.42505,0.46749,0.22695,0.19322,0.48612,0.5962,0.39473,0.55788,0.72168,0.74727,0.66631,0.49744,0.55203,0.4971,0.42661,0.59537,0.81124,0.79902,0.517,0.72828,0.43751,0.5604,0.5506,0.60688,0.39282,0.48248,0.59767,0.59072,0.77828,0.30145,0.21467,0.57904,0.5008,0.47495,0.61191,0.49484,0.58464,0.5953,0.52446,0.26871,0.61048,0.22326,0.58513,0.50608,0.50242,0.56382,0.56076,0.58581,0.58822,0.67127,0.51269,0.27452,0.49809,0.18881,0.27507,0.40285,0.61048,0.30131,0.4904,0.68781,0.66421,0.51051,0.4242,0.46442,0.5244,0.40084,0.52168,0.70219,0.68217,0.48082,0.6594,0.39306,0.49442
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.67187,0.69737,0.54612,0.26876,0.34613,0.49415,0.28834,0.54157,0.53127,0.64453,0.28118,0.53909,0.49744,0.23136,0.24572,0.30253,0.31535,0.44837,0.39321,0.30048,0.27249,0.5739,0.42966,0.55172,0.63919,0.45635,0.33024,0.85445,0.52884,0.32397,0.30868,0.69881,0.74023,0.54851,0.52663,0.3281,0.38612,0.35756,0.29117,0.63395,0.42079,0.34162,0.33334,0.62054,0.50226,0.37389,0.53019,0.44596,0.33228,0.59495,0.81547,0.67785,0.68209,0.50008,0.26865,0.2291,0.55648,0.22611,0.51283,0.50816,0.5849,0.21364,0.60904,0.43715,0.2658,0.1873,0.24166,0.35797,0.36883,0.3392,0.24476,0.25493,0.52633,0.34248,0.56313,0.67558,0.44833,0.43647,0.79578,0.45835,0.17382,0.17381,0.61163,0.64687,0.55569,0.53793,0.31823,0.33952,0.41022,0.24956,0.57067,0.34602,0.34336,0.36849
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.61722,0.34927,0.17953,0.34986,0.59177,0.34191,0.28315,0.27193,0.82969,0.05988,0.65016,0.48618,0.085014,0.1167,0.24575,0.25208,0.31679,0.25224,-0.068685,-0.022674,0.43799,0.38169,0.63158,0.79189,0.38003,0.21627,0.52048,0.163,0.1402,0.14692,0.44117,0.66486,0.65999,0.59277,0.19495,0.27576,0.19739,0.13687,0.40369,0.15302,0.17037,0.21389,0.48408,0.38627,0.28607,0.36787,0.17382,0.17545,0.42496,0.58816,0.84811,0.57345,0.44055,0.15542,0.16479,0.57823,0.20245,0.24447,0.21255,0.64359,-0.067036,0.69895,0.3945,0.084942,0.12112,0.15611,0.29081,0.30823,0.14176,-0.10606,-0.029233,0.38093,0.18511,0.62154,0.67949,0.35165,0.30506,0.50099,0.079706,0.015181,0.022433,0.29632,0.43498,0.58209,0.50428,0.1922,0.13848,0.26422,0.096141,0.40256,0.12579,0.13193,0.18305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.51564,0.26128,0.69096,0.78135,0.65736,0.53492,0.44431,0.47065,0.55639,0.78318,0.68061,0.30201,0.34558,0.45771,0.37414,0.57828,0.55491,0.38077,0.35435,0.63757,0.58191,0.58674,0.62099,0.74143,0.56788,0.66795,0.54057,0.45303,0.48797,0.78911,0.92476,0.67336,0.75642,0.29642,0.4833,0.51314,0.49896,0.57867,0.54531,0.2899,0.37051,0.52039,0.65713,0.23217,0.63449,0.44854,0.40431,0.7071,0.59914,0.61636,0.82719,0.50285,0.27589,0.41011,0.75727,0.41814,0.48562,0.4126,0.41642,0.32608,0.71,0.54688,0.31097,0.25124,0.29912,0.39303,0.46741,0.41435,0.32412,0.25271,0.46603,0.39269,0.54865,0.59789,0.56238,0.55326,0.59257,0.41877,0.36676,0.36092,0.62608,0.76402,0.58414,0.68188,0.29266,0.3566,0.49496,0.38267,0.52858,0.44533,0.27353,0.37176
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.50378,0.41903,0.39228,0.37856,0.61914,0.57226,0.41181,0.54517,0.28953,0.56722,0.35426,0.52125,0.52008,0.53263,0.54849,0.52902,0.54365,0.52429,0.46666,0.49086,0.31689,0.32728,0.34258,0.38507,0.51426,0.52811,0.51824,0.54891,0.56155,0.48913,0.44232,0.42906,0.45164,0.55935,0.71718,0.62139,0.65547,0.62672,0.46158,0.51385,0.57009,0.4615,0.48894,0.44452,0.54809,0.57068,0.66359,0.51884,0.34525,0.55752,0.55752,0.4717,0.51455,0.48611,0.48819,0.59013,0.56517,0.47359,0.51729,0.29859,0.47186,0.43857,0.37289,0.54744,0.58466,0.43237,0.5241,0.53631,0.47831,0.41612,0.53956,0.32604,0.44548,0.34473,0.51255,0.53115,0.50049,0.44528,0.45209,0.51079,0.48778,0.37293,0.53456,0.43156,0.5418,0.64767,0.5336,0.59303,0.49252,0.44323,0.50376
