0.21081,0.097674,-0.0072529,-0.057488,-0.052266,0.013511
0.21416,0.02035,-0.075812,0.008886,-0.079567,0.05472
0.21295,0.021138,-0.075324,0.0082809,-0.080089,0.055102
0.10474,-0.10314,0.020727,0.03204,0.063538,0.033224
0.026542,-0.089984,0.12243,0.01309,-0.0019679,0.029564
Inf,Inf,Inf,Inf,Inf,Inf
0.15855,0.048998,0.051511,-0.034188,0.030911,-0.083648
-0.15766,-0.035354,-0.07212,-0.065713,-0.0030136,-0.043829
-0.13602,-0.028317,0.11384,0.030505,-0.071847,-0.0043371
0.20852,-0.056734,-0.052173,0.058773,0.0054104,0.015413
0.0013341,0.10803,-0.010381,-0.03858,0.10893,0.043146
0.16589,0.11218,0.018538,-0.07249,-0.01335,0.024866
0.065758,-0.046701,-0.063795,-0.055294,-0.0075995,-0.046171
-0.19256,0.011273,-0.079928,-0.0059533,0.0057971,-0.031132
0.19209,0.088776,0.0092561,-0.05202,-0.00021973,-0.001765
0.21317,0.067642,-0.035161,-0.027497,-0.08206,0.0085213
-0.11279,-0.076736,1.8887e-05,-0.086013,-0.011554,0.027645
-0.17133,0.0097826,0.064993,0.059902,-0.058556,-0.0058476
-0.19086,0.050866,-0.060901,0.03248,0.037799,0.012837
-0.17199,0.010659,0.062868,0.059902,-0.057245,-0.0054242
0.20627,-0.0020629,-0.064543,0.01794,-0.048004,0.029158
-0.065187,-0.081136,-0.036117,-0.11036,-0.012101,-0.027503
-0.19241,0.0099113,-0.080366,-0.0074974,0.0052661,-0.031988
0.061801,0.0095652,0.13019,-0.0066993,0.0035112,-0.082205
-0.1911,0.049311,-0.061466,0.030949,0.037003,0.011831
-0.095126,0.092152,-0.013206,0.015752,0.083934,0.057142
-0.028086,0.028753,0.11547,0.017939,-0.025892,-0.060935
-0.15282,0.011369,0.016997,0.036699,-0.030179,0.0031935
-0.13554,-0.027501,0.11412,0.031199,-0.071712,-0.0046296
-0.12055,-0.052128,0.11135,-0.0012894,-0.05378,0.024941
-0.062087,0.09621,0.009184,-0.011994,0.066063,0.046175
0.059835,0.054804,0.13146,-0.011093,-0.0073239,-0.071015
0.17552,-0.09141,-0.037589,0.074146,0.045769,0.0052614
0.12564,-0.11256,-0.0096941,0.070703,0.086096,0.031229
-0.11952,-0.077809,0.030295,-0.070648,-0.015274,0.06167
-0.12793,-0.070882,-0.033889,-0.094804,-0.018658,-0.018281
-0.15914,-0.036885,-0.069661,-0.065969,-0.0047353,-0.042445
-0.19188,0.0083977,-0.079949,-0.0088059,0.0044021,-0.032366
-0.19081,0.050778,-0.061512,0.03224,0.037932,0.012479
-0.17117,0.008306,0.066139,0.058823,-0.059334,-0.0059369
0.20976,-0.053667,-0.057391,0.052784,-0.002836,0.014201
0.17093,-0.10227,-0.030772,0.075623,0.062068,0.013444
0.23449,-0.032544,-0.030614,0.044492,0.0060787,-0.019543
0.22608,0.036055,-0.013872,-0.0072738,-0.0079611,-0.016957
0.20537,-0.054356,-0.00080524,0.050066,0.050778,-0.064284
0.20485,-0.050381,0.0013451,0.047194,0.049644,-0.066882
-0.14268,0.089625,-0.054083,0.037136,0.089676,0.032238
-0.14346,0.089491,-0.053918,0.037406,0.089136,0.0322
-0.11521,-0.079214,0.030893,-0.072156,-0.014473,0.062648
-0.12043,-0.053664,0.10906,-0.0034138,-0.053039,0.02658
0.14337,0.10235,-0.0055197,-0.067824,-0.029201,0.06598
0.21402,0.083277,-0.010396,-0.044646,-0.044676,-0.0027902
0.21225,0.01629,-0.06324,0.010087,-0.063049,0.039251
0.2146,0.066675,-0.036705,-0.0266,-0.082427,0.0090474
0.11073,-0.11243,-0.0026023,0.046356,0.079785,0.041651
-0.029966,-0.08466,0.099387,0.012176,-0.023439,0.019892
