-0.075839,-0.058234,-0.012643,0.011548,0.058858,0.020569,0.0015334,0.014003,-0.012771
-0.077084,-0.044974,-0.0020841,-0.0042364,0.068654,0.025947,-0.00053977,-0.0052957,0.010301
0.014363,0.037276,0.074677,0.00689,-0.027732,0.034688,0.063246,0.044303,0.0070494
0.021638,0.019916,0.066445,0.0029464,-0.018269,0.012377,0.053598,0.036845,0.0046873
0.055883,-0.017229,0.070068,-0.016296,0.013495,-0.069963,-0.019235,-0.00012722,-0.02873
0.043677,-0.023433,0.064192,-0.022896,0.011775,-0.081225,-0.0065377,-0.013538,-0.029429
0.10722,0.0042576,-0.017331,0.0062053,0.010052,0.019915,-0.050513,0.02219,0.0026263
0.091815,-0.0095565,-0.036103,-0.022405,0.0085164,0.015074,-0.028921,0.030829,0.0081023
-0.004618,0.038139,-0.02891,0.058709,-0.024432,-0.035046,0.0095339,-0.017144,0.013624
0.024127,0.038445,-0.031162,0.069472,-0.019808,-0.01779,0.0073635,-0.031881,0.0029308
0.090146,-0.011465,-0.0053678,-0.024777,0.011291,-0.010084,-0.057278,0.039177,-0.0034144
0.081964,-0.01099,-0.015927,-0.028495,0.008272,5.6993e-05,-0.053436,0.047226,0.0036086
-0.022127,0.012142,-0.043895,0.057613,-0.015828,-0.037727,0.018213,-0.0099526,-0.014353
0.0044492,0.02,-0.036532,0.071001,-0.02112,-0.036416,0.02106,-0.03065,-0.0051837
0.10002,-0.010119,-0.043794,-0.023784,0.0088524,0.018001,-0.03524,0.036216,0.010109
0.11662,-0.0029535,-0.055442,-0.0018294,0.0093168,0.027545,-0.019881,0.0092384,0.008493
-0.027424,0.07665,0.0091051,0.0066077,-0.035642,0.01244,-0.022991,-0.016584,0.0045876
-0.029564,0.068985,-0.02664,0.029566,-0.0337,-0.039784,-0.0061052,0.0037492,0.031723
-0.071357,0.011356,-0.01232,-0.021817,0.068506,0.018701,-0.0009797,-0.0015779,-0.020464
-0.071857,0.00084388,-0.026993,0.0049452,0.061798,0.002102,0.0014371,0.023376,-0.030452
-0.032334,0.049701,-0.015447,-0.044621,-0.024358,-0.00972,-0.0050063,-0.010637,-0.0097483
-0.032806,0.050626,-0.014141,-0.048905,-0.026704,-0.0083309,-0.0057691,-0.011219,-0.0081133
-0.075723,-0.015438,0.004529,-0.023641,0.061304,0.028171,-0.0012818,-0.02112,0.013797
-0.069118,-0.01323,0.009179,-0.029508,0.062587,0.029591,0.0020102,-0.028447,0.019967
-0.05669,0.047503,-0.0059333,-0.05449,0.022607,0.019438,4.8656e-05,-0.021923,-0.021733
-0.055849,0.054032,-0.016515,-0.055112,0.020721,0.0066484,-0.0027857,-0.014493,-0.028047
0.044224,-0.016868,0.076448,-0.016345,0.010717,-0.066889,0.0074948,0.0018474,-0.022146
0.04569,-0.00048991,0.082217,0.0047189,0.0061943,-0.03255,-0.0061178,0.018668,-0.014533
0.1081,-0.0087364,-0.068856,-0.0091129,0.0055873,0.019341,0.01562,-0.01036,0.0039001
0.098545,-0.012829,-0.047331,-0.022092,0.0063083,0.0036968,-0.008727,0.012652,0.00055862
-0.0085308,0.051373,0.057572,-0.0054399,-0.036891,0.050258,0.014458,0.0031414,-0.0052651
-0.020366,0.052473,0.038335,-0.023644,-0.034857,0.046089,1.8987e-05,-0.016048,-0.012557
-0.036692,0.050733,-0.041321,0.018147,-0.027262,-0.069157,-0.00059876,0.033995,0.051516
-0.051983,0.064767,-0.042804,-0.007283,-0.0055771,-0.047658,-0.0044945,0.021242,0.011883
-0.071294,-0.071841,-0.018052,0.019409,0.02489,0.013429,0.0030673,0.0196,-0.022866
-0.075856,-0.065676,-0.020942,0.025084,0.04804,0.017865,0.004446,0.03042,-0.03708
-0.02869,0.073706,0.053471,-0.0084256,-0.031784,0.050728,0.0030101,-0.013166,0.0054362
-0.041505,0.045662,0.03736,-0.015226,0.0061968,0.034981,0.00087786,-0.019163,0.018621
0.10775,0.015281,-0.056303,0.037858,0.0023864,0.030763,0.0032655,-0.036188,0.0029544
0.085434,0.010654,-0.046697,0.031744,-0.0014822,0.017502,-0.0029318,-0.021758,0.0019426
0.033673,-0.0059635,0.074924,-0.01124,-8.6246e-05,-0.032113,0.053054,0.028396,-0.0012831
0.034248,-0.024106,0.078565,-0.021352,0.0091914,-0.059722,0.032064,0.0022787,-0.0047736
0.058785,0.036881,0.019163,0.046204,-0.0034183,0.023098,-0.043824,-0.0070211,-0.0047083
0.027069,0.046787,0.019776,0.051015,-0.011679,0.025017,-0.04437,-0.018823,-0.0048026
0.026614,0.015476,0.075264,-0.00056771,-0.017091,0.0091082,0.089474,0.058102,0.0099882
0.030587,0.0091649,0.077004,-0.002171,-0.011352,-0.0037157,0.069362,0.046474,0.005083
-0.054734,-0.027923,0.033162,-0.016398,0.046497,0.018187,0.0011513,-0.023452,0.038102
-0.020696,-0.066604,0.050333,-0.021284,0.022037,-0.021235,0.0017443,-0.029904,0.037885
0.09327,-0.003259,-0.066305,0.007448,0.0024847,0.022545,0.033168,-0.033718,0.0019528
0.11892,-0.0084074,-0.075351,-0.011828,0.0089833,0.031384,0.0091905,-0.0034522,0.010295
-0.023843,-0.069542,-0.0060679,-0.0070728,-0.064971,0.00048428,-0.0033925,0.0022119,-0.0083881
-0.022249,-0.069821,-0.0040509,-0.010679,-0.067431,0.00037687,-0.004395,0.00073184,-0.0042376
0.10529,-0.013675,-0.052547,-0.032403,0.0091222,0.01741,-0.020408,0.032789,0.010363
0.086447,-0.013244,-0.045187,-0.031265,0.0050381,0.0094011,-0.0098948,0.024447,0.0062752
0.0016,0.055092,0.062975,0.023103,-0.018643,0.042784,-0.028074,-0.0014103,-0.0083414
0.039045,0.035395,0.062493,0.037918,-0.0051611,0.026367,-0.049365,0.01392,-0.0080288
-0.031279,0.050585,-0.034953,0.019572,-0.035196,-0.064965,-0.0022121,0.02927,0.057
-0.045932,0.070408,-0.032345,-0.027643,-0.031491,-0.037504,-0.0085525,0.0043391,0.015342
-0.038502,0.056553,-0.010991,-0.062796,-0.026951,0.0014181,-0.0039997,-0.019633,-0.016467
-0.045068,0.059003,0.00048672,-0.074078,-0.01155,0.025265,0.0015642,-0.033894,-0.029633
0.11796,-0.0041899,-0.078295,0.0049861,0.0075591,0.033447,0.022495,-0.025346,0.0071264
0.097868,-0.00093848,-0.069776,0.015622,0.002787,0.025423,0.035678,-0.041323,0.0017736
-0.06628,-0.10201,-0.017575,0.020343,-0.020371,0.015733,7.1523e-05,0.021377,-0.032597
-0.06773,-0.11098,-0.010606,0.012661,-0.018625,0.018231,-0.0030484,0.01228,-0.011624
