0,0,0,0,0,0,0,0,0,0,1522.9,742.2,5609.8,1092.7,0,335.45,747.96,233.1,30.107,134.16,21.424,15.968,10.019,11.276,0.25404,0,3.512,80.292,0,0.48301,8.3223,8.0494,16.135,33.652,125.58,15.845,1.3298,3.1222,0.1853,9.6081,29.269,7.0874,12.691,32.594,8.0819,32.724,76.647,154.73,36.303,43.906,17.885,11.836,1.4912,5.1534,0.94094,60.135,6.432,16.137,0,15958,18803,3960.8,2814.8,1340.4,260.16,1027.7,93.338,670.64,5.6473,2.8812,216.31,0.87077,18.14,6.478,18.919,213.63,455.78,624.25,800.59,223.51,42.717,89.717,28.281,87.665,137.94,168.76,79.723,2349.2,563.8,3661.3,2994.8,2057,2631.1,309.63,50.633,77.028,11.421,6.38,14.681,1190.5,68.353,194.01
0,0,0,0,0,0,0,0,0,0,0,27928,11660,521.39,0,54.121,51.5,22.791,1.7775,28.916,3.049,1.7776,10.853,10.856,0.43553,0.47594,1.8658,79.654,0.37879,0.59785,128.63,1.2126,21.543,3.4618,8.5533,111.68,37.638,11.059,117.75,142.51,1318.6,167.7,762.79,28.211,5.1453,19.533,165.56,976.92,96.438,181.96,256.04,15.988,2.7848,6.6978,0.76137,165.05,44.173,10.604,0,311.18,760.99,422.02,256,515.4,115.64,221.46,259.85,1276.8,31.524,22.154,965.21,37.868,14408,9292.2,26213,409.57,1250.9,305.02,314.34,1265.6,191.34,389.16,1118,2511.2,11528,2264.5,7295.6,257.34,79.752,114.83,2108.4,5774.4,1943.2,4580.6,2737.1,1325.7,251.68,62.22,22.576,37716,24235,13102
0,0,0,0,0,0,0,0,0,0,0,0,3240.5,2507.3,0,10.304,22.246,3.8516,1.7197,4.1525,1.6935,0,0.85469,0.63261,0,0,0.49521,459,0,1.372,7.3801,0,7.6826,1.9082,3.9778,19.019,2.9802,1.0031,2.8586,14.167,77.327,6.2975,28.526,6.1775,1.6104,11.694,59.558,232.69,34.211,46.537,18.977,5.5994,1.0165,1.5745,1.6912,99.379,12.026,29.406,0,268.52,199.3,37.715,39.44,50.565,4.1617,21.902,25.438,128.99,2.3243,2.2093,236.12,5.4927,1597.4,1339.7,633.66,61.103,239.59,7.7939,16.758,73.644,11.695,34.377,23.725,83.208,1133.4,367.67,531.4,128.19,44.883,72.608,662.76,1086.8,555.04,1156.6,415.39,753.17,85.521,31.303,11.54,10364,6964.1,28068
0,0,0,0,0,0,0,0,0,0,0,0,0,1725,0,1.9753,5.0007,9.7265,1.4254,237.43,10.563,5.7016,1346.5,2382.1,530.56,1158.3,121.2,3805.3,0,1.3727,1.9291,4.3314,2.1516,34.011,309.39,2.5799,2.0579,0,0,4.0159,7.4742,1.1241,5.691,0,0,0.20911,3.8049,18.32,0.83052,5.6081,4.2928,1.5062,0.40277,0,0,52.755,5.9838,17.718,0,24.824,53.356,121.58,17.668,1173.3,77.64,70.681,3373.6,12337,1433.9,2715.8,1112.5,4654.5,17.796,34.491,61.041,70.255,120.78,1285.9,5432.2,10.42,3.6359,3.8521,7.2384,6.4569,128.92,35.038,79.548,11.22,1.4115,4.0327,35.914,53.983,32.18,67.773,36.791,91.113,13.807,3.8681,2.699,1599.8,338.75,1155.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7982e+05,2.649e+05,11580,6275.1,1595.6,233.59,1371.9,107.86,1180.2,1.9382,1.3905,257.75,8.594,1.3883,2.4608,16.225,2627.6,7845.4,2528.6,9231.4,1312.3,365.67,1711.7,22.567,164.26,214.71,7.3718,36.971,31859,11364,91267,75058,23530,14184,4303.8,1424,233.38,28.338,138.08,44.37,5785.1,196.73,87.931,0,18300,12238,404.44,157.18,92.816,14.189,33.486,6.3107,19.257,0.27013,0.45484,11.665,0.19242,0.59139,0.15934,3.1325,55.419,251.53,673.9,2216.4,495.47,38.307,523.09,8.5963,38.225,45.6,8.4728,23.609,2927.8,783.16,1208.7,1609.7,1562.2,633.8,85.034,11.1,16.894,2.5922,5.8731,5.0434,192.39,10.819,10.253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3171e+05,2.1629e+05,63696,24953,3017.8,8706,1145.6,4529.1,29.606,19.155,673.5,23.708,1.1401,9.6605,72.079,10096,9238.2,19437,16469,4183.3,1322.1,523.38,286.63,1113.1,301.29,26.334,122.18,13854,2900.2,38487,30656,23325,28994,4654.8,1740.3,413.08,55.073,181.93,105.55,10764,342.15,292.31,0,17159,60311,5982.8,1710.7,841.35,137.25,240.12,69.609,105.53,3.3558,3.3059,34.141,4.7156,0.81485,0,3.805,235.19,415.47,3817.9,6507.6,192.87,30.092,165.6,11.598,48.351,46.39,10.845,30.607,1182,307.4,521.89,750.71,942.93,358.01,135.91,20.363,18.809,2.623,2.7452,3.6871,359.82,22.901,21.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7439e+05,34833,2.1014e+05,23986,23582,5845.8,11840,149.2,99.476,1214.3,27.016,0.8207,7.2539,43.243,7677.7,2191.9,25161,17680,1197,1005.6,250.38,143.38,635.59,173.54,20.529,89.922,625.12,131.51,1668.6,2944.3,2599.8,1873.7,1118.8,573.23,149.45,31.595,51.052,21.787,3713.8,148.17,302.7,0,705.4,20800,26502,2793.6,4745,727.58,1029,305.53,318.01,14.738,15.719,65.441,10.704,0.73284,0,4.2968,306.56,183.69,1744.2,2401.2,85.448,13.908,27.132,5.1467,23.522,16.474,4.2443,11.313,113.72,42.244,53.631,166.65,187.75,148.89,54.699,6.3084,8.1488,0.63004,1.3832,1.1053,190.37,10.114,19.453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27509,7951.8,807.68,51322,768.31,14396,16.639,11.339,1673.1,6.9344,2.1272,3.3775,20.107,5804,1267.6,1757.4,1644.3,122.96,88.874,40.203,11.24,80.236,72.837,13.238,26.766,402.73,206.26,2420,4496.5,1049.9,5582.3,1151.8,438.29,184.93,24.196,72.97,70.298,4043.1,113.88,176.36,0,136.16,2251.6,2353.8,258.08,491.1,76.657,89.092,46.449,45.697,2.8422,1.8249,6.8726,1.8502,0,0,0.63949,35.371,20.648,191.39,246.7,13.734,3.6117,12.001,0,6.574,3.4223,1.649,1.5574,35.462,11.432,11.263,46.651,69.02,35.426,12.394,0.23649,1.1282,0,0.22262,0.54553,30.558,1.7294,2.947
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.148e+05,1.2652e+05,37646,1.1003e+05,63535,3600.4,2787.2,5293,564.74,0.89194,13.11,45.739,6264.2,1220.7,27822,31708,870.56,917.02,198.69,89.44,427.65,144.88,29.661,82.41,164.25,35.21,282.49,529.21,1039.7,356.51,239.87,168,77.385,13.73,19.593,9.1302,1799,121.38,380.71,0,156.11,3350.8,24515,1327.1,35360,7223.6,2403,7518.5,4096,259.27,350.93,311.39,177.88,0,0,7.1363,447.48,174.79,2313.2,2217.9,30.587,5.5022,14.856,1.5048,10.486,22.338,4.5355,15.699,34.257,12.915,17.645,62.332,78.975,82.187,27.564,3.3665,8.521,1.0284,1.1337,0.78724,188.88,13.379,48.853
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32191,4682.4,12519,5916.6,132.06,57.879,776.86,7.1214,0,0.95361,2.6924,1040.8,187.35,2218.9,3525.8,105.01,103.59,24.262,12.392,52.05,20.625,2.7873,7.8073,22.322,2.7289,34.882,62.752,118.63,38.934,27.195,27.554,9.9599,1.8346,1.9203,0.39495,215.79,18.451,47.671,0,26.52,444.53,4190.3,179.73,6203.1,1365.6,496.34,597.13,574.61,23.285,27.592,50.255,15.95,0,0,1.1783,79.829,27.073,354.28,253.94,2.5744,1.0449,2.2811,0,1.417,3.3615,0.4705,2.9689,5.1098,2.5046,3.7177,11.44,9.8753,15.725,3.9183,0.34017,0.88141,0,0.18631,0.17359,35.51,3.3625,5.4958
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48914,3554.7,41932,80.427,49.832,3630.6,22.747,3.6623,6.5674,20.718,7812.6,943.13,1532,2359.4,70.584,83.115,25.457,7.8932,44.494,83.573,19.24,36.708,118.33,38.239,457.05,896.92,307.77,982.26,340.33,186.65,91.325,17.006,33.245,19.17,1713.4,85.849,206.24,0,31.911,608.94,3052.7,172.24,2473.1,491.42,232.75,343.01,213.32,11.663,17.306,21.147,8.1634,0,0,0.84882,49.386,17.587,179.39,186.02,5.9616,2.0129,4.9501,0.2188,1.8768,3.743,0,1.0307,11.698,4.2056,3.3024,22.585,28.255,17.714,4.4222,1.1344,0.43983,0.15149,0,0,22.194,1.9167,3.5115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54624,89850,19106,14998,3900.9,4177.7,1.5364,8.5809,15.854,547.44,257.71,8219.2,18768,179.72,167.84,29.488,14.943,77.406,52.787,11.217,24.709,7.821,3.0524,27.229,54.004,163.69,38.964,44.482,51.445,26.595,4.902,7.1027,0.76233,687.38,59.794,233.49,0,9.4562,194.66,1455.1,80.502,16277,2612,335.96,14344,4269.8,704.68,961.52,133.3,603.34,0.26513,0,0.80326,59.209,29.599,1469.5,2072.4,4.545,1.7329,1.424,0,1.6346,9.4313,2.8299,4.223,3.5798,0.50231,2.584,7.025,10.13,12.757,3.1186,1.3742,3.6274,0.37152,0.21531,0.29431,40.177,4.4592,17.072
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1391e+05,6086.9,8809.8,21273,6037,6.7565,37.964,82.017,11158,1916.9,2899.6,8963,111.83,96.742,34.283,14.803,67.389,239.19,61.443,115.97,110.07,32.55,393.55,735.56,371.92,718.56,357.65,295,180.96,40.841,49.929,24.431,3887.4,337,1097.8,0,25.323,328.27,1603.5,90.87,7472.2,1502.8,275.35,4706.8,1974.5,361,693.83,76.64,861.41,0,0.38556,1.0567,62.319,22.646,669.88,796.02,8.1259,0.72892,5.6733,0.76886,4.1134,6.4477,2.688,3.1093,10.906,2.0683,2.5532,20.593,30.673,14.288,4.4685,1.6179,1.6266,0.54377,0.11085,0.38449,39.865,3.4369,12.206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720.21,7501.9,517.38,5036.1,0,1.5575,0.71674,20.759,18.693,392.07,1717.6,8.0707,6.1395,0.33543,1.0808,5.0264,5.7055,0,3.159,0,0.20216,0,1.6859,6.02,1.125,4.8737,2.2237,2.3451,0,0.36959,0,58.482,6.5877,22.311,0,0.1936,5.608,45.197,1.1752,553.52,64.278,8.8455,985.27,364.64,102.28,149.15,7.0506,143.37,0,0,0,0.70278,2.2662,99.651,152.34,0.91255,0,0,0.34487,0.37231,0.27836,0,0.21288,0.32136,0,0,0,0.44394,0,0.21497,0.34806,0,0,0,0,3.3888,0.33987,1.3019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8334.6,717.33,31601,0.59354,1.1797,2.2702,14.952,19.197,1870,7412.5,17.118,24.017,3.5961,4.5667,8.6169,5.379,0,3.4933,0,0,0,2.7606,18.89,1.1533,5.1499,3.2401,1.6172,0.52104,0.34044,0,68.212,6.4986,27.515,0,0.19865,7.4544,47.404,1.6219,622.34,69.734,9.0779,1249.9,490.28,256.3,381.47,17.212,663.58,0,0,0,1.7158,1.3656,152.13,190.16,0.45821,0,0,0,0,0.99515,0,0.25512,0,0,0,0.3886,0.52116,0,0.17941,0,0.37898,0,0,0,3.0937,0,4.0489
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2417.3,7479.2,58.951,165.46,138.92,4186.4,1957.5,414.3,976.35,32.074,23.338,6.655,7.1323,39.156,442.17,103.73,185.76,30.101,18.797,118.1,243.08,242.3,261.99,370.37,443.58,391.44,56.003,46.538,9.0507,7775.9,995.41,4500.1,0,5.9356,50.526,201.92,9.4621,415.03,94.149,25.364,141.12,65.583,12.483,16.122,2.5777,12.615,0,0,0,2.7353,3.4112,31.973,43.721,3.3505,1.8617,1.2486,1.0277,5.8936,13.648,5.2724,6.5364,2.8127,0.36605,0.2161,16.653,29.835,9.6309,7.923,3.1403,0.14197,0.25537,0.22073,0.2161,9.3361,2.0623,1.3719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19657,0.55395,10.565,11.15,26.359,56.908,678.17,10174,34.588,31.715,11.533,2.954,22.147,56.575,8.9778,26.217,0.66282,0,2.2542,8.7238,52.093,10.8,37.519,42.085,16.046,3.3529,4.9423,0.29182,552.13,88.026,223.2,0,1.2809,6.2617,48.499,1.7902,667.87,77.511,8.8239,1190.2,670.2,256.51,656.01,14.845,1543.3,0.80397,1.7086,7.9972,2.0264,11.881,208.67,302.26,1.4858,0,0.3336,2.5195,1.0723,15.02,4.1285,9.9947,0.31914,0,0.32607,6.7365,11.165,2.1665,6.3823,3.0278,3.6752,0.54531,0,0,153.05,28.807,87.807
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.08,1563.2,2725.6,15.42,331.34,0.96502,1.4756,3.5098,1.1571,0,16.169,45.347,25.257,3.1837,20.932,0,0,0.16344,1.2766,1.8121,2.699,3.6764,14.019,22.068,0.53758,0,0,375.08,807.47,6828.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3855,0,0,0,0,0,2.7309,0,2.4496,0,0,0,0.37039,0.92952,0,0,0,0,0,0,0,0.48485,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449.4,5237,30.476,698.92,2.8075,1.57,3.9842,2.2427,0,34.787,68.864,89.649,16.248,55.715,0.83678,0.43722,0.81016,7.4288,22.392,10.368,33.654,73.006,96.136,11.222,2.4518,0.95279,2108.6,3776.5,12558,0,0.42979,1.2494,0.32739,0,0,0,0,0,0,0,0,0,0,0,0,0.75168,0,0.16066,0,0,0.15003,0,0,0,2.0102,6.0522,2.4279,3.9948,0.55773,0,0,0.62805,4.6992,0.421,0.39054,0.88611,0.30977,0,0,0,1.0372,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25719,44.121,211.52,73.366,43.535,777.88,497.59,29.02,2621.9,3496.5,6688.2,1026.6,5876.6,3.1837,0.24763,6.5023,155.89,1060.1,100.74,747.02,3180,60.951,10.654,4.0562,0,10098,12620,4137,0,2.6765,5.2276,2.0483,1.3451,3.598,0,1.1592,0.2801,1.8625,0,0,0.26806,0.41475,0.20174,0.5375,35.539,0.86941,6.748,0.6723,1.3692,15.449,20.973,3.6562,40.172,55.769,593.26,205.84,546.09,7.414,2.2806,1.3773,71.281,315.17,21.972,79.736,76.725,3.2147,0.13556,0.64184,0,90.401,32.614,8.2706
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11222,7524.7,771.15,662.92,62.674,52.504,19.318,12.432,50.185,268.96,62.725,114.53,306.92,120.03,1443.6,1482.8,716.15,2714.2,402.91,291.61,356.72,50.731,158.2,79.016,3549.6,210.18,1046.8,0,105.04,477.92,573.1,46.729,345.14,62.081,41.112,34.3,26.524,0.4787,0.20285,3.2334,1.6854,0,0,0,6.1035,5.7931,59.938,70.655,3.9809,3.1452,3.6018,0.49797,4.5249,6.0231,0.81898,3.5021,13.274,3.672,6.7948,21.149,35.771,12.197,12.461,3.1435,0.69604,0.30208,0,0,12.435,0.76955,1.2604
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10733,249.79,321.71,284.02,104.81,55.772,57.292,329.05,3196.4,620.56,961.83,1591.3,667.06,6478,13266,11451,11875,4919.9,2641,8039.1,1109.1,4249.5,1576.8,28465,1285.2,19192,0,189.22,399.71,123.14,17.218,65.633,11.199,7.364,12.728,6.7438,0.27929,0.40346,2.96,0,0.492,0.34511,3.3384,2.4123,20.757,35.941,52.653,52.225,12.722,33.275,3.9966,84.334,102.16,22.017,46.306,59.239,16.503,21.153,218.65,462.24,113.3,143.68,35.577,10.552,2.0391,1.8853,0.81647,167.33,13.196,6.1394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9886.9,13131,8989.4,3349.3,323.55,543.97,1775.2,79.843,7.9731,112.79,1498.3,169.63,324.65,408.83,8782.4,173.8,90.232,33.694,17.722,2.3407,5.6402,2.5422,278.6,16.62,43.858,0,353.79,1793.4,1410.1,130.48,1655.4,346.74,102.97,469.11,230.12,16.512,25.559,12.483,15.672,0.42276,0.33613,1.0175,30.118,18.984,189.8,393.28,18.766,4.8236,21.186,2.2512,16.705,15.102,3.0646,5.6566,74.569,21.666,26.427,73.242,103.33,32.508,8.8916,2.2308,2.4851,0.17173,0.75327,0.28915,26.193,2.2165,3.6824
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18241,5123.8,4975.2,683.73,370.8,1525.9,47.638,7.3568,76.732,1228.5,136.15,717.37,468.2,3722.5,198.57,63.789,33.619,20.033,3.8947,7.6495,3.2624,319.21,18.359,57.057,0,1507.2,5891.3,7297.4,615.24,4377.5,725.92,412.61,1821.2,712.77,80.032,109.69,42.784,121.48,0.63493,0.49968,2.1334,112.71,94.992,838.54,1106,38.319,10.573,24.101,6.0378,15.814,13.524,2.3942,7.7112,179.44,45.038,97.954,99.505,140.64,59.457,21.491,2.5652,1.631,0.20252,0,1.0072,60.875,2.5551,11.225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7996.6,7081.3,3961.6,1933,5083.6,1970.4,240.72,1655.1,4271.9,335.23,709.48,1396.9,53435,987.45,2095.6,527.45,158.69,24.39,62.475,12.796,1421.1,99.749,57.814,0,158.5,180.25,25.649,11.006,11.591,2.0908,3.4107,5.0969,6.9227,0.56906,0.45934,2.6111,0.18509,0.50196,0.50775,14.318,3.0303,92.945,12.507,22.844,214.67,121.12,560.75,57.074,294.29,630.07,185.19,422.86,452.85,150.01,87.397,953.13,1823.3,378.87,261.8,83.084,30.418,4.949,8.1285,10.792,370.56,33.703,18.023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2432.1,2456.2,2298.4,4713.4,1510.6,149.64,1025.4,413.68,88.144,157.06,497.16,14662,390.71,1095.9,300.4,63.535,12.943,25.685,7.2924,706.9,43.746,28.322,0,23.412,37.95,8.4232,3.3056,13.031,1.2919,1.8714,7.9875,2.8998,0.29878,0,1.6079,0,0,0,2.3036,1.6487,27.078,4.6567,3.8421,53.267,20.721,130.84,7.4936,66.808,141.89,46.02,123.23,92.006,28.159,14.537,277.83,596.39,136.22,160.78,21.611,8.2152,1.984,2.5462,2.4589,168.95,9.8376,4.5788
