0,0,0,0,0,0,0,0,0,0,54.55,54.352,24.846,23.723,147.75,195.08,135.8,144.65,129.78,106.78,103.26,99.212,133.29,167.4,191.48,133.38,153.52,144.38,124.21,121.57,138.23,149.74,172.67,194.27,140.15,157.89,113.77,142.39,167.26,158.53,160.64,154.5,133.22,151.23,156.35,0,147.52,156.41,0,153.2,126.61,146.88,127.06,116.28,140.07,52.192,190.61,124.34,161.98,132.01,123.23,129.64,159.84,134.56,90.595,164.61,124.58,120.38,115.78,139.49,154.61,195.84,189.2,175.19,195.99,144.5,129.16,0,129.55,146.71,75.13,150.91,131.39,118.68,149.67,126.44,139.51,159.54,136.63,84.423,109.98,79.647,56.835,80.431,67.139,60.294,60.855,90.461,110.96,115.31,57.165,72.647,63.201,63.431,69.98,51.208,52.675,107.11,111.11,110.17,53.388,73.898,71.882,86.816,65.867,83.04,71.814,67.859,93.975,116.56,147.38,68.735,88.756,75.071,72.849,89.549,89.684,57.328,55.617,45.378,16.811,118.53,76.868,95.89,56.084,80.525,53.788,53.088,40.755,81.049,118.53,59.131,63.953,61.25,74.263,87.907,110.87,99.965,110.11,113.3,92.455,68.248,86.692,68.361,107.66,61.046,67.867,55.134,57.476,93.524,94.35,91.802,85.12,67.923
0,0,0,0,0,0,0,0,0,0,0,18.791,19.648,46.561,141.01,128.75,142.7,146.39,166.28,142.7,152.34,116.89,101.84,124.11,119.76,192.69,210.68,185.33,170.4,133.61,167.75,203.03,133.4,116.46,107.73,115.9,84.793,173.9,135.68,138.53,130.22,148.35,130.5,118.81,163.31,0,138.4,170.08,275.96,166.83,151.59,159.38,0,228.05,141.59,63.948,129.32,154.23,83.251,126.3,115.2,220.79,142.14,164.71,116.78,122.4,161.14,142.18,164.2,146.15,122.5,109.13,118.23,128.72,109.36,83.559,163.74,94.028,132.26,94.793,96.725,135.35,155.78,125.57,0,105.28,145.73,149.03,153.05,103.18,62.312,100.66,103.32,100.83,99.013,95.684,80.36,65.885,28.493,91.574,99.392,96.612,97.129,109.37,110.24,55.069,59.751,71.487,85.982,32.527,50.059,20.291,82.99,72.45,82.948,86.519,97.416,106.5,78.189,88.904,64.554,54.592,60.422,51.058,67.087,40.839,46.171,87.816,82.129,67.913,27.489,82.897,47.614,34.907,91.423,77.766,63.564,42.51,69.899,29.119,61.94,104.84,99.833,105.5,70.955,76.733,73.615,75.606,66.952,46.436,20.752,108.09,65.514,80.688,60.624,54.711,87.833,105.6,105.56,90.523,66.834,40.702,57.668,56.377
0,0,0,0,0,0,0,0,0,0,0,0,15.547,27.117,163.85,190.03,169.47,166.81,206.13,0,138.83,154.77,126.32,160.16,174.13,156.93,293.44,0,166.52,157.25,161.08,0,166.3,170.75,168.52,162.15,127.89,224.63,162.34,153.6,150.91,164.85,160.17,134.09,254.07,0,115.71,159.6,0,162.12,147.6,151.01,0,0,137.12,51.465,235.46,119.66,155.29,162.22,126.3,0,162.92,151.27,130.94,188.03,153.57,0,147.3,152.71,138.59,207.36,149.94,157.75,176.18,147.5,0,0,0,135.68,98.016,151.26,124.65,137.97,0,118.9,175.88,167.47,172.74,99.281,90.507,92.518,84.137,103.9,96.568,95.545,135.06,84.453,93.847,103.25,108.47,102.14,112.82,114.88,102.29,53.595,60.151,81.162,97.427,77.852,69.211,24.489,94.438,87.266,85.046,94.641,94.194,88.178,97.892,101.22,54.904,53.971,47.01,21.31,67.189,36.617,50.188,99.501,97.153,63.227,20.648,96.168,28.967,74.323,78.132,85.871,60.449,42.875,84.361,29.122,85.153,130.9,111.5,92.203,80.316,88.698,84.553,85.482,73.323,75.244,54.591,98.069,74.519,88.489,86.4,80.068,84.576,114.56,88.221,84.257,89.883,42.971,66.68,48.32
0,0,0,0,0,0,0,0,0,0,0,0,0,12.903,70.564,200.14,0,188.71,75.264,50.551,76.651,96.248,154.96,0,192.81,72.379,77.441,103.22,107.04,86.167,0,66.154,166.03,180.61,183.15,0,97.775,54.077,150.08,150.57,180.47,180.81,163.97,157.57,51.886,32.861,0,98.784,89.685,0,94.36,89.618,96.749,0,100.97,25.904,0,96.709,158.92,126.46,135.15,52.77,97.663,107.25,79.273,132.12,93.082,102.22,129.25,173.78,149.79,0,119.05,115.57,0,229.54,80.192,36.679,51.76,176.93,54.072,154.93,0,205.89,48.589,160.26,87.447,107.11,206.92,52.91,108.25,110.36,85.791,58.617,27.688,56.103,86.933,117.9,111.2,137.55,85.226,55.829,68.44,76.051,48.556,47.145,33.42,114.3,129.95,80.85,105.07,64.417,29.045,122.11,129,131.7,149.64,112.62,130.19,25.026,13.908,78.585,70.361,56.448,128.32,63.097,66.047,59.007,77.184,87.933,15.499,124.8,64.594,101.93,103.87,116.15,21.872,45.693,65.091,56.826,116.8,75.546,67.196,91.373,122.41,121.28,116.69,113.2,94.04,76.535,76.44,54.999,19.602,36.922,125.96,35.538,111,146.81,100.6,32.485,113.44,60.417,82.642,70.123
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.577,174.99,138.78,120.4,23.415,35.319,62.002,92.364,118.74,149.38,198.18,75.099,47.843,44.544,28.354,41.037,80.969,61.46,175.12,188.66,141.55,181.26,103.03,27.839,168.36,154.09,161.9,132.59,116.55,145.11,25.419,45.92,140.23,125.02,93.114,154.88,119.83,120.19,49.965,57.001,126.98,45.13,177.99,112.5,173.53,114.34,120.36,47.722,88.904,68.079,104.51,156.78,38.537,27.484,69.149,165.43,151.08,156.78,163.13,158.16,141.77,131.6,24.828,26.486,23.325,142.54,52.694,135.82,88.219,102.85,25.222,126.99,112.69,119.25,0,98.817,218.39,0,180.03,100.68,88.689,119.05,152.87,209.69,130.1,265.52,139.71,109.82,117.96,106.1,108.2,136.85,122.05,223.02,279.38,0,231.77,144.01,102.07,209.51,190.13,226.75,201.04,190.69,223.46,98.317,85.199,202.34,171.62,144.29,0,174.17,174.4,105.17,124.56,157.24,58.363,249.59,162.6,228.75,170.24,179.74,104.49,149.76,121.86,198.48,0,107.69,98.957,117.06,187.65,203.59,0,0,0,184.54,188.33,101.38,90.626,93.35,263.79,81.86,178.52,158.84,167.51,94.307,200.85,186.98,216.8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.256,196.29,152.43,172.23,172.97,156.42,113.65,77.177,73.659,55.17,166.54,167.47,168.64,155.83,178.27,105.98,119.53,33.702,54.136,25.156,35.462,69.204,162.41,66.855,125.82,81.391,129.34,138.54,83.825,153.75,143.16,102.3,110.46,112.54,100.37,79.117,93.39,159.7,148.84,115.44,84.211,26.412,126.62,38.236,123.06,124.21,137.81,87.343,132.79,76.086,18.904,155.91,166.21,164.62,112.01,72.54,29.73,42.391,26.091,36.011,32.111,169.57,143.23,153.15,53.745,79.568,101.32,127.9,157.2,174.96,95.133,39.506,67.323,95.269,298.83,172.16,190.94,211.82,0,0,0,145.42,88.423,94.461,161.27,275.46,0,234.05,237.96,232.42,180.66,201.22,150.34,154.66,162.65,93.007,132.08,239.98,151.31,177.61,151.22,163.37,204.04,145.78,0,0,153.14,187.27,204.49,173.01,177.24,188.36,224.71,0,178.05,101.19,165.17,211.63,117.34,141.07,133.84,0,170.67,202.61,183.38,145.36,225.54,217.43,205.55,175.8,138.69,151.75,146.39,159.06,164.18,130.62,214.15,242.62,0,124.37,86.535,157.88,241.38,208.14,265.85,134.69,177.71,165.06,173.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.123,85.374,149.41,107.78,60.83,29.574,50.24,86.693,155.86,102.1,129.56,127.04,93.719,30.365,70.987,98.92,131.64,118.91,165.07,209.14,160.01,138.1,108.61,77.213,24.753,23.05,23.721,27.789,161.19,0,83.134,114.43,126.88,104.2,138.64,136.56,122.64,106.19,60.568,61.817,0,141.73,113.33,22.316,28.213,113.46,72.089,72.055,138.72,0,100.31,108.27,65.612,110.46,52.081,148.99,101.18,138.83,140.81,161.08,134.66,156.25,137.85,93.781,46.249,27.606,90.05,36.426,197.86,55.919,129.87,112.48,84.426,217.98,196.49,117.06,142.16,206.34,176.81,123.47,88.525,84.891,123.48,187.67,165.82,237.52,178.24,147.59,114.81,132.9,156.7,165.39,154.68,163.89,166.5,151.37,199.51,133.14,126.59,122.26,124.25,117.76,120.02,224.03,0,128.42,146.37,184.81,127.87,173.13,161.79,204.36,197.4,113.87,62.922,198.93,191.09,128,106.42,99.897,182.05,135.31,136.96,186.49,0,156.99,171.81,129.6,122.14,123.49,181.33,147.28,168.24,190.76,182.83,184.44,0,211.87,125.22,67.567,111.98,146.31,113.6,0,99.686,162.41,136.95,125.27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.671,148.56,105.68,69.462,72.66,101.98,122.35,147.07,27.385,92.45,74.518,66.77,78.819,45.546,57.075,125.97,136.42,116.04,158.2,138.11,99.974,82.351,34.037,88.892,24.921,29.783,99.113,149.91,102.61,74.548,98.626,125.88,77.286,107.97,103.75,83.049,55.595,40.41,94.397,177.16,148.53,142.46,21.994,83.37,78.436,65.131,22.26,120.52,163.19,57.088,100.69,67.32,75.38,63.703,145.47,114.87,104.18,107.75,120.16,99.144,135.79,96.264,112.32,71.725,38.172,26.111,61.246,172.94,97.818,105.21,89.894,74.691,184.12,170.05,140.67,155.57,192.2,161.38,105.38,100.7,102.87,115.89,187.29,157.19,175.5,171.72,131.96,128.21,147.13,153.24,163.74,189.67,184.45,0,176.57,189.33,160.15,159.31,149.66,156.45,135.61,148.52,0,0,144.49,180.32,217.67,153.74,202,193.13,181.5,173.53,142.07,93.606,190.22,211.15,174.04,128,129.75,182.67,164.16,140.56,208.86,0,144.22,158.5,122.75,142.25,148.23,0,222.97,190.49,167.33,201.25,179.17,0,164.42,180.62,83.228,141.21,131.04,119.1,220.97,127.38,179.57,161.68,160.57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.539,32.563,62.455,93.36,119.56,141.96,0,91.197,56.447,60.206,30.442,30.046,84.747,67.907,170.8,195.4,164.67,192.84,138.67,39.985,172.97,155.3,158.36,151.93,130.03,146.14,26.999,54.454,139.35,131.71,111.18,159.21,126.28,127.67,55.3,68.252,150.16,47.233,174.76,120.17,146.88,135.24,120.51,54.299,90.485,69.324,107.57,0,53.229,24.553,58.502,0,149.21,0,164.37,184.32,190.29,137.35,43.455,34.535,40.814,145.59,53.479,155,108.19,110.23,22.357,129.01,116.95,128.58,129.4,103.45,0,198.51,164.32,104.9,93.652,116.37,149.16,211.46,0,0,141.27,114.14,118.38,108.12,111.95,133.44,125.32,0,0,0,0,162,107,234.41,206.92,216.68,206.21,179.44,211.68,105.98,98.128,0,207.19,147.96,0,164.16,184.25,103.31,135.28,186.88,62.326,245.26,175.08,209.68,176.78,185.85,107.28,138.44,118.52,158.41,0,107.95,101.53,116.58,214.6,212.26,0,0,215.97,0,189.48,104.39,96.433,97.947,231.32,83.794,166.34,160.25,175.19,103.64,226.08,179.15,187.68,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.313,29.009,60.522,86.444,107.45,202.16,63.229,51.017,53.219,42.669,26.682,68.881,53.251,165.73,189.54,130.11,167.26,119.43,40.035,157.69,140.5,126.62,127.83,109.69,112.15,28.065,20.03,124.28,112.61,92.221,129.07,115.93,110.39,46.696,51.725,125.59,26.841,170.44,101.75,127.08,115.92,85.659,42.615,79.053,50.406,97.631,160.92,46.682,36.638,52.803,150.78,138.8,171.13,141.25,144.34,144.38,117.94,45.162,25.256,35.508,108.93,31.689,114.99,78.574,86.147,22.424,92.28,103.16,115.69,111.34,86.757,169.52,178.13,118.61,89.142,74.669,77.376,109.97,149.78,146.87,224.55,105.06,98.214,97.298,89.107,92.456,115.16,98.265,188.99,204.1,177.46,193.35,146.19,89.264,171.26,165.99,175.31,154.32,145.4,185.6,79.595,60.337,0,146.61,114.87,151.9,159.5,157.98,87.363,90.708,134.09,44.76,0,147.33,196.4,140.47,135.8,91.85,129.44,88.983,148.97,0,84.355,82.901,86.335,141.58,162.5,0,230.88,0,187.6,174.31,88.672,70.614,80.874,183.55,59.049,159.41,105.39,123.28,80.156,148.39,157.89,177.31,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.41,23.406,54.065,75.708,166.47,54.291,69.765,65.492,48.593,30.755,60.759,58.562,157.03,126.81,138.87,167.32,105.04,69.518,128.9,102.49,83.357,98.953,67.24,75.876,65.005,48.673,116.47,127.61,101.71,115.71,132.77,120.31,62.968,52.266,95.578,33.584,181.87,116.96,84.449,78.788,50.9,63.818,80.835,47.517,116.97,170.63,48.133,42.206,39.018,126.85,96.933,174.11,117.63,137.18,146.86,116.95,65.603,55.755,64.087,75.3,26.135,91.1,50.749,40.995,55.893,59.755,116.34,121.62,111.39,118.59,170.95,127.15,106.41,126.58,93.935,63.588,64.806,100.85,97.399,245.26,101.47,130.97,108.62,89.176,89.875,105.5,99.702,164.99,190.93,161.88,0,155.47,121.34,156.38,148.34,139.42,129.14,101.77,139.33,119.04,84.454,0,165.42,275.42,144.33,176.22,165.06,116.94,104.1,132.53,65.899,225.79,172.75,149.23,98.482,111.47,123.64,161.74,90.2,189.21,0,85.278,100.14,79.671,131.78,141.09,0,165.52,178.46,157.79,169.72,134.22,83.839,118.1,129.84,40.978,140.4,86.595,81.533,119.06,126.61,164.65,151.47,190.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.571,27.773,53.044,107.75,73.634,99.112,93.658,70.796,28.043,59.195,82.695,101.64,86.319,111.75,118.7,82.822,100.01,93.923,81.021,55.917,58.506,42.797,50.477,99.398,80.768,87.651,118.44,0,95.227,127.78,119.36,92.847,81.77,76.952,54.734,0,139.69,59.593,44.238,25.579,91.492,92.332,61.734,129.63,0,75.266,73.703,52.127,85.512,58.935,142.17,85.695,141.61,133.66,86.283,93.086,83.285,96.427,50.767,27.666,50.125,61.001,34.842,89.79,35.008,120.73,112.49,71.74,138.5,190.56,94.673,107.5,142.1,123.13,66.853,54.176,63.698,78.873,144.91,114.51,155.9,137.12,94.606,85.447,101.73,100.98,135.05,134.05,139.24,129.92,131.03,170.72,129.56,108.67,108.77,102.88,92.463,106.76,147.87,0,0,144.55,174.93,110.52,159.82,163.3,134.16,136.96,102.14,43.438,144.58,206.02,108.7,82.954,82.61,123.59,131.32,98.885,157.28,0,108.18,139.66,81.239,108.41,113.55,0,135.73,146.17,165.07,154.48,130.27,124.95,142.96,109.78,44.816,94.25,97.589,77.431,156.06,86.266,151.72,138.52,116.45
