0,0,0,0,0,0,0,0,0,0,52.302,55.027,20.698,23.319,0,128.58,119.47,121.21,128.67,128.18,124.47,130.46,146.34,137.62,152.85,0,139.66,40.424,0,82.32,119.1,143.08,148,99.258,72.002,125.8,109,106.47,112.64,128.16,182.27,157.16,168.48,134.41,149.46,153.45,153.16,154.95,152.25,165.1,165.28,149.53,166.18,143.31,148.42,142.81,103.3,119.99,0,66.465,63.756,66.259,56.783,71.901,72.639,60.365,88.701,67.979,93.953,121.82,49.836,136.43,75.128,60.712,91.837,50.673,51.462,61.191,56.937,92.428,95.131,76.034,113.84,97.564,111.73,55.419,100.4,66.185,76.77,71.551,73.481,88.887,62.119,95.051,107.15,81.496,81.845,58.002,56.432,89.296,84.616,75.727
0,0,0,0,0,0,0,0,0,0,0,19.449,21.169,45.083,0,126.15,132.51,169.06,172.35,169.36,144.87,199.22,157.28,172.9,178.72,164.64,176.93,66.185,102.92,94.14,75.031,181.37,152.93,128.56,124.22,71.387,80.138,79.12,39.202,44.26,94.81,96.928,77.093,130.99,139.53,147.25,128.54,113.07,139.32,128.23,109.46,150.33,123.49,133.58,154.26,148.99,100.54,168.65,0,103.97,103.25,109.98,93.421,104.42,101.39,91.227,97.717,74.848,88.044,77.918,52.142,68.311,19.185,21.297,19.453,61.143,47.12,75.129,64.872,36.977,41.618,44.657,25.566,26.248,43.667,55.85,36.268,80.761,86.698,101.32,77.451,69.368,73.669,69.416,59.651,54.736,49.279,60.462,59.325,37.8,27.318,46.149
0,0,0,0,0,0,0,0,0,0,0,0,14.93,22.104,0,157.03,151.58,174.5,175.55,159.54,151.76,0,204.5,232.68,0,0,135.42,42.968,0,119.17,125.98,0,159.65,162.69,103.22,132.22,125.71,99.062,124.72,105.12,168.87,174.67,156.16,141.19,155.19,165.18,146.46,143.7,155.51,164.28,167.6,155.53,168.94,135.57,119.35,133.33,123.05,109.72,0,85.498,99.887,114.99,108.26,105.47,108.37,102.2,92.425,69.787,103.2,81.797,34.959,52.498,18.122,24.991,45.475,46.264,49.64,125.09,72.97,92.912,91.917,77.368,86.841,85.064,88.926,84.758,82.378,86.968,88.006,96.409,92.393,97.323,86.16,85.964,85.231,44.782,48.192,58.349,49.659,41.436,30.939,28.273
0,0,0,0,0,0,0,0,0,0,0,0,0,12.577,0,122.91,148.43,130.69,100.24,85.257,115.38,117.8,63.116,44.452,53.402,45.131,44.649,32.12,0,86.688,135.94,72.641,116.72,64.693,45.265,157.5,140.12,0,0,166.56,169.38,204.25,148.64,0,0,180.81,161.38,166.82,154.84,152.44,151.52,107.02,114.55,0,0,91.412,94.068,96.135,0,111.17,102.73,90.004,86.058,60.428,69.276,67.357,42.193,20.337,30.622,21.235,21.557,15.834,58.355,60.84,71.528,39.702,46.221,28.087,17.612,116.44,111.92,146.86,107.78,114.52,101.19,112.11,105.52,107.57,136.56,118.97,123.87,128.65,117.58,115.05,104.48,66.658,60.041,85.09,68.793,62.672,61.502,61.218
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.705,34.333,67.04,59.693,100.86,105.1,89.802,121.33,107.37,147.7,155.76,98.551,108.69,100.32,142.39,128.12,64.001,61.904,38.312,46.339,44.607,55.373,32.968,102.81,91.68,118.57,164.06,136.62,25.657,29.85,35.732,39.994,55.491,51.984,82.016,92.787,95.288,114.81,86.083,71.103,98.69,110.73,142.74,0,111.83,108.28,145.2,151,170.03,180.99,166.76,203.15,180.82,278.8,217.75,161.85,213.56,147.42,280.03,154.68,134.53,127.13,88.299,64.213,87.654,83.011,61.922,121.37,115.73,156.87,172.05,145.74,106.14,109.44,122.65,114.09,123.51,122.73,152.26,169.79,147.68,163.12,135.78,111.02,159.67,178.88,203.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.698,33.337,34.367,63.981,74.305,60.803,93.99,80.095,112.03,109.75,77.594,102.21,104.58,127.77,121.47,52.392,61.737,34.469,42.023,60.755,78.235,59.728,93.566,85.751,137.66,171.05,137.24,43.148,49.186,43.473,58.176,71.181,44.843,97.088,109.38,99.082,119.01,94.557,65.409,109.36,120.75,131.09,0,105.56,99.457,112.21,121.48,139.64,145.92,138.09,167.51,159.85,178.5,162.26,150.95,153,126.34,0,167.31,119.17,122,78.313,55.548,118.96,116.67,84.531,145.92,126.68,163.52,165.59,153.43,112.42,122.09,130.5,135.56,142.42,148.92,161.83,174.49,194.79,179.51,181.03,162.47,180.08,184.74,196.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.39,42.565,34.662,45.255,43.921,68.474,59.765,85.665,79.664,65.689,93.246,116.59,103.67,130.9,54.811,72.558,35.324,42.269,93.286,91.408,79.577,114.64,102.45,158.48,179.35,152.25,89.931,93.718,90.662,89.425,110.12,93.776,115.48,127,116.17,112.2,111.65,89.311,122.13,125.28,118.08,0,133.26,101.36,98.316,110.33,112.31,120.69,113.06,139.42,137.03,156.59,142.2,125.54,148.05,174.73,0,171.11,112.14,130.11,81.255,61.165,143.88,144.77,121.62,158.44,153.94,206.78,214.53,199.98,150.14,154.29,163.35,163.84,171.79,164.02,186.2,212.98,183.72,192.31,165.78,175.9,186.92,195.23,177.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.756,53.176,61.97,23.045,65.071,44.97,89.855,87.31,46.112,84.479,92.639,100.46,120.55,37.645,62.856,51.905,55.802,106.69,105.63,95.073,124.6,114.19,149.74,166.56,151.92,76.896,74.743,68.319,73.269,108.87,62.556,104.54,117.83,96.557,107.25,95.298,70.028,111.7,119.53,114.26,0,140.56,108.28,105.27,117.31,122.35,127.27,121.03,137.79,140.76,160.54,151.38,136.87,144.19,0,0,162.56,120.63,144.51,86.707,69.607,149.85,122.05,114.03,0,145.04,210.53,206.52,219.19,151.56,151.05,167.5,165.66,167.59,167.23,181.5,190.07,188.57,0,176.41,151.77,198.34,217.41,197.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.029,25.215,35.549,28.787,38.561,44.461,44.081,56.139,61.659,108.11,109.7,134.85,56.89,80.938,39.717,44.131,110.93,108,95.159,133.97,120.74,164.46,182.17,161.84,118.8,124.43,121.88,121.46,134,119.48,153.56,155.21,119.61,120.79,116.38,117.13,125.44,114.97,114.03,0,160.45,122.33,102.14,116.75,101.72,101.28,106.88,103.3,108.8,109.85,102.71,109.32,106.5,0,0,169.49,114.03,134.87,86.207,70.792,162.72,152.44,161.38,199.88,176.86,204.72,238.79,213.34,174.99,181.06,189.48,186.3,199,173.48,206.45,230.24,185.57,173.65,165.38,146.62,180.15,182.22,171.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.52,42.561,33.738,45.065,52.106,62.822,52.094,86.642,0,125.62,132.06,55.089,77.531,49.202,49.059,115.7,110.63,99.97,134.62,117.3,150.94,177.67,162.3,121.46,119.5,130,122.92,136.89,116.96,151.69,150.44,125.36,144.67,125.13,92.219,123.29,111.11,113.36,0,166.74,126.28,101.83,116.78,98.546,98.343,103.55,107.58,109.48,123.2,107.54,104.91,113.66,0,0,199.88,111.3,130.67,83.884,76.134,174.22,158.41,156.78,0,149.57,244.44,238.91,233.67,179.63,186.99,188.53,185.98,198.71,171.18,203.4,242.95,188.59,0,225.22,153.42,178.78,168.33,167.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.337,45.338,28.924,64.784,67.577,42.769,70.254,99.949,98.425,116.94,39.334,70.113,58.36,56.942,121.12,116.85,107.67,145.8,133.34,151.76,168.36,157.29,104.51,111.39,99.57,101.13,133.14,91.943,129.53,140.21,109.28,108.81,108.43,92.805,121.26,117.52,105.87,0,167.63,124.08,106.87,122.19,108.14,109.42,112.46,115.41,119.43,119.19,116.69,127.33,121.11,0,0,190.1,119.36,141.28,95.081,79.615,166.35,131.6,137.51,160.12,166.07,228.2,0,214.6,183.85,172.35,184.69,181.21,191.57,178.42,209.48,219.45,190.92,204.61,0,0,195.96,213.79,176.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.289,32.288,22.835,27.065,53.181,38.74,97.704,97.837,124.56,66.115,80.186,36.838,35.75,120.34,115.17,106.45,143.91,131.28,163.66,184.67,169.2,140.28,133.78,138.67,145.19,148.61,145.59,166.35,154.43,111.08,105.47,118.37,129.53,114.72,107.17,108.16,0,191.7,153.7,123.59,139.33,99.861,99.201,115.27,93.155,94.97,89.781,79.618,105.32,75.786,168.22,0,180.88,123.16,140.7,79.058,57.882,192.07,199.31,175.94,0,182.08,208.89,250.46,220.77,196.8,184.16,210.62,199.94,223.79,198.84,238.33,211.94,169.47,208.07,202.34,181.26,176.08,165.04,167.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.088,31.819,23.141,29.918,19.901,67.332,72.099,99.299,35.08,59.011,57.153,44.88,129.55,124.89,114.75,141.13,137.86,139.92,160.03,146.54,116.03,123.97,116.9,116,143.02,105.31,141,138.34,95.52,89.942,100.81,98.784,99.041,86.24,81.785,0,177.42,144.69,117.74,136.26,104.17,104.41,114.56,90.222,88.037,78.852,66.265,101.7,49.611,0,102.45,189.17,122.95,144.03,76.494,61.771,164.79,165.85,158.41,222.15,159.36,214.15,201.43,202.07,186.38,211.21,207.92,200.27,204.52,203.25,220.96,239.29,194.05,196.37,231.66,217.69,186.25,199.85,145.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.353,15.461,43.561,22.505,0,95.118,96.954,66.13,69.934,45.774,34.436,119.48,124.24,101.26,141.21,145.2,128.3,0,159.38,0,159.32,0,164.34,154.71,171.41,152.28,139.42,109.02,0,106.55,0,103.12,94.058,93.9,0,208.76,160.15,135.12,129.65,99.944,104.77,118.33,87.613,79.854,79.413,67.848,91.697,62.015,0,0,0,100.72,117.25,68.979,53.344,152.63,0,0,150.37,140.95,161.17,0,241.64,161.71,0,0,0,204.31,0,206.48,217.77,0,0,0,0,165.55,190.63,149.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.225,34.787,15.138,69.912,78.57,89.772,61.343,57.819,32.589,24.256,113.18,110.33,95.575,136.38,120.47,140.54,0,155.42,0,0,0,151.87,135.93,145.72,163.33,125.77,96.538,76.329,84.363,0,92.07,83.213,84.869,0,279.07,146.27,119.27,148.44,91.109,91.328,115.65,78.015,67.646,45.531,44.388,76.112,32.268,0,0,0,123.8,111.95,61.083,44.441,132.05,0,0,0,0,147.69,0,165.64,0,0,0,200.83,191.94,0,239.27,0,120.25,0,0,0,155.74,0,123.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.365,15.692,35.916,39.992,65.397,21.43,26.271,58.922,50.148,121.75,118.96,112.06,108.19,115.1,107,121.99,112.47,97.912,105.7,103.74,105.82,124.02,94.059,114.17,100.69,52.444,51.639,68.709,77.779,54.075,44.762,44.926,0,161,140.74,115.26,131.22,108.96,110.14,113.38,96.49,98.641,92.16,80.852,106.14,64.311,0,0,0,124.04,148.88,93.208,65.26,159.98,132.11,129.97,160.45,131.69,192.54,171.85,182.64,154.22,171.02,154.79,180.86,180.51,188.36,180.56,199.83,290.06,201.29,190.51,157.98,208.08,224.52,256.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.788,59.304,54.859,79.693,37.196,46.431,48.414,25.67,112.81,111.03,99.96,127.94,117.73,114.39,127.95,118.53,139.76,0,103.15,116.47,129.78,97.577,114.01,106.72,67.162,64.901,68.98,50.519,66.137,55.594,65.982,0,100.3,143.43,114.42,163.86,82.887,86.651,107.1,71.833,56.04,49.217,34.931,60.752,25.919,85.381,83.556,92.055,108.13,74.542,51.539,39.779,141.36,0,109.8,112.01,129.36,141.66,142.02,120.61,178.72,0,159.45,141.92,149.49,169.34,145.26,126.01,98.229,129.65,0,0,86.518,89.285,89.526
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.552,13.203,21.212,41.172,23.686,104.33,129.33,79.164,76.689,0,52.358,46.048,61.08,97.733,72.76,0,0,161.06,137,120.49,128.56,117.2,88.998,37.408,40.402,0,0,45.972,24.814,17.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.74,0,0,0,0,0,140.63,0,137.5,0,0,0,129.13,145.44,0,0,0,0,0,0,0,180.26,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.302,21.904,48.059,30.196,100.62,123.01,93.854,83.133,0,54.219,48.789,82.68,112.3,86.93,104.56,144.52,112.12,131.57,122.64,122.54,119.95,95.818,33.044,57.866,72.173,86.519,39.465,20.073,19.667,0,187.4,153.56,171.11,0,0,0,0,0,0,0,0,0,0,0,0,138.98,0,175.42,0,0,154.58,0,0,0,142.85,142.69,127.75,136.65,186.04,0,0,179.5,162.31,175.46,193.98,160.14,189.34,0,0,0,151.48,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.765,81.773,64.962,93.158,95.621,42.312,44.074,68.597,23.867,25.191,35.027,47.482,31.364,92.176,111.69,129.97,73.51,69.001,80.863,76.067,51.261,71.547,77.341,109.16,0,36.807,23.163,41.897,0,162.67,172.38,181.15,216.03,189.54,0,205.1,184.1,202.78,0,0,153.98,193.32,125.36,130.09,103.07,122.61,149.26,154.29,136.43,96.345,58.72,96.19,61.073,71.266,111.18,93.635,88.022,116.7,128.34,149.5,119.81,113.32,130.77,121.51,124.19,173.37,172.7,146.14,0,146.48,126.56,177.93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.488,22.412,54.776,58.502,101.45,108.15,90.04,125.78,111.06,116.44,127.41,117.36,71.604,75.387,59.785,71.841,97.525,42.637,102.96,106.8,59.575,57.596,58.462,45.27,69.358,65.383,55.151,0,126.73,112.14,109.85,122.81,113.69,115.94,121.83,127.47,128.49,168.74,136.89,118.51,138.81,0,0,0,133.48,140.63,90.66,74.003,143.96,138.38,105.12,173.94,125.38,198.29,175.04,195.05,143.34,144.59,162.63,164.92,169.37,180.65,184.7,196.15,206.62,209.62,0,0,208.16,221.39,210.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.256,69.623,68.471,74.836,83.483,65.659,89.875,77.841,88.651,97.745,90.22,62.462,65.29,63.902,58.182,71.555,44.532,77.703,78.592,31.657,33.757,28.708,22.327,42.352,41.424,32.671,0,125.43,120.05,132.03,149.98,142.78,134.67,148.78,140.38,165.19,230.56,185.38,206.74,0,208.42,171.56,187.24,151.68,167.12,104.55,75.107,110.16,110.92,81.358,135.36,93.213,160.89,145.96,151.79,119.64,126.57,141.89,139.23,137.58,145.29,145.25,161.65,177.79,179.15,156.99,138.97,168.04,177.13,203.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.498,23.183,32.759,40.569,36.187,65.297,56.014,107.78,128.3,75.291,42.028,49.475,64.34,66.611,53.365,85.851,108.94,137.18,108.58,113.38,96.37,98.56,119.29,119.66,115.6,0,86.346,77.677,84.56,97.825,88.775,87.902,92.469,91.939,94.356,88.381,85.14,100.69,80.632,161.6,186.4,127.33,95.776,120.89,61.197,39.628,79.364,73.637,67.548,82.96,83.516,137.74,125.7,137.73,90.799,88.237,102.23,110.97,114.88,120.77,146.93,166.91,141.4,151.07,130.78,119.63,151.49,164.44,161.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.035,39.353,34.052,29.005,64.802,54.105,126.65,134.22,79.909,46.648,58.188,67.762,72.091,64.626,84.703,123.29,148.16,110.63,99.48,101.2,92.965,122.47,117.24,118.11,0,65.241,55.039,54.336,67.627,72.9,77.451,69.35,74.361,77.647,75.401,60.785,81.635,57.261,99.014,163.06,139.39,71.699,79.699,40.042,22.261,65.326,81.738,68.29,93.797,96.08,159.5,92.722,129.25,73.806,79.445,83.197,96.469,106.79,107.89,143.29,151.73,142.59,149.65,0,102,143.06,153.15,140.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.251,18.589,21.456,21.238,20.529,54.38,47.378,29.374,24.571,44.518,51.83,47.533,26.879,62.253,57.102,68.968,71.952,84.59,66.702,53.189,83.826,77.554,125.37,0,107.35,126.12,157.25,147.39,177.25,197.67,168.6,181.89,185.28,222.34,161.2,163.24,189.85,119.31,123.56,79.397,148.72,110.08,97.943,76.22,68.307,36.149,41.848,37.394,35.578,89.255,69.864,72.536,83.907,87.06,104.7,91.903,91.287,101.8,99.393,107.8,125.98,133.28,108.61,90.315,122.75,123.8,159.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.108,17.79,20.196,20.664,57.334,60.664,36.69,38.17,46.311,61.7,50.389,32.586,64.115,58.175,69.522,78.303,83.449,64.885,60.368,85.272,87.814,124.91,0,109.69,131.89,172.92,162.81,187.44,180.76,166.6,179.43,171.88,183.04,0,145,0,0,0,97.459,115.36,100.9,100.05,111.89,61.631,38.341,36.364,46.701,37.465,89.1,71.284,76,77.226,83.125,104.24,80.908,78.58,86.926,79.617,107.88,118.49,130.91,99.425,81.572,102.58,119.33,170.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.501,38.006,27.553,77.072,75.757,50.36,38.338,45.773,55.838,52.225,46.111,58.342,79.295,102.89,73.951,79.816,58.683,53.904,82.594,100.41,136.7,0,74.723,100.13,136.56,142.16,173.3,162.18,166.85,139.44,144.59,0,0,162.31,0,0,0,157.15,132.65,88.305,62.154,58.764,42.018,37.955,32.128,58.868,29.22,144.5,118.97,94.49,55.034,59.184,79.232,69.525,65.819,75.052,89.596,88.37,99.007,101.12,76.574,66.722,96.444,146.25,141.87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.477,17.015,46.744,50.066,28.717,87.656,107.44,130.61,66.24,43.539,80.521,63.478,57.03,93.636,102.96,79.007,51.736,77.89,47.96,103.12,0,119.83,143.94,179.19,133.02,190.73,0,0,0,155.81,0,0,140.86,0,94.729,82.423,61.68,281.08,135.13,120.62,68.24,72.849,15.991,58.927,19.204,16.49,67.085,49.277,53.202,98.934,92.075,124.03,86.028,70.336,111.57,79.368,86.501,126.43,113.73,171.48,97.302,110.29,90.732,137.71
