0,0,0,0,0,0,0,0,0,0,0,19.452,21.62,45.624,0,152.76,126.37,160.76,45.286,98.111,109.57,100.2,127.95,141.31,51.226,112.06,170.06,76.916,162.84,154.73,72.511,123.39,172.76,174.44,193.16,103.4,144.79,104.47,130.03,90.351,151.19,166.4,143.66,111.9,153.82,138.25,146.57,124.55,145.67,152.66,0,69.404,87.302,112.68,34.261,75.132,20.69,30.592,69.404,35.447,24.88,74.625,72.3,35.216,91.645,45.684,19.675,90.83,98.657,99.662,90.981,59.46,95.227,57.802,102.17,53.062,104.32,104.12,104.1,81.243,53.996,77.923,103.17,43.611,57.067,52.188
0,0,0,0,0,0,0,0,0,0,0,0,15.037,22.144,0,150.53,174.9,140.69,97.716,172.55,104.35,126.09,161.25,127.27,127.31,185.5,92.133,155.46,176.48,130.32,131.95,148.28,175.55,293.44,172.4,172.13,160.22,152.47,161.5,135.26,115.81,168.62,155.43,153.97,154.99,154.99,0,108.98,137.84,158.39,0,71.925,116.14,110.06,84.433,103.38,23.643,32.562,86.177,35.045,87.235,93.441,56.806,74.323,73.659,43.519,44.896,89.587,110.53,95.017,100.63,89.355,89.473,77.187,85.587,96.567,83.261,102.5,98.886,96.954,34.866,84.479,92.3,23.744,53.855,34.737
0,0,0,0,0,0,0,0,0,0,0,0,0,12.543,0,126.15,68.383,140.68,26.163,201.91,85.804,101.09,153.87,92.04,152.36,163.11,41.968,130.4,49.42,89.521,157.91,0,98.562,76.376,97.449,160.69,157.8,102.74,127.55,163.95,40.201,77.86,89.424,171.23,101.67,154.63,71.257,101.43,206.92,58.55,0,86.941,43.91,106.52,19.198,130.37,61.339,64.846,114.52,60.846,112.36,118.23,26.498,96.028,24.381,63.94,74.341,111.14,85.405,57.671,62.204,118.67,103.83,78.393,102.47,127.36,17.465,59.437,62.718,129.42,64.535,118.38,54.633,61.709,76.406,29.877
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.838,128.73,99.909,76.948,89.248,79.147,76.65,38.576,40.728,76.477,80.949,116.59,94.322,129.05,26.827,93.432,103.27,107.23,138.56,128.35,90.731,80.763,93.39,93.495,77.386,127.2,123.21,132.41,82.581,22.305,39.628,135.55,82.923,30.016,57.638,0,151.72,142.96,181.71,99.529,179.51,0,176.79,142.46,177.14,87.403,168.68,194.31,156.11,0,166.93,194.39,137.71,204.52,260.82,226.78,168.73,146.41,108.98,171.43,130.43,0,200.05,179.94,140.59,163.45,143.62,0,196.4,168.4,158.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.398,45.153,22.406,169.28,114.79,124.06,139.52,130.42,66.169,171.26,58.098,134.83,49.552,119.32,103.69,64.126,51.399,62.522,58.164,162.12,99.8,28.702,69.26,72.403,28.521,46.614,36.889,96.262,119.29,105.31,56.871,117.45,124.55,58.346,0,146.16,32.669,62.972,31.681,239.15,148.47,150.98,134.47,144.13,106.5,185,94.227,147.61,93.414,139.29,128.82,106.37,72.65,103.98,76.154,137.15,124.45,31.464,92.562,133.78,72.185,66.158,59.746,144.22,167.33,133.85,106.26,106.8,119.63,77.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.68,51.443,145.78,116.48,120.13,93.287,114.51,94.151,127.02,75.885,150.07,105.41,110.4,132.11,64.555,40.337,78.633,62.773,171.16,63.095,53.163,38.106,93.052,100.87,35.152,42.243,79.005,100.91,79.823,96.289,121.39,100.31,55.423,0,167.18,65.376,99.608,57.228,212.19,0,194.38,164.8,185.05,131.13,207.6,159.79,182.16,163.71,183.79,168.16,112.31,117.25,160.1,134.43,231.6,135.98,77.002,108.41,144.78,118.96,118.29,97.968,151.24,182.97,154.02,166.19,172.94,168.52,120.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.426,66.578,114.53,79.983,57.955,84.126,31.162,71.838,39.324,54.461,33.789,85.305,53.64,35.154,57.735,49.942,54.738,68.002,63.78,37.918,55.674,38.2,21.705,46.287,42.938,55.064,82.018,61.061,44.949,124.56,64.457,62.891,0,80.914,36.246,59.798,15.974,80.989,93.311,97.434,74.278,102,25.821,84.223,56.455,58.001,51.634,100.89,60.859,58.74,71.66,68.005,63.829,63.914,74.567,40.05,68.597,51.37,35.956,57.091,54.931,75.566,97.918,76.524,68.318,142.4,86.135,74.941
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.197,142.35,65.556,51.452,94.091,54.844,45.448,159.66,41.633,188.02,102.62,76.277,109.07,161.79,179.1,180.14,19.781,116.59,92.552,125.05,29.537,146.85,174.38,176.92,25.2,102.27,109.82,0,145.78,84.417,97.402,0,149.24,0,193.01,80.57,146.63,156.03,151.09,135.82,164.93,83.653,146.21,218.27,104.69,0,169.46,113.36,133.66,183.37,267.19,268.53,127.6,153.48,132.49,185.12,109.17,0,252.12,221.19,140.57,167.11,155.87,0,199.95,172.32,164.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.738,23.712,121.86,35.828,60.669,117.33,41.515,87.863,94.487,43.466,23.346,128.21,96.361,101.17,99.383,121.49,133.6,121.2,128.37,110.01,85.179,104.9,115.07,135.09,28.703,123.23,122.05,19.084,78.355,26.325,0,169.65,0,202.63,140.51,171.65,0,202.43,165.31,165.18,127.96,172.46,119.31,123.34,0,190.94,136.93,223.37,0,158.8,0,133.87,162.26,207.76,194.11,145.22,0,193.71,159.63,184.39,203.34,0,0,0,0,206.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.454,52.906,25.678,63.606,34.072,80.723,35.526,104.78,44.882,30.54,139.82,122.03,113.34,114.28,56.15,105.78,112.7,116.81,69.158,97.106,121.65,130.4,65.034,43.933,90.859,111.34,22.805,84.554,46.914,0,155.89,130.63,190.43,98.307,145.93,136.72,150.05,145.12,169.21,90.626,149.49,195.11,109.83,156.87,170.19,109.96,197.25,203.41,186.86,180.05,127.97,159.82,138.47,183.2,119.92,167.51,193.18,188.02,146.73,175.02,160.04,269.22,213.17,170.68,172.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.684,57.428,57.453,34.282,139.18,57.892,164.58,52.614,78.903,102.02,105.67,154.91,135.06,68.204,69.536,78.561,83.456,50.607,156.81,121.69,130.44,46.117,54.704,30.239,171.92,127.25,65.958,79.433,0,137.77,178.06,178.03,80.528,141.94,178.19,151.71,128.18,156.57,70.31,141.44,217.31,114.68,203.67,155.57,123,140.81,203.52,239.02,228.04,125.52,152.35,116.01,166.2,112.63,229.97,210.8,182.85,129.48,153.35,140.48,226.18,207.02,142.13,149.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.073,83.057,50.045,88.932,68.823,108.97,31.534,41.123,133.47,120.58,121.31,123.93,83.358,96.687,112.33,109,85.896,101,125.46,133.93,87.83,41.511,73.014,118.11,29.333,80.088,52.788,0,162.02,150.29,188.56,104.65,170.56,202.22,176.59,154.61,183.35,99.579,172.04,214.18,132.51,186.85,184.15,135.13,158.56,210.11,207.6,204.74,149.88,172.32,143.39,191.86,139.12,117.18,184.17,186.3,155.37,179.12,161.02,172.81,202.37,181.27,174.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.967,68.937,132.41,33.71,126.13,84.361,24.41,66.102,114.66,138.1,132.37,57.718,103.32,32.404,99.996,24.674,101.93,114.84,91.736,52.505,84.109,61.285,131.59,130.16,62.558,88.936,0,108.73,117.56,143.55,36.499,92.388,93.625,94.413,91.955,122.51,31.414,93.722,191.64,64.267,185.76,116.75,58.769,96.14,178.45,180.81,183.47,72.397,108.92,66.605,124.52,62.267,0,184.3,154.77,91.828,120.59,104.69,198.31,138.88,96.959,117.17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.87,142.26,35.621,169.07,70.247,68.259,140.1,146,170.25,160.93,35.445,99.632,120.81,115.08,53.249,153.51,157.16,167.17,42.441,95.027,100.75,185.72,128.58,87.07,88.581,0,156.26,154.1,210.01,86.312,152.76,162.88,158.99,141.9,170.58,89.117,154.34,224.73,117.93,253.17,172.28,122.74,156.2,223.31,244.08,231.08,134.48,172.22,135.13,187.09,118.48,0,227.27,218.89,146.55,174.97,161.77,261.45,211.78,154.28,169.89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.11,129.83,25.02,85.879,104.36,113.5,50.603,27.717,31.649,146.35,104.12,95.315,87.788,138.18,29.791,36.027,56.974,131.03,87.506,115.86,34.014,44.363,101.06,30.125,0,180,98.191,139.91,38.556,222.5,116.41,159.08,203.93,194.58,160.09,254.62,78.137,203.16,72.113,154.84,208.98,181.13,142.79,100.91,111.25,212.18,195.29,141.79,169.41,190.95,65.1,97.786,102.16,198.66,168.71,206.07,94.407,132.27,181.26,111.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.983,142.51,89.819,28.015,162.49,147.57,158.48,145.23,23.207,149.01,76.567,156.18,41.831,126.84,150.97,155.04,53.606,96.999,99.905,171.31,114.89,101.52,92.383,0,133.89,178.03,200.91,62.005,118.37,131.56,121.01,117.6,144.46,64.739,121.81,202.14,68.579,226.56,143.95,83.243,135.03,205.18,233.62,201.23,101.5,132.52,113.31,165.73,90.682,215.43,203.24,199.87,118.67,155.22,134.11,231.05,181.4,156.59,153.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.449,106.26,130.99,151.26,91.468,47.255,60.79,171.41,155.31,90.94,137.29,135.71,23.498,33.659,33.207,168.02,104.52,163.32,22.356,102.47,115.37,50.808,0,207.76,96.261,145.26,43.752,0,0,174.41,212.02,164.72,181.98,259.83,81.621,181.79,63.086,172.45,159.43,189.94,144.53,100.06,109.62,220.5,193.88,137.98,174.23,186.57,65.802,95.82,100.68,214.92,141.96,215.82,96.208,123.08,0,106.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.824,70.698,125.96,116.7,117.11,118.31,96.567,90.567,107.51,103.71,86.928,94.457,120.07,128.11,90.934,28.447,62.949,120.65,31.862,47.401,45.75,0,163.41,160.24,182.03,108.36,177.97,186.15,179.96,155.95,183.05,96.893,177.96,191.23,147.75,158.85,184.57,159.21,153.86,206.32,188.95,205.66,163.33,172.39,132.91,185.32,141.61,211.65,183.27,183.27,155.22,180.88,160.77,197.07,228.01,164.81,175.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.133,118.34,141.22,142.97,131.68,58.097,130.22,72.624,143.43,43.748,119.87,141.18,128.98,81.75,75.766,87.465,0,47.551,112,74.766,0,129.34,219.74,204.9,63.29,119.39,132.81,119.96,115.72,143.99,66.023,123.11,194.3,87.06,236.74,140.94,87.81,145.69,228.02,214.01,215.16,101.13,144.56,129.21,158.24,86.301,0,197.45,189.56,118.94,151.52,127.58,0,171.94,158.15,140.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.756,93.873,131.96,117.24,214,22.302,32.108,23.074,33.795,104.07,95.132,29.744,29.906,97.415,69.757,124.03,127.84,72.718,63.95,0,120.98,102.07,116.63,52.514,164.3,155.7,163.88,126.16,162.77,77.609,166.28,167.98,132.94,217.78,151.45,147.97,97.896,152.91,188.54,161.39,146.74,111.5,69.262,102.45,103.69,221.93,157.65,101.48,110.56,135.38,114.48,0,188.69,119.44,119.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.663,50.292,24.598,159.12,59.731,77.698,32.715,115.66,72.753,35.327,64.958,101.66,101.39,75.789,89.363,110.89,93.858,42.618,0,179.89,79.478,106.63,70.366,231.31,226.91,216.5,180.32,206.23,146.71,229.1,135.67,251.41,138.81,201.03,168.18,147.53,118.33,143.65,124.02,246.46,159.54,110.98,138.96,163.73,110.48,112.2,108,168.75,190.36,169.69,135.75,206.61,158.91,127.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.811,20.857,173.77,121.58,100.41,96.123,149.29,45.663,31.654,61.853,148.62,118.59,129.4,50.898,108.49,127.28,52.335,0,243.55,103.7,138.94,63.624,258.4,0,204.55,221.09,185.88,168.66,244.41,99.84,231.96,96.971,180,166.57,219.26,141.75,109.39,114.6,0,205.31,150.03,175.86,217.33,81.745,105.15,108.58,225.87,180.22,184.1,107.22,175.25,231.66,126.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.149,166.51,99.315,94.481,69.486,141.35,49.388,31.569,64.648,126.62,115.12,106.36,61.866,105.7,111.4,43.454,0,213.57,94.781,120.55,68.991,250.71,0,209.43,206.88,183.26,169.51,262.33,109.86,207.42,108.16,191.06,193.49,184.21,128.6,115.16,113.91,199.34,179.32,132.74,167.23,194.9,88.23,106.78,109.79,196.59,197.25,185.3,115.47,179.33,213.96,125.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.876,152.23,116.96,153.08,39.093,145.5,169.54,176.37,33.446,102,130.04,0,135.35,92.373,97.968,0,146.27,182.22,212.52,81.94,146.27,190.17,153.57,136.79,163.32,84.205,147.84,231.06,105.77,223.92,167.49,116.04,128.41,214.97,260.07,238.97,126.12,173.31,127.8,167.75,112.07,0,238.05,202.64,141.76,170.64,154.1,263.85,192.21,206.11,176.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.858,62.153,34.423,31.114,139.04,92.933,71.405,30.089,82.082,34.569,146.8,146.49,70.52,47.414,0,132.4,111.37,138.62,75.714,186.21,166.54,184.09,136.25,169.07,89.33,169.87,193.39,164.29,229.47,163.71,163.41,116.82,171.09,203.58,188.25,165.72,125.64,90.392,125.4,117.91,169.61,171.03,132.87,126.04,148.48,128.33,210.66,195.01,135.48,139.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.189,56.331,32.855,66.254,81.049,46.47,51.503,91.841,68.968,99.927,139.71,73.164,75.959,0,105.33,40.182,68.27,37.468,136.07,168.57,143.8,106.89,138.5,49.031,145.82,142.79,104.26,144.59,136.73,118.24,73.592,105.4,162.29,131.24,126.4,92.128,42.613,75.542,87.801,77.634,129.51,60.446,93.996,120.35,95.28,175.92,213.58,95.993,98.267
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.997,58.84,121.3,66.637,45.652,51.397,93.794,55.798,123.86,143.03,86.213,51.434,0,149.68,85.204,115.46,69.22,173.85,199.51,186.92,154.51,186.87,109.23,169.11,175.03,161,186.09,179.22,162.67,107.06,144.25,188.33,164.42,158.5,123.14,80.528,114.13,124.73,149.22,147.36,111.72,132.19,162.91,127.46,186.98,219.74,146.1,133.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.456,110.42,119.83,70.569,26.704,82.167,66.6,141.02,132.24,66.671,75.784,0,116.45,127.54,142.91,55.508,115.36,165.84,128.18,108.15,137.71,49.671,117.48,186.69,86.767,200.83,137.59,86.693,105.22,173.94,217.56,194.72,97.069,115.49,76.206,125.76,89.451,179.82,193.61,145.12,106.88,131.01,114.69,252.39,176.24,118.76,126.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.711,38.313,29.047,141.15,88.42,150.87,35.918,84.501,84.363,42.859,0,206.03,72.132,97.487,34.441,0,0,181.35,193.58,152.26,156.3,216.05,71.96,190.54,68.003,155.88,235.22,163.94,107.12,87.337,89.784,0,118.12,124.77,140,181.09,55.629,81.877,84.23,183.75,142.11,180.98,84.892,143.76,0,100.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.357,38.365,116.21,116.2,103.69,27.85,112.35,115.69,55.865,0,184.48,82.394,103.38,59.798,240.75,161.15,185.25,188.76,184.14,151.68,236.35,100.94,203.51,97.741,181.51,175.26,151.03,113.72,108.55,108.98,241.05,164.34,120.55,140.13,172.81,80.837,100.96,101.65,185.98,179.7,169.33,106.77,170.41,205.49,118.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.21,69.644,126.7,108.35,30.421,122.54,112.22,65.53,0,173.13,72.68,100.37,56.067,200.89,182.95,183.22,167.57,184.18,136.33,193.91,107.39,179.93,106.96,180.45,160.72,102.11,115.61,112.5,112.37,174.28,132.07,74.007,106.91,142.47,83.817,103.5,99.92,146.48,176.85,155.06,113.28,170.75,183.34,117.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.462,88.632,53.285,170.6,141.11,69.122,68.576,0,130.54,140.14,154.54,73.015,143.75,186.82,150.8,123.8,154.63,74.8,142.76,208.3,113.24,229.49,151.34,117.77,116.09,181.97,226,206.17,124.68,127.17,92.794,135.79,107.87,201.96,204.34,153.35,124.75,147.01,126.16,248.01,198.43,129.32,142.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.496,37.363,114.1,24.272,24.176,40.84,0,158.07,139.55,175.98,97.75,181.63,129.72,177.44,151.98,181.55,96.525,179.78,222.06,157.88,150.56,182.2,158.76,139.62,196.94,218.02,210.31,171.6,141.95,112.53,166.94,138,0,181.72,179.92,147.64,175.82,149.01,0,226.7,193.1,163.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.848,162.23,123.32,53.193,45.453,0,133.91,138.37,156.17,75.964,150.92,180.69,161.49,129.54,160.09,76.261,154.93,216.43,126.85,232.65,159.15,157.59,117.28,177.82,207.81,201.69,143.56,127.96,91.008,140.09,115.11,182.93,186.54,160.08,122.92,149.11,129.17,0,212.21,132.99,143.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.179,121.81,129.4,66.004,0,0,102.89,149.23,60.639,0,0,162,211.82,223.91,211.46,0,96.631,236.71,95.238,182.39,202.67,0,163.17,108.69,113.3,229.3,176.93,303.29,179.47,212.12,77.63,104.41,108.21,208.22,0,208.92,106.36,166.29,0,121.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.16,78.184,32.177,0,190.66,0,195.83,123.41,227.42,272.4,218.46,199.45,229.21,140.28,213.2,0,170.32,0,215.42,160.18,183.73,259.87,166.76,0,201.84,186.38,180.32,0,185.07,0,166.83,171.05,206.38,230.31,200.17,0,0,228.41,167.61
