0,0,0,0,0,0,0,0,0,0,1434.6,720.2,3043.7,975.47,4.3663,3.176,69.76,22.371,6.1109,23.358,54.744,58.447,4.4049,0.59085,4.9546,30.373,2.1822,6.523,229.98,496.37,8.8935,4.9662,21.903,11.288,6.0047,5.4208,9.9686,10.884,22.155,24.089,80.667,24.914,179.5,58.281,0.47509,0,7.6898,9.9021,0,1.5207,15.163,17.166,1.9493,4.201,13.358,228,3.2423,9.5689,10.088,69.912,27.16,2.2183,6.7223,13.292,4.9364,0.89529,37.391,32.556,153.85,3.7182,18.962,0.59822,4.9984,2.7894,0.85056,3.3841,5.4477,0,3.9027,18.329,93.893,35.772,27.048,81.813,0.27202,10.78,7.7261,21.021,4.0159,36.912,16.821,2003.5,2689.2,80.233,260.81,1193,548.01,112.73,52.433,17.59,2488.1,239.57,791.29,3815.7,11965,359.97,108.98,66.7,64.008,23.617,162.06,54.389,293.99,508.26,1577.3,1708.7,2677,11637,1124.8,7.6217,0.57497,13.21,142.5,24.108,53.732,316.39,357.02,200.74,320.82,205.68,6390.7,50.264,141.22,63.881,4479.1,361.66,197.78,123.03,768.39,32.663,5.4115,699.96,357.33,2143.8,57.167,470.08,4.5408,24.484,10.383,16.783,28.513,79.837,13.431,61.862,54.042,873.18,1758.3,868.28,1491,5.8121,120.06,146.08,422.34,14.082
0,0,0,0,0,0,0,0,0,0,0,24523,10010,307.78,4.2163,49.517,18.314,6.3666,0.71569,3.0199,3.3824,5.9129,13.858,2.3597,144.56,1.3765,2.6498,3.5119,20.934,42.638,3.7902,0.41048,100.63,257.73,68.219,94.464,63.828,7.6978,92.022,75.578,279.47,13.962,29.515,272.09,1.5935,0,6.0567,9.837,0.12626,3.9477,50.462,38.889,0,0.28169,12.939,443.19,27.617,5.957,422.8,8.3252,24.722,1.1852,16.137,1.0533,12.358,8.9864,4.3061,2.5538,4.5341,8.0107,125.02,21.137,66.383,12.264,13.968,96.458,0.97224,0.99762,1.0187,271.79,27.805,40.483,1.7409,4.3741,0,77.722,9.1948,39.335,2.1242,60.325,900.67,53.957,50.524,71.503,107.87,101.92,85.287,178.97,1162.8,536.56,108.34,120.29,123.89,326.97,420.54,568.92,264.79,1658.5,1213.6,4910.9,1910.3,41402,491.36,2637.1,331.16,974.74,86.677,176.01,2011.2,43.494,12.995,64.49,1236.3,777.95,69.898,12741,6555.6,60.041,52.924,70.245,11678,1218.5,8810.4,4756.9,137.74,112.52,354.53,976.71,147.89,7091.9,388.72,61.59,94.138,97.45,98.411,964.92,203.49,467.9,81.077,412.48,13603,19.17,123.71,219.95,893.6,567.23,169.95,48.34,30.671,16.083,294.33,2828.8,3579.8,39.521
0,0,0,0,0,0,0,0,0,0,0,0,1650.8,955.23,1.2857,3.4168,5.0303,4.6216,0.47533,0,2.3103,1.0663,2.4645,0.7052,8.9925,1.5634,0.26882,0,3.5829,8.9828,2.2279,0,20.48,24.425,4.8247,6.8671,3.831,0.10705,24.595,24.68,82.829,5.495,4.9331,64.499,0.27372,0,3.0004,7.7087,0,1.4434,16.854,18.782,0,0,3.0111,374.81,0.68953,7.1556,18.557,4.2809,5.9583,0,5.1854,1.0957,4.6205,1.3053,1.0194,0,2.8233,1.8943,38.374,2.4947,7.3934,0.15998,2.3517,3.6043,0,0,0,30.509,6.2594,16.496,0.86712,4.4645,0,21.468,2.8377,11.224,0.54008,4.9787,103.08,57.805,29.117,2.3331,6.8511,11.368,2.4003,36.321,31.292,140.19,24.417,12.535,7.2718,46.561,77.498,78.774,23.104,455.81,341.19,78.846,211.94,4670.7,22.197,515.18,157.05,362.37,43.712,144.65,451.55,1.8805,0.43536,21.819,630.63,2755.4,25.33,3498.9,1029.4,7.4474,3.7591,36.073,4806.8,246.83,16688,288.13,108.56,34.141,26.456,192.35,18.063,1179,44.858,8.5642,3.8079,16.024,35.754,279.65,41.242,118.83,18.585,23.594,195.18,3.9512,8.0643,9.3425,144.95,74.49,92.346,10.075,16.821,1.1255,50.729,431.67,771.65,9.9473
0,0,0,0,0,0,0,0,0,0,0,0,0,598.89,167.88,0.22675,0,0.19562,72.843,430.75,17.557,2.1864,2.8342,0,2.1945,0.26005,18.753,10.792,27.567,126.26,0,6.0821,2.3199,1.152,1.862,0,3.3755,1080,0.87151,0.68503,5.3542,0.20911,0.76484,5.3521,1598.3,244.85,0,1.2012,0.77224,0,17.464,8.9132,5.6897,0,0.25184,2871.8,0,8.5978,2.9082,0.87558,0.98621,19.344,1.6006,1.291,6.6701,0.70361,5.1542,4.3737,2.1865,0.16287,0.80703,0,0.35589,0.24197,0,0.61989,13.801,2595.7,325.03,3.1143,83.218,1.945,0,0.36888,424.09,0.64053,3.9885,1.888,0.16332,372.2,10.153,2.387,2.5843,357.39,3398.9,73.67,3.392,2.3085,2.9064,4.8559,12.606,141.72,45.818,107.24,932.35,60.406,72.364,23.221,14.511,26.446,36.248,133.92,3531.7,29.767,4.7656,13.565,1.9304,16.245,20.511,3837.4,1926.7,3.8798,74.793,112.76,2.0874,584.69,310.07,15.078,2.4823,2.9157,10118,22.976,625.43,38.61,12.762,1.9928,510.7,73.99,14.046,135.72,6.4259,15.084,41.815,26.574,1.6641,11.581,2.5276,4.8444,1.3419,9.0998,57.281,32.11,1603.7,1034.8,9.12,311.33,5.9837,1.7414,4.9349,446.29,2.5913,140.49,94.341,1.1529
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8803.4,1.1759,7.5582,14.383,18730,5490,1085.2,152.19,81.621,8.8671,1.5831,190.98,1307.5,1897.7,26322,17244,37.198,473.06,9.3537,2.9612,5.6714,8.4388,6.792,23662,8.9869,11.569,17.184,13.586,51.608,38.088,6036.2,25.365,2.2437,16.388,4.2325,2.7201,69.451,94.299,277.23,53.569,4.6941,3052.7,2.3157,43.391,6.693,13.898,33.942,1378.2,45.545,76.373,24.009,0.2702,2219.5,9824.2,829.6,1.6269,4.8262,0.79529,2.4572,2.6347,2.3715,11.51,3646,3083.2,8049.9,10.803,1436.4,10.169,49.894,19.545,864.06,31.988,29.525,27.216,0,1240.2,0.30413,0,1.485,1777.3,3103.8,74.909,2.9269,0.74965,0.28229,0.30702,23.379,280.73,137.69,1733.3,2832.2,19.286,31.498,0.63376,0.36849,0,1.2446,0.28402,1695.5,4.2248,3.3383,2.3449,0.76641,6.5396,2.2867,360.15,64.09,0.21531,2.7036,1.1565,0,5.7993,8.2725,48.939,12.884,1.6163,640.14,2.1859,5.1677,2.0956,1.2704,0.42789,75.974,4.5731,7.4646,0.55599,0,128.69,822.48,215.19,0.25262,1.9974,0,0,0,0.27117,3.3323,216.07,239.95,871.25,0.1686,163.86,1.4058,4.5764,3.809,189.44,1.0938,3.0572,3.3824,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20086,1.5072,5.9666,1.9712,5.0996,3.8497,3.2057,18.193,103.14,4924.2,12.68,5.9191,12.354,24.425,27.326,72.161,64.672,33247,8834.8,30946,17954,463.07,16.36,551.47,34.552,453.89,12.139,15.713,212.13,1.4559,0.36905,24.435,257.02,13.793,26.267,2696.9,1275.3,8.1324,1.6739,11.962,860.59,19338,172.77,10584,15.049,3.3064,8.9778,588.66,28.252,668.94,5445.8,15.261,1.7251,9.019,5.9608,174.88,10580,3809.7,6383.2,4574.2,9148,2.846,1.0024,5.3683,1563,142.1,25.82,6.5122,5.2835,0.45648,9.5061,2410.4,1312.6,21.655,0.13663,28.189,0.28601,0.38255,0,0,0,1.6299,24.829,31.801,134.65,0.16768,0,0.61336,4.1163,3.0056,1.9483,1.4172,74.272,224.82,23.765,48.383,18.518,0.68154,80.004,4.8138,65.885,0.21504,1.61,188.21,0,0,0.44558,8.7739,1.7245,1.0621,33.036,26.617,0.22212,0,2.404,71.993,55.508,5.1286,499.03,0.72571,2.7489,0,14.342,0.66108,6.5389,1.4331,0.42124,1.1591,0.82943,1.3706,65.54,13.168,58.979,10.133,13.02,41.241,0.74808,0.1725,0,324.34,109.58,1.9518,0.65832,0.74777,0.15612,17.004,15.395,36.506,0.57155
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92606,1233.4,5.2754,24.683,387.98,7434.3,395.15,3.6869,4.5741,447.84,57.19,111.06,697.37,23573,2298.5,204.02,25.942,20.361,2.1152,1.0366,2.0917,44.646,82.262,1684.8,23062,24318,53889,8535.2,0.77147,0,89.84,38.914,0.68217,21.165,31.782,51.326,40.217,33.397,320.41,236.48,0,6.6786,8.4634,16384,5042.3,94.066,924.8,1004.6,4.7156,0,258.63,31.713,686.96,10.81,240.34,0.88819,13.499,7.8857,3.5218,3.8456,10.525,0.82605,3.808,38.283,5425.1,10461,250.97,6881.5,0.24608,262.07,10.001,62.017,32.606,0.40251,1.6185,1783.1,51.203,0.82648,2.4575,63.307,440.85,430.85,10.567,3.2865,23.116,0.9328,7.6079,123.09,1289.5,52.277,3.651,8.1323,10.808,2.3617,1.0403,1.0694,3.7377,152.68,487.12,900.29,506.11,2637.4,1022.6,0.15715,0,5.5341,47.004,0.89503,25.565,13.473,34.459,0.46915,0.76973,64.833,536.01,0.93895,3.6906,5.066,1516.6,986.65,2.319,36.522,16.89,1.7405,0,17.224,4.3447,76.374,27.489,210.84,0.72963,4.6679,1.7187,1.5958,1.5949,0.57363,0,0.9217,14.548,772.92,732.47,21.75,280.21,0,150.41,11.046,91.81,6.722
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40388,3.9188,16.214,423.82,321.83,51.971,11.889,9.4965,12432,95.884,454.32,3119,7555,4111.4,683.56,59.078,33.263,51.886,5.1641,6.1194,110.1,1737.8,42512,2071.8,45815,33655,360.62,2.0521,0.44455,215.02,531.9,2.6568,426.5,1186.5,1444.5,99.721,176.69,3036.9,121.64,2.983,33.458,10.048,29033,231.6,142.23,616.24,16614,70.73,0.2188,1621.1,34.623,1918.5,479.55,1388.5,2.8225,21.288,106.21,126.22,14.505,28.334,1.5767,17.547,41.848,597.35,17168,7187.4,1814.4,0.99852,59.622,264.28,1277.6,105.55,0.72549,0.40585,39.95,13.369,0.47177,4.6716,159.53,147.57,23.18,0.60798,0.73001,16.526,0.24272,3.9398,183.74,608.2,9.2582,1.4904,2.1883,3.7072,1.0277,0,0.85878,3.3203,23.527,26.366,86.192,11.915,337.75,75.705,0,0,0.5411,5.0057,0.18619,1.907,5.4094,5.0927,1.4761,1.2267,4.3585,28.583,0.7519,0.6617,3.2936,101.85,39.134,1.1056,6.5159,8.3648,0.73656,0,14.642,7.5143,122.44,3.6406,27.42,0,0.92056,1.1334,0.53746,0.65287,0.92633,0,0.59493,2.797,123.16,37.336,18.757,210.98,0.49288,15.286,2.8921,11.438,1.1279
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8655.4,6764.1,1103,138.31,69.057,6.7533,0,85.978,837.3,844.92,18227,30328,27.388,394.67,3.0049,1.8869,3.3975,4.0904,3.6248,7895.9,4.0493,3.5385,11.671,4.571,14.65,31.178,7681.1,8.1601,0.81577,6.279,0.71614,0.595,44.723,44.599,245.65,18.551,2.7873,2170.9,1.1396,16.514,5.649,7.7464,29.303,645.2,34.157,73.615,5.5064,0,669.7,9434.5,1064,0,1.867,0,0.84788,0.52087,0.23083,5.3421,1259.2,1655.3,1254,9.9084,1317.4,6.1488,18.697,8.7829,1693.9,38.309,14.696,13.01,0.2682,506.07,0,0.27466,0.18385,887.72,1270.4,57.595,2.2667,1.0162,0,0,15.261,185.7,84.871,1255.4,1716.8,12.296,23.958,0,0,0,0,0.76095,797.99,1.1419,0.79074,2.1364,2.2176,6.0412,3.6078,129.37,21.361,0,0.26039,0.62113,0,2.8994,2.9249,41.089,3.8234,1.3369,396.8,0.84787,4.2616,1.6116,1.9731,0.57707,41.939,4.3884,13.024,0.22685,0,90.605,634.31,180.9,0.63108,1.0621,0,0,0.21376,0,2.0563,131.23,78.752,372.52,0.64424,97.865,0.20783,3.3518,1.9831,72.456,0.29654,1.5987,3.5453,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33506,10330,939.32,494.89,60.703,0.47224,348.34,1094.3,1698.9,6506.9,67803,62.281,669.76,10.661,3.7409,8.6014,5.747,9.7708,9415.9,10.945,14.391,60.16,12.452,44.648,201.87,14921,800.51,1.1793,21.312,3.9308,3.779,87.152,78.696,409.24,114.72,7.189,8362.8,1.6667,34.792,36.653,14.328,194.32,979.53,74.354,205.15,20.139,1.3116,1108,1520.2,549.35,1.746,5.7697,1.58,1.4024,4.1114,2.0249,15.116,982.97,5341.1,1842.6,65.886,7258.4,14.046,54.954,13.189,4247.9,201.94,31.175,29.724,1.0504,1078.5,0.41051,3.447,4.0692,1635.2,2760.1,385.88,15.014,4.4097,1.0335,1.0069,101.06,271.88,249.15,3284.9,4344.2,37.809,48.361,0.50754,0.42864,0.24522,0.75412,2.1423,1461.5,7.0121,5.0513,5.3811,1.9981,19.352,6.7987,428.65,111.89,0,2.9254,1.5545,0.37045,13.264,11.073,82.146,44.721,5.1517,835.72,0,5.4934,2.9566,5.3071,5.648,86.723,8.0962,32.867,1.7463,0,357.27,1450.1,1006.9,0.53802,4.2251,0,0.86445,0,0.17945,3.5459,224.54,334.17,763.53,1.7273,285.38,4.169,30.067,15.361,162.28,2.6504,6.4427,7.682,0
