0,0,0,0,0,0,0,0,0,0,0,28080,11661,514.2,0,8.4555,10.542,9.4919,182.25,2.6209,79.522,223.15,4.7387,59.36,143.85,29.703,1.4799,5.2012,4.003,188.18,23.924,2.3354,116.37,2.4303,2.9451,5.8934,24.177,8.2961,6.2008,17.158,21.214,657.92,242.86,13.281,20.108,2.7239,10.58,14.033,23.184,466.41,268.29,139.29,147.34,156.98,38.164,4.5404,2.6684,20.361,20.294,26.857,105.91,323.41,109.33,14.498,13.279,0,398.04,111.38,196.59,684.95,28007,31584,4527.2,187.95,10644,28064,77.064,285.34,211.53,297,2039.4,573.68,22.467,743.93,54.07,4557.1,73.76,2329.3,199.69,75.272,3619.3,716.79,3425.4,904.2,140.67,259.56,177.06,220.54,324.92,243.88,3447.7,2100.3,1372.1,2320.9,3924.2,2566.1,474.15,606.22,127.31,109.45,18661,4743.1,8093.5,1823.3,97.181,80.182
0,0,0,0,0,0,0,0,0,0,0,0,3240.8,2504.2,0,5.992,0.68684,6.9311,14.406,5.2681,54.526,22.094,0.77043,42.142,7.076,8.3604,1.7197,0,0.52556,10.836,8.4893,0,42.015,0,6.6362,5.2289,8.3539,3.8923,4.2717,6.2923,8.3486,105.95,88.426,4.7514,6.1246,0,3.4341,3.6547,2.5768,67.278,65.769,10.37,14.319,42.538,13.586,0,0,6.4974,2.2639,23.441,7.1839,16.823,9.7104,7.2444,8.131,0,140,6.5907,61.008,110.71,4093.2,11782,163.77,15.725,3899.1,545.7,63.136,41.91,17.307,36.4,301.41,45.114,1.5827,276.29,3.9064,14649,43.162,448.81,89.442,58.77,4803.9,266.35,887.31,429.58,51.943,50.317,13.424,15.489,29.83,28.17,298.16,455.71,341.85,445.04,997.79,629.35,43.271,50.008,141.95,105.28,7723.5,243.89,417.24,302.06,61.416,38.326
0,0,0,0,0,0,0,0,0,0,0,0,0,1499.9,0,0.52848,65.158,1.413,2.2101,2.259,33.027,6.7922,5208.1,19.896,1.1884,0,1.3931,99.714,22.385,3.0968,6.0675,797.65,1.5603,87.785,1.8859,0.16332,62.436,1.4668,0.19562,5.1694,1.3473,5.1949,6.3567,3.8152,1.8487,9.0495,93.73,226.15,5.5082,8.2841,6.156,1.334,2.3175,3.8654,1.7835,2469.6,78.454,0.20558,0.64941,14.859,3.8878,1.0836,0.29654,0.55222,0,0,23.899,240.1,15.424,5.3462,92.442,1270.7,16.494,10892,686.08,54.503,5.5743,24.745,431.91,147.54,33.019,20.579,1353.9,14.712,375.51,402.95,5.7472,1358.2,18.051,6.637,354.71,16.644,41.851,17.666,24.368,18.284,96.22,696.78,544.35,47.513,21.415,21.84,28.835,36.667,56.563,46.298,3800.7,2247.2,11.261,8.5186,299.28,55.323,93.755,40.232,4.1301,2.9119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9040.4,24.519,747.58,233.93,31.586,8043.4,386.93,6.9038,48980,19.992,28.336,617.97,39.915,171.26,320.39,82.499,4.6044,30909,1.0732,176.34,3960.1,2345.8,1347.6,952.17,6240.2,37059,2609,1144.9,92.93,66.277,30.411,21.566,42.778,272.56,565.53,504.57,627.84,809.94,6541,16622,34.737,89.353,27.116,277.19,390.96,132.06,43.544,167.9,43.316,329.36,0,12.868,4.5751,14.428,9.139,0,28.97,81,0,29.407,1.916,8.4744,3.4278,0.5624,0.2194,10.267,34.755,0.19604,29.542,0,1.6042,3.5888,13.352,3.1368,1.7254,5.2059,20.232,98.39,109.29,10.242,15.303,3.1548,3.2908,1.819,6.3156,55.15,156.08,9.408,11.619,68.799,31.578,0.27488,0.18815,3.9964,4.2671,1.4651,6.0123,3.1289,0.66193,6.2476,2.4939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7371.4,3153.8,3.3838,8.155,134.26,2964.2,8477.7,167.91,44.802,227.53,3144.4,2162.2,3852.1,6.2623,10587,16473,130.44,992.51,20.478,7.3951,1896.6,752.53,53.46,48.02,38.88,186.64,201.87,4862.6,11590,9107.7,30630,11848,18189,1212.8,1558.5,6.0381,13.125,32.766,28.737,1888.3,1244.5,90.412,69.611,29.546,13.471,9.802,11.456,39.712,43.94,0,5.3471,991.62,2121.3,0.16058,1.4367,23.776,29.876,301.9,36.863,1.5604,19.706,860.29,159.59,535.88,1.7909,195.83,192.05,19.714,80.33,2.9562,0.64894,240.67,144.93,13.522,6.3152,6.1939,13.485,39.846,1424.5,1840.2,3366,4239.8,1381.4,4697.1,10.042,36.563,3.331,3.6517,13.083,13.255,103.64,77.677,27.948,45.725,2.4086,2.7177,2.9817,1.6068,6.8682,7.8996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5574e+05,9.2007,15.54,2156.3,415.65,61.465,2441.3,16.678,1256.2,27114,1214,5569.7,13.669,1936,33.074,4874.4,34.034,35.884,92.503,5845.4,62452,2894.4,148.81,829.41,564.64,4683.9,58089,14836,8843.8,1109.8,4808.9,74582,190.37,874.36,27.41,169.69,1392.8,1633.8,207.91,896.44,12072,44214,160.16,164.83,13.37,21.342,2628.2,6431.1,0,14.443,1990.5,10146,1.7385,0.5672,66.662,49.946,22.212,70.871,2.0899,209.48,997.63,23.181,108.65,3.7481,1184.3,24.623,89.508,10.508,3.7309,2.7571,245.06,2096.9,89.957,9.0382,20.09,47.642,237.2,5696.1,9464.9,729.46,717.85,160.31,1208.4,28.552,226.58,2.0583,4.2974,60.517,65.235,10.224,19.287,388.42,1557.2,2.3277,6.8641,2.862,1.1613,55.709,45.079
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60784,9.5404,1633.2,2374.4,1.7823,1019.1,304.37,3.8009,6.8065,1.1418,8.6519,99245,19.927,0.22665,61.436,0,33.097,86.815,447.06,8.6971,8.2314,248.03,339.95,55005,142.17,5.4872,3.8449,3.1934,6.0895,3.5797,6.5613,15715,173.38,6357.3,10928,2384.5,168.46,7.7637,6.3859,5.9902,9.9413,334.72,2108.6,6423,7156.4,5.8666,19.115,0,32.77,0,2.0652,313.36,2.7376,152.91,1432.1,0,104.69,112.85,2.6997,0.3579,1.0329,0.84095,636.63,12.115,0,25.043,0,4.9323,3.8658,52.516,2.9624,0.96765,24.323,34.176,1393.8,74.139,0.49244,2.7107,1.2781,2.6909,0.72964,0.1826,1933.3,410.47,335.94,199.87,461,51.898,2.044,2.0939,0.66604,2.7802,14.331,107.58,232.57,89.503,1.6017,2.2615
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14199,4270.6,178.06,15.639,1388.5,12108,1.4257,19.568,19.148,28.417,38.54,5.7799,2.9929,32.782,0.43355,11211,9.5853,5561.7,9.8136,5.4105,4298.4,44.356,44.593,19.531,8.2273,6.5124,8.7913,17.723,20.546,22.01,33.267,10.237,23.838,83.078,61.622,31.375,66.867,47.982,0.93004,3.8391,12203,167.08,98.975,76.925,3.4824,3.2929,0,0.54216,0,0.57623,1.4155,0,1.4802,13.331,0,0.85901,1.3284,0.24499,0,0,0,6.5754,0.53553,0.35271,0,0,0,0,0.33436,0.19271,0,1.1875,0.20773,6.9739,2.2446,0.40832,1.3205,0,0,0.24932,0.7552,12.796,4.9175,3.9338,1.6143,3.6676,1.227,0,0,0.50375,0.16697,0,0.37355,4.1951,0.28682,0,0.24671
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.117e+05,2125.8,210.05,1.5987e+05,6251,44.224,1418.8,320.63,810.38,4284.3,176.53,56.119,15846,29.22,19437,312.78,10326,2842.1,1871.8,17431,2980.6,8782.2,3302.6,428.32,274.12,177.72,250.61,368.28,1010.7,2412.2,1400,5694.1,32656,29932,28228,682.53,838.9,127.41,1039.4,88767,24684,3112.2,9010.5,171.6,1359,0,48.142,10.587,51.833,84.918,1.1911,166.86,522.66,9.4695,133.58,23.752,11.917,9.4793,3.1115,4.8861,132.71,55.542,3.7894,88.927,2.0367,4.9543,6.146,58.803,20.311,6.1936,36.581,66.823,706.36,284.43,31.516,49.517,21.814,26.418,22.401,35.398,487.27,669.72,77.744,80.153,428.22,136.61,3.5382,2.8271,9.8322,16.223,14.493,52.375,55.876,29.07,6.0766,7.1775
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14172,176.03,1766.2,9679.5,239.59,187.73,72.246,147.34,1874.6,15001,360.48,2467.1,30.8,38.284,234.21,670.67,327.83,81.953,327.51,663.38,13503,2955.8,795.02,1861.2,475.55,1015,386.78,719.17,35769,11755,1550,1937.8,5522.4,1307.1,50.921,50.233,78.324,131.05,542.59,1093.3,3835.6,913.12,20.378,37.928,0,87.862,10.573,35.307,548.48,4.9998,314.58,1865.2,6.2694,260.9,212.74,38.241,6.9414,1.0024,2.9635,775.35,182.23,0.99088,162.66,2.1291,5.043,13.046,72.666,18.216,9.5816,52.129,120.46,2271.5,359.08,22.224,34.38,6.1281,12.468,6.7009,12.961,2810.9,1442,451.22,337.13,1033.8,294.49,4.7704,2.4168,12.627,18.417,28.45,137.96,291.95,43.653,16.089,7.5039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98193,188.99,6.3471,3.4136,144.45,4025.4,1138,9.4328,727.49,43430,12.882,13404,39.778,1.4541,3392.3,18.603,3.0188,63.297,10.223,21.23,11.824,314.19,416.56,2914.2,31720,14590,1082.2,55.161,72.565,5.1262,11.845,13.862,9.9415,51609,7023.2,8.155,3.3899,91.845,15.319,7.7678,13.591,1.856,5.6722,0,0.57358,214.3,33.765,0,0,14.961,3.8352,9908.8,12.557,0,0.85777,43.085,1071.2,291.98,1.6818,11.347,2787,1.1067,1902.8,6.6439,0,104.86,3.9168,1.2809,8.4494,0.31793,2.4706,2.3948,44.434,40.813,550.25,3985.7,5419.5,481.19,1.0167,5.1668,0.6148,0.56407,2.1745,0.8957,3522.9,364.09,1.6494,0.3257,2.8966,0.83768,2.4717,0.96279,0.69794,0.58143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.682e+05,497.95,67.011,1641.3,341.77,969.78,2465.9,230.61,63.48,31507,37.223,21151,1784.2,16524,3221.8,2129.2,79008,28060,7790.8,3592.5,432.38,325.31,224.39,295.68,425.81,1211.4,2176.2,1475.2,3524,10577,28459,39872,705.81,824.17,121.21,1141.8,16745,2925.1,933.64,3265.8,205.5,1617.3,0,53.108,9.9558,62.038,44.538,0.89559,148.76,407.49,6.756,119.21,8.0073,16.334,10.233,4.8521,8.5584,67.579,77.95,4.5771,90.684,3.607,3.6249,5.9644,51.538,16.706,7.5758,26.489,63.441,525.96,323.6,37.166,45.202,26.325,36.568,23.644,43.479,351.11,624.65,53.26,55.578,369.92,121.79,5.0458,0.57682,12.082,20.494,8.5242,34.694,27.647,13.369,12.321,6.9371
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26192,4.9248,12.113,5.8401,16.734,767.23,280.91,3.1387,60.279,0.36625,656.82,7.4505,274.58,8.5658,4.1325,206.41,25.86,814.5,61.499,21.059,40.031,8.3134,23.486,8.5724,21.216,2566.9,164.54,312.02,1223.5,448.92,116.57,21.757,13.288,1.9156,1.8617,12738,4744.9,7477.9,2305.3,2.2579,3.5838,0,7.438,0.60522,1.8236,169.02,0.60824,54.888,475.31,0,40.814,124.85,1.5191,1.8829,1.1675,1.4131,304.59,7.5954,0,11.368,0,1.7812,0.16814,6.2323,1.6939,0.33233,8.5097,9.6514,479.22,31.799,0.55808,0.33151,0.93486,1.1767,0.35765,1.1687,589.66,120.82,142.87,88.321,108.04,12.6,0.2801,0.66703,1.133,1.0714,11.792,56.792,194.13,33.469,0.98391,0.65237
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33354,464.69,27.94,160.92,1.7632,17636,18.151,1949.2,2.9888,2.7149,118.72,3056,2241.6,2100.8,24.827,63.478,1493.7,22197,9908.6,20205,218.82,190.32,91.272,521.81,260.92,12769,2.8395,13.546,108.98,49.03,10.146,110.96,90991,4444.6,9.8492,6.8884,2.4176,4.0951,41095,1087.4,0,52.027,39.582,440.34,2.063,1.222,36.883,77.992,0.32453,56.283,1.4442,3519.8,50.521,3.5904,7.3087,3.851,2647.6,1.3275,737.69,0,2.9985,13.011,169.19,501.98,272.67,25.671,110.65,169.62,1813.9,999.84,1647.8,24.592,20.021,11.585,51.304,93.18,1656.6,2.283,3.2106,121.49,105.25,0.1841,6.753,4939.5,2596.6,2.0115,5.8202,2.5421,0,650.1,584.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39468,4930.6,68169,16.756,590.62,177.55,6006.1,54.493,46.036,155.51,9318,43265,4176.4,161.68,944.5,192.34,1498.2,6755.7,5615.5,4433,2354.1,3421.8,26050,82.479,312.93,15.469,76.02,395.48,705.45,1111.4,6994.4,1406.9,1530.2,127.65,86.415,8.9837,28.534,745.87,1774.6,0,5.4397,372.77,1408.7,0.4428,0,9.1401,11.978,34.694,11.264,0.46586,25.954,319.32,24.6,92.09,0.49447,67.383,26.43,24.284,19.461,1.0195,1.035,69.979,85.797,10.497,2.3655,6.5232,12.218,60.517,750.09,887.67,683.37,694.78,234.41,1236.5,5.6165,55.524,0.8805,0.23649,13.668,14.773,23.399,14.115,38.559,72.898,0.73199,0.93051,1.2154,0.81839,8.2941,7.7761
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17379,35527,10.355,239.97,3340.3,151.24,1094.7,46.692,9.9219,4309.6,498.55,64.284,100.26,58.732,23.292,82.732,410.88,274.86,1051.9,6095.9,34626,9010.1,30.134,51.028,11.935,26.83,35.466,39.609,32101,35668,123.14,125.36,112.94,29.888,8.3799,20.078,50.781,87.689,0,1.5715,156.67,82.883,0.51757,0.18218,9.3126,2.7765,1280.7,10.523,0.54114,2.294,67.436,647.68,315.56,0.56053,11.1,703.9,3.7662,588.85,3.1222,0.11085,62.369,7.0739,1.8725,3.1066,0.54192,2.3384,5.9865,72.81,74.365,647.78,2863.5,3527.7,763.54,2.8158,7.3286,0,1.1813,2.6833,3.1883,707.82,168.06,2.0588,3.6757,0.54823,1.3723,1.8159,0,1.0723,1.7168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37564,24.809,504.28,1696.9,1024.4,382.76,88.194,67.525,14138,3871.7,458.04,181.53,282.56,82.834,419.39,1214.1,983.32,3080.2,7418.2,28300,45472,52.89,114.94,20.18,71.933,157.84,203.88,8673,25036,520.97,414.8,203.74,72.6,22.83,52.263,282.84,397.4,0,3.3726,300.8,424.47,0.17172,0,12.547,6.7997,386.57,10.974,0.2204,8.7881,242.53,286.08,377.25,0.47768,26.391,312.8,13.934,173.73,1.489,0.19503,96.781,23.012,3.3791,2.5478,2.0851,6.4047,26.733,291.01,248.7,1424.8,2378.2,2016.2,2331,3.656,19.829,0.95636,0.72471,8.6215,7.9571,189.5,94.227,11.894,16.297,2.2397,1.402,2.8084,0,3.1853,2.6442
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22426,9.7582,4.9789,54.36,0.55508,83.666,55.863,663.14,9.3978,4.8347,643.82,513.08,31779,64.987,15.468,10.288,9.6845,13.094,12.982,26.407,5913.1,101.1,12364,17915,900.21,133.69,27.949,28.087,7.4123,8.3733,950.42,4274.6,17822,27271,3.6226,8.3097,0,28.83,0.23832,5.1069,351.77,0.90272,179.47,1173.9,1.1202,125,105.95,2.0887,0.98575,0.75688,1.2328,533.57,12.354,0,31.102,0.14646,5.5007,4.4798,40.294,3.284,1.8472,32.044,44.425,1371.7,76.127,1.6139,3.9353,0.8351,1.9115,1.532,3.7005,1693.6,426.88,282.91,240.56,499.18,60.896,0.66258,1.1485,1.3218,3.196,21.307,111.98,226.64,90.608,1.8919,2.7788
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16706,1621.6,1400.2,129.13,6.3315,67.115,756.05,2261.9,504.2,47.825,173.29,3406.8,5176.3,3692.8,12577,1144.2,3541.5,1392.3,2095.1,11361,30880,7.0745,26.232,304.41,141.63,202.78,152.58,4309.1,2413.8,27.151,20.721,52.2,21.399,1300.5,420.5,0,38.786,160.03,730.55,4.2905,0,40.317,150.24,12.39,60.458,5.5701,1709.7,76.082,4.4795,13.222,10.174,1166.3,8.6461,572.12,5.2855,1.1534,11.648,119.67,494.66,189.95,22.523,100.6,204.17,1269.3,709.72,1626.4,44.867,68.587,34.489,65.918,108.9,1280.7,5.8354,5.54,130.41,97.637,8.8275,4.8129,1119,771.53,1.4217,4.7387,4.5781,0.6342,378.96,425.87
