-0.02657,0.054366,-0.089463,0.023782,0.030666,0.010988,-0.058669,-0.047989,-0.023695
0.13811,0.059374,-0.089035,-0.057533,0.071688,0.03455,-0.0074032,-0.020622,0.032063
0.01758,0.039357,0.065651,-0.017062,-0.0079013,-0.067997,-0.033133,0.0044404,-0.0037007
-0.14569,0.017746,0.092118,-0.040757,0.055803,-0.0088729,-0.0046311,0.006337,-0.00065849
-0.079304,0.0077687,0.086038,-0.020193,0.041954,-0.014861,-0.035528,0.0087372,-0.002147
-0.15298,-0.012462,0.080088,-0.059632,0.043652,0.0040365,-0.0098181,0.0056292,-0.019079
-0.1526,-0.020086,0.07531,-0.061127,0.040101,0.01683,-0.0070914,0.0049929,-0.025026
-0.16953,-0.035784,0.061733,-0.068204,0.025039,0.019006,0.00081101,0.011542,-0.014459
-0.18958,-0.042473,-0.0011824,-0.041908,-0.017444,0.01662,0.0028989,0.010623,0.0065843
-0.16565,-0.042531,0.051002,-0.064898,0.019325,0.030177,0.003872,0.0084811,-0.018435
-0.17179,-0.049509,0.045221,-0.066715,0.01224,0.031055,0.0090284,0.0097128,-0.010147
0.20481,0.053321,0.018048,-0.050117,-0.06925,-0.020858,0.031535,-0.0091653,-0.024881
0.1874,0.048351,-0.002163,-0.048115,-0.033146,-0.009379,0.035336,-0.018159,0.0046424
0.20129,0.011264,0.047894,0.0031012,-0.067109,-0.00033821,-0.017341,0.012373,-0.0027832
0.18792,0.048098,-0.0013919,-0.04766,-0.033955,-0.0096029,0.03491,-0.017838,0.0043419
0.18528,-0.0078687,0.058494,0.029795,-0.058261,0.0077088,-0.046378,0.031391,0.0075515
0.18529,0.046046,-0.037976,-0.048521,0.016101,0.012407,0.029962,-0.011968,0.016947
0.17498,0.034281,-0.049798,-0.03763,0.037974,0.013835,0.03577,-0.0062112,0.014873
0.16472,0.048839,-0.073142,-0.049936,0.058543,0.035192,0.011049,-0.016585,0.034153
0.16531,0.046927,-0.078056,-0.048533,0.063005,0.030226,0.0043027,-0.012026,0.022916
0.16434,0.048721,-0.073304,-0.049644,0.05882,0.035207,0.010565,-0.016603,0.03397
0.19374,-0.025204,0.021328,0.030455,-0.0084504,0.011885,0.0078269,-0.00040089,0.0097085
0.18503,0.019303,-0.041064,-0.017718,0.034911,0.0080083,0.027416,0.018874,-0.0028031
0.16089,0.036165,-0.079368,-0.036534,0.069336,0.019724,0.0046968,0.0032329,0.0027495
-0.14391,0.076577,-0.044001,0.077539,-0.0214,0.019437,0.0057773,-0.01776,-0.022373
-0.14305,0.058185,-0.072444,0.058037,-0.025373,0.0065612,-0.017771,-0.01694,-0.014926
-0.042818,0.04289,-0.10683,0.02407,0.017368,-0.0081413,-0.076166,-0.045878,-0.028676
-0.13028,-0.00047781,-0.086439,0.015064,-0.033433,-0.015628,-0.033842,-0.0075511,-0.0088917
-0.12391,0.066665,0.049374,0.032098,0.035651,-0.0076056,0.023785,0.0092709,0.028457
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.085728,0.064366,0.052412,0.010213,-0.11521,0.0042954,0.043371,-0.023709,0.054204
-0.1033,0.078014,0.044275,0.024342,-0.114,0.024503,0.041354,-0.0051483,0.045923
-0.11506,0.084233,0.04342,0.034333,-0.11442,0.026262,0.041576,-0.0068788,0.0451
-0.12587,0.078961,0.025983,0.046211,-0.11337,0.030156,0.0387,0.016149,0.018364
-0.096754,0.052167,0.032239,0.031944,-0.14662,0.037504,0.041012,0.063775,0.0024814
-0.13655,0.077513,0.021809,0.047195,-0.1114,0.036431,0.021103,0.026217,0.0060759
-0.12441,0.066502,-0.0010755,0.041157,-0.076084,0.016793,0.028063,0.0026431,0.0038504
-0.11154,0.063002,0.034659,0.033485,-0.13473,0.044208,0.024555,0.049453,0.0046848
-0.14052,0.065329,-0.005081,0.047569,-0.07487,0.023536,0.0049141,0.01478,-0.010486
-0.13493,0.059022,-0.007191,0.045055,-0.069735,0.026833,-0.0011197,0.021612,-0.017668
-0.10553,0.042948,0.017446,0.036555,-0.13936,0.034709,0.029737,0.086438,-0.023368
-0.14052,0.06102,0.018454,0.036872,-0.10944,0.036927,-0.01007,0.059244,-0.020779
-0.15221,0.064024,0.0064014,0.040224,-0.089149,0.028771,-0.017392,0.044323,-0.021553
-0.13902,0.042792,-0.0028431,0.038939,-0.10603,0.02629,-0.0098726,0.076715,-0.0445
-0.10667,0.01767,-0.006233,0.030384,-0.12487,0.011888,0.01637,0.10456,-0.055144
0.065224,-0.025364,0.052552,0.054108,-0.027809,0.0026505,-0.034938,-0.031457,0.021984
-0.025449,0.012743,0.061627,0.0065292,-0.12326,0.050546,0.014887,0.035205,0.033184
0.12806,-0.0038969,0.0043637,0.04278,0.089882,-0.040199,-0.054865,-0.058869,0.0032822
0.09084,-0.055101,0.023774,0.064338,0.018372,-0.0020152,-0.04564,-0.044979,0.023825
0.13233,-0.029013,0.003565,0.049008,0.10756,-0.023374,-0.052803,-0.067817,0.0091884
0.12652,-0.039282,-0.0028237,0.058196,0.082982,-0.024054,-0.060493,-0.068739,0.015087
0.095079,-0.087546,-0.020432,0.047128,0.078308,0.0060309,-0.037612,-0.069584,0.027737
0.011132,-0.037798,0.029012,-0.090303,0.11151,0.020208,0.018128,-0.063658,-0.049814
0.024743,-0.094867,-0.037291,0.047534,-0.030693,-0.006824,0.010212,0.0063659,-0.0080599
0.059973,-0.10742,-0.024144,0.042532,0.083202,-0.0086287,-0.016314,-0.03963,0.055806
0.011543,-0.054882,0.030512,-0.07084,0.12468,0.00015379,0.0090609,-0.04515,-0.024286
0.015552,-0.096371,-0.031934,0.025842,0.02705,-0.052795,0.021964,0.020143,0.022118
-0.052591,-0.042039,-0.036147,0.015523,-0.090644,-0.044165,0.049303,0.088973,-0.064161
0.015233,-0.10258,0.0017824,0.0020126,0.10658,-0.032436,0.007268,-0.0085103,0.050138
-0.038759,-0.062372,-0.027817,0.016093,-0.029761,-0.070659,0.012462,0.067158,-0.031415
0.0279,-0.080334,0.017279,-0.032507,0.15054,-0.016131,0.017054,-0.023006,0.022945
-0.067713,-0.055356,-0.0091976,-0.024758,-0.019198,-0.065092,-0.0032483,0.071232,-0.048397
-0.022934,-0.078242,0.012419,-0.037702,0.089229,-0.045005,0.0053289,0.017807,0.0029287
-0.013952,-0.079477,-0.021219,0.011875,0.025865,-0.064182,0.01403,0.04925,0.0043931
-0.10899,0.080187,0.052791,0.023712,-0.12113,0.025119,0.0339,-0.0040504,0.051069
-0.064427,0.031553,0.03801,0.02337,-0.14879,0.04969,0.037844,0.089887,-0.0075934
0.071913,-0.099251,-0.027358,0.05862,0.00040041,0.0028498,-0.024823,-0.035781,0.010196
-0.030032,-0.038001,-0.028722,0.024328,-0.12252,-0.017194,0.068697,0.071085,-0.061859
-0.022546,-0.040582,-0.022146,0.034918,-0.10487,-0.025123,0.063283,0.071981,-0.055068
-0.12822,0.014897,-0.017346,0.021056,-0.089813,-0.0090724,-0.019849,0.093262,-0.061138
-0.069349,-0.012051,-0.021036,0.025525,-0.11808,-0.015437,0.045395,0.10135,-0.065996
-0.11641,0.016267,-0.0086756,0.023984,-0.10869,-0.0038243,-0.00030414,0.10086,-0.054632
-0.093113,-0.028688,-0.021917,-0.0011944,-0.056536,-0.052262,-0.011434,0.088391,-0.057874
-0.093739,-0.02258,-0.025261,0.0092793,-0.065885,-0.04663,0.00087642,0.097899,-0.048293
0.074981,-0.089939,-0.021759,0.031382,0.11542,-0.0092548,-0.017275,-0.041118,0.054879
0.065977,-0.078364,-0.0063169,-0.0041862,0.15164,-0.0043181,0.0045057,-0.039063,0.038385
0.1395,-0.0040538,-0.0030107,0.024938,0.12885,-0.025063,-0.043739,-0.065996,0.0016166
-0.063182,0.039086,0.052873,0.015544,-0.13856,0.05386,0.025973,0.070685,0.011594
-0.045141,0.016809,0.037696,0.014264,-0.13972,0.039386,0.038168,0.077336,-0.005667
0.057231,-0.08285,-0.0050612,0.059461,-0.035476,0.019607,-0.019093,-0.03805,0.013285
0.092183,-0.091242,-0.017821,0.045281,0.09823,0.0032108,-0.030653,-0.06214,0.038246
0.12122,0.039239,-0.035334,-0.021688,0.080095,-0.046199,-0.055789,-0.05069,0.011675
0.08867,0.008368,0.017668,0.021993,0.041969,-0.042286,-0.039781,-0.041039,0.024962
0.14571,0.035675,-0.039425,-0.010583,0.11088,-0.041269,-0.052853,-0.056056,0.0081406
0.14239,0.019674,-0.020398,0.0022048,0.13097,-0.037853,-0.042796,-0.057527,0.0059909
0.045118,-0.03062,0.0015438,-0.092089,0.13981,0.030541,0.026274,-0.067185,-0.029785
-0.057624,-0.05424,0.031114,-0.049309,0.041675,-0.022289,-0.0059113,0.0057457,-0.049916
0.013449,-0.071373,0.022734,-0.060769,0.14683,-0.0073872,0.022328,-0.028131,0.0062673
0.12175,0.040775,-0.083535,-0.072546,0.092656,-0.011099,-0.048571,-0.056594,0.020624
0.12148,0.040859,-0.0833,-0.072201,0.091875,-0.011605,-0.048868,-0.056404,0.020721
0.11997,0.024543,-0.066502,-0.074256,0.13757,0.011579,-0.02154,-0.06095,0.011466
-0.0060015,0.043661,0.03321,-0.038993,-0.061793,-0.032907,-0.014496,-0.035037,0.053881
-0.069099,0.053421,0.061557,-0.0064292,-0.11931,-0.0057062,0.040087,-0.025323,0.061034
-0.044841,0.038686,0.040191,-0.031951,-0.079965,-0.021298,0.016513,-0.046661,0.065774
-0.018788,-0.042893,-0.015334,0.032379,-0.11727,0.020946,0.038744,0.044387,-0.040304
-0.030964,-0.034455,-0.024521,0.023108,-0.12024,-0.009922,0.062142,0.0671,-0.057733
-0.085945,0.0066793,-0.0082629,0.027848,-0.12929,0.00032518,0.037809,0.10619,-0.053607
-0.079375,0.063187,0.076848,0.0034094,-0.13211,0.04096,0.016056,0.024431,0.056573
0.11615,0.038114,-0.062904,-0.055137,0.085047,-0.025873,-0.049484,-0.054337,0.017923
0.12817,0.046492,-0.075186,-0.062893,0.09821,-0.018223,-0.048196,-0.055397,0.015256
0.13449,0.046477,-0.068906,-0.055833,0.10066,-0.020172,-0.051585,-0.058829,0.012901
0.14354,0.04573,-0.039961,-0.030005,0.12577,-0.033941,-0.046346,-0.05588,0.0039778
0.13952,0.010332,-0.0078066,0.015031,0.13282,-0.033032,-0.039601,-0.059463,0.001007
0.13655,0.011401,-0.028314,-0.018047,0.1483,-0.01389,-0.028095,-0.061377,0.0050908
0.13428,-0.0057809,-0.0085746,0.0051757,0.14376,-0.013846,-0.030943,-0.066628,0.0016077
0.12223,-0.041547,-0.0027896,0.040855,0.12057,-0.019116,-0.042058,-0.061053,0.022824
-0.1402,0.037891,-0.011732,0.034726,-0.086286,0.016583,-0.020345,0.068308,-0.04707
-0.037501,-0.031107,0.026558,-0.077041,0.059339,0.018144,-0.0056374,-0.049335,-0.063312
0.044807,-0.027025,-0.0026895,-0.08786,0.13939,0.030124,0.027098,-0.065095,-0.025509
0.046725,-0.038677,-0.0013473,-0.088665,0.1566,0.031227,0.033159,-0.060431,-0.015455
0.045876,-0.039677,-0.00021008,-0.088488,0.15702,0.030904,0.033439,-0.060218,-0.015534
-0.083574,0.026014,0.014698,0.029073,-0.1443,0.028045,0.038811,0.092327,-0.031764
-0.062878,0.029161,0.036057,0.023491,-0.1485,0.048813,0.038628,0.090931,-0.0099166
-0.072248,0.01846,0.010816,0.028295,-0.14697,0.019768,0.052348,0.09142,-0.031431
-0.016204,0.031943,0.0644,-0.024596,-0.071391,-0.03524,-0.010036,-0.035812,0.050465
-0.052381,0.045866,0.083513,-0.014895,-0.12691,0.017834,0.02027,0.0031833,0.066135
-0.019562,0.022063,0.089445,-0.01701,-0.10749,0.013465,-0.0023429,-0.0072901,0.063217
-0.060794,0.051106,0.082595,-0.0082719,-0.13175,0.039503,0.012896,0.030763,0.058135
-0.053712,0.044556,0.073408,0.0013286,-0.13899,0.052027,0.022924,0.047124,0.042494
0.14367,0.046013,-0.040334,-0.030199,0.12545,-0.034028,-0.04658,-0.055868,0.0040766
0.11923,0.02453,-0.06639,-0.075095,0.13757,0.01214,-0.020855,-0.060909,0.011076
0.11384,0.022563,-0.057898,-0.067581,0.14056,0.013797,-0.012065,-0.062202,0.0079693
0.090153,0.0036976,-0.044137,-0.072101,0.13499,0.024245,0.0016383,-0.064445,-0.00025332
0.11318,0.021328,-0.057016,-0.067426,0.14164,0.014343,-0.01116,-0.062329,0.0078804
0.08497,-0.040033,-0.015757,-0.041756,0.16791,0.014471,0.010745,-0.052834,0.01415
0.098901,-0.030685,-0.011675,-0.02734,0.16981,-0.00026996,-9.1621e-05,-0.052015,0.015035
0.075262,-0.051764,-0.0018406,-0.030573,0.16846,2.7083e-05,0.0084895,-0.043378,0.018153
-0.15286,0.055908,-0.0092518,0.042898,-0.072886,0.024191,-0.022368,0.040665,-0.033604
-0.13091,0.019388,-0.00056945,0.014368,-0.049675,0.0097893,-0.03394,0.038258,-0.058821
-0.11962,-0.0035125,-0.019757,0.011803,-0.068997,-0.018659,-0.024781,0.085647,-0.073305
