-0.081145,-0.086462,-0.019168,0.024066,0.0077554,0.012492,0.0074317,0.018953,-0.037015
-0.036897,-0.090257,0.015809,-0.020286,-0.027812,0.0017183,-0.014329,-0.027595,0.062362
-0.031969,-0.084071,0.014193,-0.018128,-0.032781,0.00029252,-0.011025,-0.019198,0.044968
-0.034849,0.060848,0.011742,-0.043271,-0.026532,0.02877,0.0080303,-0.019075,-0.017348
0.018426,0.065697,0.036696,0.042263,-0.035205,0.044653,-0.033626,-0.0028236,0.0064806
-0.086544,-0.01441,-0.028004,0.0052608,0.072314,0.0026412,0.0041647,0.013636,-0.019124
-0.085952,0.037578,-0.041027,-0.0059991,0.04944,-0.025025,0.00056832,0.012187,-0.0010909
-0.052602,0.047591,-0.049016,0.031721,-0.012977,-0.067153,0.0066065,0.028598,0.026827
-0.03871,0.042877,-0.035139,0.0075423,-0.016766,-0.050562,0.0021381,0.020351,0.024182
-0.072507,-0.098484,-0.0033362,0.009214,0.020435,0.023364,-0.0021192,0.0061367,-0.0013877
-0.064759,-0.074253,-0.0015618,0.0044461,0.038817,0.02333,-0.0017724,-0.00077135,0.0051787
-0.086317,0.026506,-0.041653,0.0068169,0.041305,-0.028496,0.0055776,0.013209,-0.003471
-0.090808,-0.02761,-0.030341,0.020342,0.055063,-0.0020307,0.0095419,0.015194,-0.024244
0.08598,0.010968,-0.048642,0.061094,-0.0094021,0.011837,0.021951,-0.052185,0.0045643
0.072895,0.0070655,-0.043188,0.062787,-0.014091,-0.0026599,0.017363,-0.044478,-0.0076099
-0.063546,0.06049,-0.037385,-0.031664,0.0096686,-0.031889,-0.0083889,0.0048535,0.0082877
-0.063103,0.070657,-0.027123,-0.046248,0.00088804,-0.012981,-0.010128,-0.010643,-0.0048682
-0.078174,-0.052081,-0.01487,0.011782,0.065517,0.01937,0.0033845,0.012301,-0.016837
-0.082576,-0.047213,-0.0098941,0.0030542,0.07288,0.024283,0.001015,-0.0020417,-0.0058429
0.01608,0.040932,0.074038,-0.0024144,-0.02053,0.028492,0.055791,0.03027,0.0084945
0.027273,0.021759,0.073771,-0.0062057,-0.0094936,0.0020123,0.059125,0.027056,0.0072477
0.061861,-0.008294,0.08107,-0.016464,0.015753,-0.065881,-0.014657,-0.0058023,-0.031866
0.05363,-0.011869,0.076579,-0.019004,0.014098,-0.067752,-0.0047493,-0.0076451,-0.029814
0.10031,0.00012788,-0.012334,0.0025252,0.011812,0.013646,-0.043819,0.023703,0.0024342
0.090536,-0.012925,-0.022971,-0.028172,0.01242,-0.00097963,-0.041542,0.043543,-0.0040868
-0.010393,0.046622,-0.024081,0.062465,-0.035356,-0.028394,0.014404,-0.012535,0.0053512
0.032823,0.041363,-0.012713,0.079435,-0.031522,-0.0038296,0.0052739,-0.027609,0.00022019
0.10308,-0.015207,-0.022673,-0.03374,0.014415,-0.0077339,-0.044144,0.042736,-0.0099274
0.093596,-0.011123,-0.018084,-0.026444,0.013305,-0.0012975,-0.051344,0.048501,-0.0049423
-0.042082,0.0034161,-0.034307,0.047105,-0.026194,-0.027756,0.017633,-0.010228,-0.022538
-0.014067,0.028022,-0.033109,0.065152,-0.033088,-0.037656,0.019118,-0.014306,-0.0044481
0.096373,-0.013078,-0.042096,-0.024524,0.011246,0.011713,-0.023426,0.033342,0.0041732
0.11481,-0.0032665,-0.036811,0.0078746,0.013205,0.02159,-0.028625,0.011945,0.0091607
-0.0070063,0.072923,0.023838,0.0244,-0.044754,0.032847,-0.020586,-0.0034964,0.0061632
-0.017922,0.075735,0.0059309,0.034992,-0.043025,0.0098846,-0.013476,-0.00041792,0.013966
-0.079936,0.012177,-0.016501,-0.02012,0.075771,0.017243,-0.0005123,-0.012227,-0.015976
-0.084833,0.012405,-0.027679,-0.0058941,0.069826,0.00071594,0.00055002,0.0073825,-0.013345
-0.033408,0.047357,-0.014806,-0.046124,-0.022935,-0.0055724,-0.0078842,-0.012837,-0.0067887
-0.030639,0.051072,-0.0077028,-0.04196,-0.025893,0.0024542,-0.0083912,-0.013396,-0.0063917
-0.083025,-0.019007,-0.0090041,-0.0099871,0.064149,0.017509,-0.00032032,-0.012736,0.0045931
-0.093535,1.9732e-05,-0.011019,-0.015045,0.065704,0.018979,0.0043338,-0.016213,-0.0029064
-0.062747,0.052891,-0.015845,-0.049973,0.018929,0.0093196,-0.001424,-0.022474,-0.019374
-0.055128,0.05243,-0.017599,-0.052597,0.011829,0.0046205,-0.0034727,-0.022534,-0.020289
0.047962,-0.0071077,0.087672,-0.018192,0.011528,-0.057298,0.021816,0.0035553,-0.018162
0.05411,0.0061949,0.098951,-0.010877,0.0084788,-0.039462,0.027524,0.015011,-0.012352
0.11175,-0.016266,-0.071817,-0.017089,0.0070019,0.014416,0.020381,-0.016669,0.00066963
0.11207,-0.013689,-0.064784,-0.014801,0.0055834,0.010421,0.0097392,-0.0071736,-0.0025122
0.0077166,0.067477,0.066225,0.013684,-0.0375,0.053912,-0.0054004,0.0071444,-0.0041255
-0.019448,0.068837,0.039335,-0.014447,-0.038837,0.04573,0.0028031,-0.010265,-0.013865
-0.046388,0.051305,-0.045043,0.0098953,-0.019779,-0.067962,0.00040339,0.03375,0.037732
-0.062384,0.067727,-0.042941,-0.014824,-0.0068718,-0.048166,-0.0054473,0.014188,0.022533
-0.085679,-0.085541,-0.016226,0.019428,0.031557,0.019804,0.0048949,0.020138,-0.02957
-0.076363,-0.048898,-0.017349,0.017333,0.068074,0.017223,0.0070551,0.020631,-0.025721
-0.029809,0.067747,0.026583,-0.023796,-0.036912,0.022883,0.026924,-0.0035933,0.0034163
-0.044581,0.055909,0.0048956,-0.0075958,-0.017143,-0.0003309,0.012953,-0.004847,0.021028
0.11575,0.0091142,-0.04515,0.043625,0.0048828,0.033334,-0.0054314,-0.028729,0.016452
0.088697,0.0086875,-0.039077,0.035851,-0.0051253,0.018332,-0.00039001,-0.017996,0.0062703
0.040206,-0.00022993,0.090265,-0.017324,0.0052074,-0.034095,0.073213,0.028153,0.0039364
0.035658,-0.016782,0.080298,-0.021867,0.010822,-0.057933,0.030981,-0.0015906,-0.0062696
0.095995,0.027795,0.0067208,0.045944,-0.00012845,0.030862,-0.043116,-2.1568e-05,0.0082201
0.079658,0.042979,0.013309,0.066409,-0.010621,0.038183,-0.040979,-0.010525,0.013014
0.024613,0.01144,0.065743,-0.010951,-0.0069085,-0.0010601,0.086073,0.04026,0.017633
0.030758,0.010662,0.07789,-0.011446,-0.0041105,-0.0088103,0.078225,0.035467,0.011428
-0.071338,-0.029989,0.0044814,-0.0049701,0.034033,-0.0091313,0.00682,-0.0050639,0.022227
-0.049493,-0.08693,0.029209,-0.016442,0.0049787,-0.0056182,-0.0061067,-0.026933,0.05353
0.10705,-0.01349,-0.072629,-0.0074208,0.0067321,0.021778,0.028243,-0.027923,0.0074817
0.10168,-0.016139,-0.064147,-0.0259,0.0070958,0.015666,0.014679,0.00088231,0.0037908
-0.02554,-0.08198,0.0060241,-0.01592,-0.056463,-0.001726,-0.0091031,-0.00581,0.020144
-0.03137,-0.090304,0.0098177,-0.016707,-0.049241,-0.00034758,-0.011365,-0.013187,0.034957
0.081001,-0.017555,-0.039451,-0.039038,0.0062506,-0.0021358,-0.0071036,0.023094,-0.0068033
0.081435,-0.017542,-0.044511,-0.038965,0.0052431,0.0012633,-0.003464,0.023009,-0.0049338
0.015015,0.064298,0.050482,0.032171,-0.033831,0.051352,-0.034511,0.002407,0.0016784
0.075968,0.020474,0.027331,0.027303,0.0062438,0.023462,-0.065691,0.027041,0.0052052
-0.038236,0.050911,-0.039508,0.014961,-0.030256,-0.065578,0.0013415,0.035424,0.041031
-0.054177,0.072406,-0.032218,-0.026611,-0.027467,-0.035788,-0.005412,0.0062796,0.020149
-0.041659,0.073623,0.0014249,-0.054371,-0.035531,0.023565,-0.006907,-0.026027,-0.020324
-0.036983,0.054445,-0.0041768,-0.063372,-0.024139,0.019239,0.0021137,-0.031106,-0.028214
0.10513,-0.010291,-0.063552,0.0011588,0.0087648,0.023641,0.017374,-0.023252,0.011476
0.1014,-0.0074183,-0.066032,0.01357,0.006191,0.026161,0.027505,-0.041075,0.013474
-0.068436,-0.10836,-0.012523,0.015729,-0.025939,0.017005,0.0021809,0.022806,-0.035652
-0.065415,-0.10798,-0.0085082,0.011092,-0.022907,0.017232,-0.00021756,0.017368,-0.023353
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.034265,0.036428,0.086046,0.017506,-0.01815,0.022392,0.026107,0.012472,-0.023035
-0.079205,-0.062061,-0.025558,0.026582,0.019095,0.0097629,0.0035106,0.017883,-0.026104
0.029833,-0.014116,0.013786,-0.012738,0.004739,-0.039928,-0.012643,0.0078037,0.0053003
0.03407,0.025987,-0.01696,0.073505,-0.013099,-0.0073677,0.0023321,-0.013749,0.017824
0.04404,-0.011436,0.015625,-0.0032167,0.0075493,-0.043429,-0.019586,0.0077085,0.004412
-0.048755,-0.080372,0.019751,-0.019011,0.016328,0.0087282,0.0080704,-0.046731,0.05579
-0.068868,-0.062556,0.0061944,-0.0096265,0.055634,0.01951,0.0078631,-0.02682,0.031924
-0.051825,-0.097055,-0.0096764,0.011985,-0.045519,0.006917,-0.0038275,0.0098934,-0.016729
-0.054335,-0.1236,0.0018341,-0.0022128,-0.053907,0.013673,-0.006,-0.00583,0.0017666
0.033275,-0.024439,0.049443,-0.018795,0.014244,-0.063247,-0.029652,0.011286,0.012654
0.022091,0.029453,0.066902,0.0083215,-0.026469,0.022165,0.087539,0.051929,0.010519
-0.044112,-0.077754,0.022146,-0.021054,0.0047822,0.0042129,0.00467,-0.04231,0.053251
0.069873,-0.021022,0.040284,-0.02622,0.021617,-0.063323,-0.026264,-0.00022121,-0.021652
0.078945,0.0082924,0.063376,0.0031066,0.011976,-0.024793,-0.030668,-0.0074283,-0.041109
0.048787,0.02494,0.073195,0.014672,-0.0045164,0.00055811,-0.013118,-0.0015723,-0.02813
-0.072667,0.051484,-0.0063984,-0.046716,0.02887,0.026675,-0.014785,-0.0015904,0.0068267
-0.017972,0.072506,0.04264,0.0017963,-0.032908,0.041001,-0.0052195,-0.034657,-0.016642
-0.043812,-0.10465,-0.00061354,-0.0010234,-0.056616,0.0080446,-0.0070288,0.0027631,-0.0053163
0.064738,0.041125,-0.021169,0.07601,-0.019483,0.025519,-0.02474,-0.011992,0.027275
-0.071028,-0.071461,-0.023977,0.030857,0.016664,0.012377,0.0044507,0.029131,-0.043083
-0.042117,-0.10025,0.019643,-0.01811,-0.020543,0.0046271,0.0026694,-0.039913,0.048158
-0.03258,-0.095069,0.023346,-0.021381,-0.03361,-0.0022329,-0.0025587,-0.034094,0.045664
-0.044781,0.056943,0.0099365,-0.041717,-0.0013294,0.028998,-0.0079247,-0.01211,0.0047044
0.0045902,0.065715,0.042195,0.032375,-0.034524,0.035766,-0.014996,-0.037328,-0.020501
-0.085761,-0.02178,-0.029726,0.0056089,0.060473,0.0090725,-0.001073,0.028691,-0.023853
-0.085962,0.051215,-0.045007,-0.021284,0.026065,-0.028753,-0.0061863,0.024798,-0.0042104
-0.042651,0.049542,-0.041713,0.024317,-0.027399,-0.077316,0.040709,-0.015691,0.0052998
-0.034506,0.040529,-0.031671,0.0076314,-0.024179,-0.059242,0.026367,-0.0066046,0.004355
-0.065414,-0.094045,-0.0041849,0.011812,0.021177,0.019384,0.006284,-0.0010747,-0.0059036
-0.069863,-0.077484,-0.0043581,0.0073645,0.048821,0.022571,0.0079379,-0.0052458,0.0022795
-0.073279,0.041273,-0.044774,0.0047866,0.01022,-0.047289,0.018695,0.0059148,-0.003165
-0.086672,-0.015272,-0.036798,0.02195,0.04343,-0.007863,0.010302,0.021087,-0.025354
0.084727,0.019592,-0.0507,0.073242,-0.0090386,0.02239,-0.020758,0.0058142,0.045812
0.089028,0.013076,-0.055502,0.064804,-0.0053363,0.017928,-0.01492,0.0036835,0.041018
-0.053831,0.054279,-0.033995,-0.043216,-0.012105,-0.027983,-0.023511,0.031635,0.0020683
-0.056628,0.059705,-0.03007,-0.045251,-0.011224,-0.020007,-0.025082,0.025195,0.0025624
-0.079452,-0.073805,-0.01727,0.017344,0.047563,0.02114,0.0051419,0.015685,-0.02231
-0.082096,-0.049083,-0.010865,-0.00060562,0.06618,0.022375,0.0038389,-0.0010634,0.0028146
0.019495,0.032782,0.068759,0.0065912,-0.025401,0.027182,0.069958,0.035705,-9.186e-05
0.025154,0.01969,0.063427,0.0034722,-0.017552,0.011146,0.055659,0.038872,0.0043954
0.059722,-0.0087432,0.065218,-0.010252,0.015207,-0.049739,-0.026812,0.010147,-0.019717
0.052134,-0.015843,0.062804,-0.013992,0.017951,-0.064405,-0.035576,0.015748,-0.010133
0.10285,0.0037432,0.0097194,0.0021126,0.011949,-0.002245,-0.020331,-0.021794,-0.041772
0.097097,-0.016273,-0.024433,-0.040501,0.016517,-0.014504,0.014898,-0.031317,-0.051672
-0.0015928,0.050375,-0.012466,0.070213,-0.025881,-0.017524,0.010091,-0.021319,0.015316
0.02968,0.039065,-0.0076077,0.07078,-0.02088,0.00030549,-0.0046962,-0.019392,0.013199
0.10021,-0.018131,-0.018732,-0.041988,0.019175,-0.022222,0.010771,-0.031048,-0.053237
0.09465,-0.015139,-0.012172,-0.036902,0.018568,-0.0212,0.0068784,-0.03405,-0.058875
-0.044388,0.026582,-0.03384,0.044677,-0.0095041,-0.027039,0.012122,-0.0013229,-0.00047322
-0.013093,0.037357,-0.022365,0.06779,-0.020147,-0.030784,0.020185,-0.018519,0.011826
0.11749,-0.017391,-0.038932,-0.041486,0.018179,-0.00849,0.019213,-0.031321,-0.048534
0.11926,0.005207,-0.043794,0.030872,0.00307,0.031696,-0.031794,0.0060073,0.018433
-0.011281,0.06339,0.018375,0.021882,-0.037258,0.016654,-0.0089189,-0.030386,-0.0092184
-0.014867,0.065646,0.0075277,0.032892,-0.035315,0.0040645,-0.0027374,-0.029331,-0.0045452
-0.085792,0.0071819,-0.02192,-0.020749,0.076057,0.018342,-0.009871,0.017223,-0.0017306
-0.082599,0.0076934,-0.028762,-0.0091206,0.061371,0.0063358,-0.0061214,0.024295,-0.013293
-0.036984,0.053618,-0.012256,-0.041225,-0.028038,-0.0026067,-0.027259,0.013467,0.00048384
-0.034628,0.053625,-0.0084804,-0.03904,-0.028141,-0.00055325,-0.024729,0.0089004,4.23e-05
-0.084264,-0.020199,-0.0077966,-0.015847,0.074827,0.023729,0.00045818,-0.0077195,0.014992
-0.084371,-0.012992,-0.0015241,-0.024046,0.06644,0.023963,0.00035903,-0.018273,0.024984
-0.073362,0.04682,-0.016734,-0.047966,0.04023,0.018064,-0.019136,0.010953,0.0075049
-0.070408,0.052067,-0.022431,-0.04817,0.031336,0.0089217,-0.024268,0.020465,0.0037277
0.049362,-0.0094393,0.07615,-0.0091345,0.012767,-0.051064,-0.017736,0.027325,-0.0058062
0.049931,0.0053885,0.085437,0.0016599,0.004075,-0.025326,-0.0020526,0.025949,-0.015285
0.11333,-0.015877,-0.070341,-0.027508,0.0075817,0.013812,0.017402,-0.0045834,0.0020384
0.12218,-0.016135,-0.062594,-0.025667,0.010526,0.0075315,0.011016,-0.0039561,0.00060959
0.0068129,0.06084,0.07363,0.012546,-0.031264,0.04379,0.016501,-0.020371,-0.025441
-0.028145,0.065206,0.033283,-0.024467,-0.024327,0.041415,0.0017192,-0.026024,-0.0052955
-0.042749,0.046766,-0.040317,0.0071137,-0.025672,-0.074569,0.035141,-0.0095579,0.0056038
-0.058486,0.061663,-0.037465,-0.032126,-0.017036,-0.03886,-0.011335,0.020446,0.0032599
-0.078517,-0.073346,-0.020024,0.022304,0.037174,0.016138,0.0058324,0.019021,-0.027717
-0.075969,-0.057619,-0.023405,0.02434,0.05497,0.016432,0.0062647,0.029527,-0.037475
-0.026709,0.063069,0.030704,-0.012878,-0.027508,0.02143,0.014677,-0.02318,0.0072269
-0.04161,0.066378,0.015695,-0.010739,-0.012663,0.012642,0.0013758,-0.027319,0.015183
0.10737,0.010525,-0.054183,0.047648,-0.004637,0.041811,-0.035402,0.015657,0.042806
0.078729,0.0083831,-0.029631,0.029178,-0.0033847,0.017002,-0.012131,-0.0069269,0.0081436
0.038774,-0.0037459,0.076029,-0.0094417,-0.00035232,-0.025955,0.035544,0.052445,0.012771
0.034746,-0.020854,0.070218,-0.016331,0.0091835,-0.048212,-0.005043,0.024819,0.019443
0.077944,0.032138,0.017268,0.045581,-0.0079548,0.025389,-0.033257,-0.012328,-0.0091738
0.053542,0.045433,0.010088,0.064043,-0.020369,0.027737,-0.032827,-0.0212,0.0027348
0.025796,0.0091942,0.062524,-0.0041651,-0.014875,0.0037983,0.074566,0.062089,0.01518
0.027269,0.0071024,0.064196,-0.004972,-0.012677,-0.00017994,0.067426,0.057335,0.013447
-0.060951,-0.02207,0.021547,-0.023215,0.035592,0.0030578,-0.00044576,-0.02727,0.037787
-0.013461,-0.062641,0.046365,-0.023662,0.0030981,-0.022479,-0.0065337,-0.025621,0.044994
0.11096,-0.0059245,-0.075324,0.012081,-2.1129e-05,0.037712,-0.012247,0.021657,0.04274
0.12447,-0.014408,-0.073392,-0.02162,0.0086867,0.021979,0.0096445,-0.0018117,0.0041148
-0.026111,-0.084764,0.0066968,-0.011566,-0.060761,-0.00039463,-0.0079075,-0.0044139,0.0094083
-0.024804,-0.083609,0.0078764,-0.013398,-0.060153,-0.00097259,-0.007795,-0.006151,0.012363
0.082878,-0.017827,-0.032131,-0.042594,0.012601,-0.011908,0.021789,-0.026457,-0.042253
0.094925,-0.018475,-0.054437,-0.04519,0.0094215,0.0022479,0.03057,-0.019386,-0.02518
0.0088008,0.05804,0.058601,0.018596,-0.02858,0.033491,-0.0080313,-0.028112,-0.026275
0.045671,0.033782,0.063181,0.02502,-0.0096327,0.017996,-0.021771,-0.017334,-0.037373
-0.036921,0.046255,-0.037732,0.011798,-0.031373,-0.077899,0.041085,-0.015679,0.006421
-0.057261,0.075749,-0.031718,-0.027212,-0.035598,-0.036846,-0.0097893,0.0070589,0.0040177
-0.051096,0.066774,-0.0097206,-0.061403,-0.020057,0.01317,-0.02964,0.0079113,0.0056154
-0.050421,0.060842,-0.0011461,-0.0597,-0.0016103,0.027246,-0.01807,-0.0038703,0.0088952
0.12001,-0.0050343,-0.076513,0.016173,0.0012402,0.041131,-0.01845,0.022846,0.043592
0.10998,-0.0034154,-0.073515,0.021991,-0.0011233,0.041988,-0.021727,0.027046,0.050451
-0.062567,-0.10273,-0.015833,0.020854,-0.030768,0.015475,-0.0040299,0.025058,-0.038919
-0.068312,-0.11924,-0.011325,0.016565,-0.030261,0.019656,-0.0037641,0.016293,-0.029449
