-0.00025249,-0.10845,-0.015373,0.008745,0.076829,-0.06424,0.0074647,0.024584,0.048374
-0.063957,0.06754,0.071734,0.0054072,-0.12028,0.03703,0.021778,0.015118,0.060506
-0.067034,0.031596,0.026207,0.020125,-0.13135,0.043241,0.024961,0.079561,-0.01461
0.053137,-0.090089,-0.019816,0.046972,-0.023016,0.018594,-0.0036432,-0.01038,0.0079983
-0.016102,-0.037864,-0.035858,0.025068,-0.10608,-0.015194,0.054896,0.067406,-0.072373
0.00024527,-0.099238,-0.05344,0.043871,-0.044007,-0.0374,0.021582,0.01784,-0.0099782
-0.10334,0.00953,-0.017813,0.014182,-0.080184,-0.009993,-0.028119,0.091744,-0.081935
-0.050368,-0.0045475,-0.026203,0.023941,-0.11416,-0.016853,0.052117,0.10112,-0.092261
-0.066123,-0.0029046,-0.020229,0.014939,-0.09895,-0.0175,0.020577,0.10286,-0.078218
-0.081852,-0.024108,-0.011336,-0.0051569,-0.048935,-0.035399,-0.011549,0.096967,-0.06444
-0.057819,-0.058965,-0.019886,-0.016096,-0.02163,-0.064699,0.0033425,0.090576,-0.031951
0.048689,-0.096433,-0.018483,0.020825,0.11194,-0.029118,0.0018822,-0.025644,0.040558
0.034257,-0.0881,0.0027828,-0.0085505,0.1413,-0.031767,0.010535,-0.011222,0.035393
0.12635,-0.0040664,-0.00039618,0.045358,0.098282,-0.018832,-0.04797,-0.054463,-0.00050837
-0.042024,0.015237,0.028596,0.018836,-0.12647,0.066937,0.02279,0.078778,-0.0005955
-0.0086016,-0.017096,0.016163,0.0088196,-0.11375,0.056765,0.020264,0.072113,-0.012864
0.039698,-0.069769,0.0056264,0.036806,-0.072054,0.042356,0.0044208,0.010844,0.0053514
0.10001,-0.07086,-0.0036907,0.062085,0.097108,-0.0098545,-0.030409,-0.061115,0.015773
0.056495,0.043106,0.0044664,-0.042206,-0.010103,-0.044827,-0.03901,-0.055123,0.034254
0.052095,0.028627,0.044218,-0.018226,-0.0085348,-0.049178,-0.035639,-0.048594,0.037852
0.12274,0.04968,-0.038093,-0.01928,0.10071,-0.023153,-0.042054,-0.03748,0.0024038
0.12868,0.027204,-0.024119,0.0090704,0.11002,-0.023422,-0.042068,-0.043645,0.0032012
0.024748,-0.050099,0.025427,-0.082423,0.14841,0.020393,0.026106,-0.054621,-0.032369
-0.03974,-0.058094,0.030629,-0.055987,0.077646,-0.035706,0.016992,0.030858,-0.031563
0.024422,-0.049569,0.02675,-0.075182,0.14778,0.011928,0.024113,-0.044484,-0.024639
0.091941,0.040919,-0.08095,-0.068614,0.072811,0.0064551,-0.027096,-0.037736,0.016249
0.08527,0.037989,-0.07299,-0.059805,0.050762,-0.010924,-0.036233,-0.037295,0.023096
0.11421,0.042858,-0.070204,-0.054912,0.10844,0.0070901,-0.025052,-0.043148,0.0088768
-0.013469,0.022957,0.040175,-0.051592,-0.073685,-0.058925,-0.0016813,-0.069952,0.052106
-0.052926,0.06021,0.065719,-0.017942,-0.0991,-0.027191,0.031907,-0.062872,0.078368
-0.036484,0.047439,0.064019,-0.028946,-0.097258,-0.033889,0.027085,-0.062241,0.073275
-0.0045572,-0.035656,-0.0034608,0.027774,-0.10658,0.044292,0.020569,0.050586,-0.025544
-0.02993,-0.010047,-0.01668,0.020593,-0.12678,-0.015175,0.067996,0.10535,-0.091481
-0.031628,-0.0095165,-0.016788,0.020749,-0.12655,-0.01579,0.066986,0.10586,-0.091765
-0.060062,0.065371,0.073194,0.008534,-0.11664,0.044279,0.020912,0.023625,0.060059
0.10693,0.047271,-0.05977,-0.040799,0.063067,-0.023348,-0.051055,-0.039553,0.015873
0.11065,0.05097,-0.070173,-0.044348,0.068601,-0.015532,-0.048461,-0.036454,0.017628
0.12535,0.048933,-0.059707,-0.043361,0.11494,-0.00060601,-0.030912,-0.044732,0.003343
0.12988,0.054279,-0.042685,-0.03224,0.11647,-0.015183,-0.037296,-0.043537,-0.0035492
0.13165,0.017819,-0.014234,0.024332,0.11046,-0.020571,-0.04505,-0.049195,0.00043427
0.12393,0.013765,-0.022797,-0.0072032,0.13915,-0.010123,-0.0248,-0.048672,4.4602e-06
0.11703,-0.010712,-0.0095981,0.011421,0.13069,-0.0048458,-0.023593,-0.054875,-0.001543
0.1012,-0.068173,-0.0033788,0.060023,0.1004,-0.010127,-0.030184,-0.060953,0.015064
-0.11962,0.02756,-0.018224,0.027412,-0.084142,0.0076712,-0.025438,0.076002,-0.071286
-0.045335,-0.029485,0.01306,-0.071753,0.035854,0.034024,-0.012785,-0.048386,-0.054215
0.019681,-0.014098,-0.010115,-0.087251,0.073089,0.032971,0.010935,-0.062912,-0.037212
0.057915,-0.013865,-0.016111,-0.069656,0.12884,0.021621,0.013942,-0.053474,-0.016281
0.02635,-0.04957,0.024729,-0.081765,0.14976,0.020177,0.025981,-0.054619,-0.03175
-0.05382,0.0073078,-0.007238,0.024628,-0.12411,0.0038742,0.046834,0.10531,-0.078272
-0.024807,0.0026036,0.018419,0.01286,-0.12334,0.049774,0.037052,0.075197,-0.015
-0.030774,-0.0092934,-0.016121,0.020767,-0.12702,-0.014864,0.067647,0.10566,-0.091224
-0.024191,0.036215,0.04992,-0.043839,-0.080624,-0.049573,-0.0036526,-0.064761,0.061113
-0.055843,0.065876,0.079723,-0.0092449,-0.10374,0.007475,0.013538,-0.023213,0.082012
-0.012166,0.034188,0.083652,-0.028541,-0.091407,-0.0043141,-0.0040187,-0.018512,0.072069
-0.043853,0.052946,0.07786,-0.00077158,-0.10219,0.034119,0.0044522,0.016422,0.062313
-0.033062,0.033924,0.060689,0.0095409,-0.11193,0.068077,0.016518,0.04256,0.045386
0.13,0.054238,-0.042565,-0.03193,0.11641,-0.015392,-0.037477,-0.043518,-0.003478
0.097347,0.037382,-0.077058,-0.070182,0.10178,0.016836,-0.012953,-0.040336,0.010591
0.097189,0.036518,-0.074798,-0.069662,0.10382,0.017638,-0.011013,-0.041642,0.0086473
0.06856,0.0052389,-0.040188,-0.075562,0.11291,0.026358,0.0072193,-0.051982,-0.010127
0.10988,0.036935,-0.06085,-0.052653,0.11262,0.010566,-0.0176,-0.047298,0.0023855
0.084005,-0.022752,-0.0015484,-0.033105,0.14976,0.005722,-0.0011434,-0.054113,-0.010974
0.070807,-0.055726,0.0053582,-0.01006,0.15049,-0.0090969,0.0019256,-0.043418,0.0074363
0.040317,-0.065855,0.013542,-0.04017,0.15418,-0.005484,0.018028,-0.033135,0.0030144
-0.14297,0.069539,-0.007765,0.04829,-0.064711,0.041875,-0.015805,0.017339,-0.0078458
-0.10621,0.012012,0.00050125,-0.0037832,-0.044792,0.025272,-0.034354,0.033232,-0.068655
-0.10662,0.012115,-0.018178,0.015597,-0.079851,-0.0055558,-0.032313,0.087159,-0.082743
