-0.026944,-0.0804,-0.088485,-0.024633,-0.0080884,-0.014964,-0.028132,-0.032217,0.021192
0.032526,0.062145,-0.013836,0.02159,0.03991,-0.016693,0.043371,-0.020021,-0.003131
0.062151,-0.031476,0.09901,0.024679,0.013884,-0.01393,0.024123,-0.0029597,0.042651
0.026529,0.11945,-0.071559,0.043702,-0.01974,0.018247,0.023332,-0.018062,-0.022759
0.023175,0.11794,-0.070773,0.032527,-0.012673,0.044241,0.012838,-0.011926,-0.011636
0.023949,0.10423,-0.06159,0.041597,-0.00078213,-0.053078,0.018106,-0.01236,-0.045307
0.031795,0.087801,-0.031862,0.045424,0.0063779,-0.074943,0.030153,-0.014913,-0.028771
-0.086219,0.019631,-0.019418,-0.021243,0.05289,0.038589,0.0080424,0.042319,-0.0080815
-0.058954,0.030379,-0.026481,-0.044065,0.086399,0.024552,-0.0015437,0.0056198,-0.0038404
-0.16577,-0.025557,-0.016192,0.013329,0.0070482,0.0039502,-0.012145,-0.037065,0.0011387
-0.15178,-0.02522,-0.016538,0.011415,-0.0030834,0.0010595,-0.013384,-0.052472,0.011004
-0.065352,0.017568,-0.036721,-0.041314,0.035325,-0.022077,-0.040686,-0.055972,0.011605
0.0099835,0.089605,-0.040374,-0.011147,0.0096617,0.0086927,-0.0088287,0.0027222,-0.019639
0.013009,0.067961,-0.044341,0.032872,-0.017205,-0.038643,0.028665,-0.01373,-0.029225
0.024148,0.01133,0.04815,-0.0062672,-0.0052585,-0.02868,0.015708,0.012317,0.064089
0.051135,-0.1185,-0.11275,-0.027309,-0.022081,0.00022499,-0.0048575,0.01795,0.0012488
0.075563,-0.12431,-0.028778,0.00119,-0.0087085,0.026776,-0.016,-0.0078838,-0.043422
0.0027644,0.015665,0.044226,-0.075142,-0.05469,-0.012117,0.027122,0.0073289,0.014549
-0.015855,-0.02475,0.089318,0.019523,-0.011344,-0.01533,0.018532,0.033386,0.03872
-0.11552,-0.036758,0.0053463,0.014634,0.017744,0.024111,0.016177,0.058654,-0.028443
-0.15576,-0.023,-0.0071056,0.015831,0.0061012,0.0099414,0.01059,0.02194,-0.0097218
0.032279,-0.10377,-0.11325,-0.032826,-0.018992,-0.010502,-0.015535,0.00082283,0.01715
0.075904,-0.12715,-0.024996,0.0045705,-0.0081586,0.029054,-0.014777,-0.0063953,-0.04621
