0,0,0,0,0,0,0,0,0,0,1,0.18058,0.056083,0.047377,0.093735,0.16395,0.15024,0.24748,0.088724,0.31748,0.0897,0.26589,0.18455,0.22422,0.11021,0.27583,0.12168,0.28625,-0.004464,0.12587,0.14395,0.23907,0.32048,0.097727,0.20589,0.29594,0.22788,0.16513,0.30256,0.19966,0.058238,0.27308,0.16562,0.33942,0.16649,0.29738,0.018202,0.043277,0.16712,0.23762,0.10198,0.18078,0.18704,0.26269,0.06339,0.27557,0.15946,0.24483,0.22619,0.22442,0.10775,0.25351,0.17638,0.30489,-0.021903,0.17393,0.22086,0.2932,0.29906,0.16413,0.24358,0.25996,0.23833,0.26755,0.28789,0.22426,-0.002766,0.2603,0.20733,0.30556,0.18847,0.29604,0.035115,0.096799,0.15075,0.27543
0,0,0,0,0,0,0,0,0,0,0,1,0.040527,0.15227,0.44954,0.23307,0.28995,0.31596,0.52825,0.41479,0.21027,0.34274,0.3416,0.37656,0.38327,0.38637,0.3054,0.26469,0.29946,0.29011,0.43329,0.3369,0.29981,0.26876,0.19351,0.35809,0.32817,0.28843,0.37008,0.38268,0.36011,0.33693,0.33593,0.35999,0.33884,0.2895,0.173,0.31006,0.24867,0.23923,0.61514,0.35264,0.37589,0.32228,0.54853,0.31457,0.23657,0.31667,0.39188,0.43564,0.43158,0.38091,0.41212,0.29358,0.35069,0.41867,0.43605,0.40192,0.20382,0.29747,0.26963,0.29237,0.39545,0.37205,0.38331,0.41447,0.33158,0.28715,0.34829,0.336,0.38848,0.22649,0.1986,0.45975,0.3377,0.37909
0,0,0,0,0,0,0,0,0,0,0,0,1,0.15219,0.2499,0.26556,0.26259,0.21258,0.17915,0.090348,0.23842,0.21936,0.28238,0.25067,0.27869,0.091242,0.16456,0.14456,0.23389,0.31273,0.17331,0.20684,0.10392,0.18197,0.1883,0.097431,0.23789,0.27383,0.20895,0.2799,0.21547,0.20675,0.25804,0.15577,0.27399,0.20402,0.23336,0.22367,0.21236,0.17507,0.2276,0.23528,0.16487,0.10311,0.14523,0.08533,0.22881,0.18871,0.18961,0.21149,0.26704,0.086192,0.10105,0.11751,0.24021,0.27717,0.13668,0.19959,0.059947,0.083927,0.079463,0.097811,0.24967,0.25813,0.20289,0.23615,0.20697,0.13081,0.23443,0.11971,0.28064,0.15135,0.13809,0.18542,0.18345,0.15047
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3152,0.26366,0.32576,0.25879,0.27036,0.27882,0.058027,0.28182,0.28739,0.24121,0.23447,0.29127,0.22681,0.31482,0.23485,0.27842,0.15179,0.3386,0.17835,0.16106,0.17329,0.30786,0.31279,0.31998,0.33245,0.28929,0.24558,0.27387,0.30463,0.29669,0.28045,0.2533,0.2111,0.094289,0.25272,0.23115,0.24522,0.28437,0.28447,0.24518,0.25816,0.26234,0.047135,0.26369,0.30094,0.26079,0.27029,0.24803,0.21341,0.29177,0.22295,0.32615,0.1736,0.28226,0.14932,0.16445,0.1633,0.27928,0.31443,0.3061,0.31134,0.3046,0.23452,0.24856,0.31941,0.24244,0.304,0.2112,0.19159,0.079334,0.22077,0.19719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.50397,0.49602,0.51196,0.76604,0.36461,0.32183,0.43144,0.58926,0.56212,0.63284,0.50909,0.4686,0.41829,0.49717,0.58837,0.47261,0.48289,0.24366,0.38899,0.34117,0.43261,0.5034,0.64155,0.45273,0.64341,0.45001,0.51246,0.58839,0.45205,0.59749,0.34717,0.48437,0.37974,0.51882,0.32311,0.8527,0.46246,0.38676,0.31017,0.75913,0.35155,0.23606,0.34665,0.48277,0.57218,0.70083,0.40915,0.37666,0.34343,0.51131,0.59884,0.36401,0.47658,0.04854,0.23749,0.15884,0.38524,0.52043,0.56329,0.42402,0.63252,0.44376,0.29782,0.47316,0.37724,0.57021,0.16215,0.3517,0.35087,0.47894,0.26984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.52183,0.74223,0.45688,0.45155,0.31657,0.55042,0.69846,0.56973,0.54819,0.4499,0.457,0.47848,0.36878,0.76112,0.40351,0.49227,0.61809,0.53272,0.67577,0.44586,0.56169,0.52346,0.55142,0.64153,0.36158,0.68142,0.63035,0.4973,0.85649,0.62093,0.4942,0.39656,0.54351,0.47577,0.41584,0.72167,0.40211,0.42324,0.39178,0.38984,0.27195,0.42345,0.53114,0.47894,0.51204,0.41953,0.29008,0.4487,0.30745,0.6278,0.33999,0.55625,0.25522,0.28033,0.31703,0.41079,0.56619,0.53169,0.4897,0.60419,0.31019,0.37659,0.49985,0.38481,0.74527,0.35392,0.36931,0.29677,0.55853,0.38979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57455,0.65496,0.44,0.29249,0.46519,0.54124,0.43845,0.55171,0.35204,0.44747,0.49884,0.48717,0.56034,0.40202,0.51216,0.44226,0.40575,0.46611,0.44216,0.55731,0.6129,0.5535,0.64761,0.62341,0.63096,0.75513,0.44785,0.61391,0.51275,0.48425,0.36925,0.53606,0.54529,0.42805,0.48541,0.67492,0.38117,0.48638,0.35028,0.26784,0.36466,0.44823,0.42297,0.54508,0.26569,0.36532,0.42252,0.42469,0.59619,0.33392,0.48227,0.27032,0.30502,0.32609,0.38795,0.54822,0.56183,0.51429,0.57352,0.55146,0.43621,0.69489,0.32832,0.60923,0.39448,0.36438,0.32956,0.52039,0.47517
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49637,0.50413,0.32422,0.5926,0.84045,0.71828,0.62636,0.52094,0.54343,0.52844,0.48626,0.77067,0.45329,0.60238,0.68345,0.68117,0.73071,0.49258,0.57766,0.58032,0.63547,0.75411,0.47147,0.85599,0.78783,0.60113,0.67581,0.71149,0.53569,0.37418,0.48436,0.45454,0.45675,0.6415,0.50642,0.62084,0.44501,0.40533,0.26468,0.44301,0.6692,0.60391,0.57304,0.46862,0.45685,0.47981,0.41565,0.71696,0.36611,0.63901,0.32736,0.46911,0.42284,0.43233,0.60325,0.59068,0.55256,0.64842,0.37751,0.53789,0.687,0.46798,0.64708,0.45431,0.45304,0.31083,0.5009,0.4083
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37424,0.21765,0.33316,0.56846,0.51083,0.67732,0.44122,0.44693,0.32654,0.51461,0.58071,0.39136,0.44109,0.27387,0.41228,0.34747,0.39328,0.43754,0.67459,0.39503,0.67123,0.59952,0.56694,0.65091,0.38166,0.53777,0.33859,0.47754,0.38451,0.42724,0.29287,0.75017,0.42705,0.51531,0.32166,0.88052,0.27185,0.18201,0.23582,0.48606,0.4976,0.71871,0.31739,0.42388,0.25563,0.54866,0.62116,0.30324,0.44412,0.015372,0.29483,0.17851,0.30335,0.48151,0.56849,0.36934,0.64491,0.56158,0.34826,0.57476,0.29673,0.5201,0.14035,0.38841,0.36424,0.45998,0.28741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.16695,0.67698,0.41704,0.45348,0.28826,0.78968,0.31389,0.86603,0.044147,0.28659,0.41203,0.57188,0.5709,0.22384,0.34125,0.94811,0.62381,0.42451,0.72581,0.51042,0.15438,0.55251,0.34244,0.82729,0.5038,0.61356,0.072609,0.11047,0.48564,0.61312,0.37895,0.55821,0.56244,0.64433,0.36673,0.9029,0.23324,0.68146,0.60118,0.55557,0.34472,0.7452,0.38398,0.87372,0.10652,0.45222,0.52594,0.60554,0.61373,0.36656,0.48154,0.88277,0.59213,0.61488,0.70157,0.65914,0.15397,0.55293,0.47988,0.76593,0.53196,0.60672,0.15451,0.1596,0.50046,0.62288
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48169,0.37342,0.41198,0.32244,0.1486,0.21766,0.19916,0.29051,0.37662,0.56548,0.23416,0.2627,0.24897,0.28247,0.16184,0.28618,0.24858,0.27561,0.33443,0.26304,0.28383,0.32682,0.23656,0.3836,0.33026,0.3019,0.62102,0.30401,0.30358,0.28884,0.34012,0.24619,0.21788,0.21278,0.12152,0.58747,0.35679,0.27881,0.40083,0.3091,0.15835,0.19401,0.18739,0.24707,0.38044,0.40308,0.26205,0.19648,0.17397,0.21565,0.12793,0.29073,0.26988,0.27811,0.26878,0.22511,0.16195,0.25709,0.20397,0.37223,0.25931,0.17883,0.56911,0.30223,0.2906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.59807,0.6925,0.40444,0.69938,0.41833,0.75763,0.27,0.48879,0.68576,0.51685,0.57264,0.40048,0.4976,0.67249,0.56585,0.47363,0.66077,0.51165,0.30427,0.55803,0.45833,0.73142,0.58917,0.65978,0.28551,0.30588,0.49169,0.53824,0.42804,0.64224,0.50066,0.64485,0.32627,0.66032,0.45322,0.87066,0.67962,0.67001,0.42251,0.65961,0.43747,0.76547,0.22269,0.59183,0.68941,0.54962,0.55839,0.45136,0.55717,0.65335,0.56018,0.56559,0.63258,0.59358,0.26564,0.53037,0.52524,0.68639,0.61177,0.5608,0.28251,0.35498,0.43975,0.5085
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.79219,0.81527,0.47318,0.58488,0.45677,0.68771,0.9001,0.51725,0.52574,0.50403,0.71028,0.66317,0.39856,0.47676,0.59853,0.49013,0.85033,0.62448,0.75888,0.81623,0.51143,0.62535,0.61513,0.67482,0.46339,0.37485,0.31381,0.50716,0.61017,0.41486,0.50867,0.52362,0.31444,0.26655,0.41646,0.72296,0.59762,0.74815,0.42234,0.46225,0.40102,0.57803,0.79976,0.37499,0.56149,0.12911,0.44724,0.31364,0.3372,0.52603,0.55546,0.43422,0.70366,0.50618,0.41044,0.66914,0.36584,0.60508,0.30723,0.53822,0.40231,0.39722,0.26162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5946,0.60527,0.56729,0.47496,0.47988,0.75636,0.46543,0.58193,0.50257,0.57144,0.55389,0.43722,0.59592,0.65701,0.61632,0.66816,0.41436,0.68645,0.62712,0.65502,0.56168,0.70583,0.48118,0.35139,0.41072,0.39739,0.52365,0.61542,0.40485,0.59349,0.50938,0.41619,0.35961,0.56586,0.7607,0.79545,0.58593,0.59525,0.51435,0.47344,0.35516,0.74996,0.39183,0.62466,0.31719,0.52739,0.41303,0.43329,0.63085,0.63901,0.56745,0.63471,0.30924,0.53622,0.59178,0.57721,0.59238,0.49534,0.35906,0.35291,0.3655,0.3256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.26601,0.46722,0.34137,0.74104,0.7833,0.52463,0.37898,0.27406,0.53496,0.44937,0.28101,0.35961,0.56136,0.33647,0.86798,0.69616,0.55354,0.75123,0.31001,0.55726,0.35416,0.69542,0.48374,0.30658,0.2153,0.52741,0.45992,0.36853,0.26062,0.58715,0.17522,0.24979,0.22734,0.51001,0.41592,0.85704,0.21438,0.3749,0.25696,0.64811,0.68342,0.34375,0.40054,-0.078948,0.24881,0.13042,0.21528,0.42628,0.45754,0.28894,0.67431,0.60498,0.18198,0.56842,0.17159,0.52713,0.12268,0.52631,0.45157,0.35009,0.18609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35946,0.76291,0.06609,0.33491,0.31781,0.58744,0.4985,0.27675,0.37383,0.82896,0.60564,0.55963,0.67849,0.45776,0.094559,0.58671,0.35148,0.82242,0.47075,0.60741,0.14803,0.005895,0.5025,0.46002,0.54169,0.56451,0.43903,0.68214,0.47225,0.81678,0.17343,0.69644,0.70554,0.71575,0.38557,0.86956,0.43195,0.76655,0.12724,0.50459,0.4205,0.60657,0.53689,0.44739,0.48671,0.80632,0.60058,0.63868,0.64976,0.63853,0.095224,0.62436,0.48043,0.81617,0.5008,0.54486,0.22647,0.053979,0.43223,0.43312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.33132,0.61655,0.57644,0.34848,0.3145,0.42323,0.76686,0.60336,0.31099,0.36908,0.45471,0.34046,0.48541,0.53313,0.55502,0.57445,0.31116,0.44783,0.41429,0.48312,0.32925,0.31402,0.33135,0.45785,0.50065,0.39309,0.40576,0.41594,0.24683,0.20667,0.33188,0.5288,0.46782,0.474,0.33522,0.65265,0.30705,0.50189,0.60127,0.31717,0.33523,0.16284,0.61983,0.45288,0.26735,0.39835,0.38618,0.32412,0.41984,0.47519,0.41077,0.56327,0.24477,0.4909,0.21191,0.46238,0.33713,0.30767,0.27526
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.11127,0.32132,0.45638,0.55006,0.54004,0.24186,0.39632,0.90811,0.62929,0.49908,0.7103,0.52641,0.16831,0.54513,0.37812,0.79544,0.51465,0.61086,0.18916,0.066754,0.50528,0.60233,0.37713,0.5691,0.52907,0.61846,0.31227,0.87905,0.24848,0.72969,0.60054,0.5276,0.37646,0.70632,0.33294,0.92314,0.086688,0.46571,0.53528,0.56044,0.58673,0.34042,0.48549,0.88563,0.5786,0.61727,0.67523,0.65651,0.15486,0.53098,0.47503,0.73207,0.55177,0.59763,0.19306,0.084667,0.45844,0.55054
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.72585,0.40925,0.21208,0.15305,0.62099,0.46234,0.037604,0.19012,0.38006,0.13252,0.58629,0.85918,0.42696,0.74942,0.034859,0.42035,0.19126,0.76681,0.50225,0.18848,0.080607,0.41192,0.33052,0.2657,0.1301,0.44311,-0.061417,0.1757,0.10187,0.36759,0.28379,0.65888,0.058639,0.41695,0.034396,0.73664,0.6301,0.22255,0.21668,-0.20014,0.34399,0.14177,-0.021944,0.23431,0.22544,0.10574,0.34234,0.68808,0.12037,0.55079,-0.075227,0.41547,-0.050865,0.56561,0.46184,0.22973,0.049026
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43721,0.46999,0.43036,0.6948,0.67649,0.27817,0.45088,0.59156,0.41713,0.76344,0.6628,0.69237,0.8463,0.36363,0.70173,0.54276,0.74464,0.56008,0.36036,0.27841,0.4809,0.5625,0.3682,0.33991,0.51648,0.1807,0.25792,0.29843,0.57545,0.52634,0.6995,0.32239,0.38167,0.25277,0.59077,0.77856,0.26329,0.50452,0.007186,0.373,0.21685,0.21944,0.48996,0.49651,0.34902,0.57709,0.54103,0.31873,0.6457,0.22554,0.60338,0.20652,0.51027,0.42966,0.3765,0.19226
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.27288,0.38644,0.36095,0.39388,0.38462,0.32541,0.25385,0.37205,0.47946,0.44701,0.3688,0.42226,0.3828,0.47659,0.3485,0.34376,0.487,0.3124,0.34428,0.44453,0.44904,0.36843,0.36498,0.36031,0.32962,0.48003,0.54238,0.43056,0.42756,0.47902,0.31268,0.35866,0.43844,0.36001,0.50084,0.66661,0.32542,0.2339,0.26355,0.3626,0.34012,0.32244,0.3104,0.33678,0.46784,0.38147,0.21307,0.3826,0.32536,0.50343,0.22586,0.28797,0.54737,0.39989,0.38434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46092,0.28863,0.33957,0.57813,0.7607,0.67569,0.7791,0.60966,0.25572,0.6723,0.54804,0.71408,0.56654,0.70156,0.28677,0.1873,0.57025,0.5558,0.43509,0.5568,0.54092,0.59358,0.43187,0.54252,0.23088,0.47243,0.60331,0.62206,0.40285,0.53964,0.34587,0.53282,0.21904,0.55638,0.26527,0.82879,0.45045,0.35726,0.33435,0.55315,0.75289,0.73257,0.74491,0.6275,0.22415,0.64307,0.58848,0.63062,0.59416,0.63609,0.24369,0.15719,0.50339,0.49253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47587,0.70079,0.52509,0.5161,0.40072,0.63936,0.46953,0.209,0.67933,0.4484,0.59816,0.54421,0.69927,0.21986,0.20747,0.40419,0.55392,0.23747,0.59597,0.49776,0.57874,0.21904,0.52177,0.29683,0.4946,0.5258,0.47868,0.2301,0.51629,0.37907,0.58648,0.068369,0.45596,0.40507,0.56305,0.58874,0.40778,0.55658,0.51052,0.55055,0.52079,0.59352,0.48346,0.12097,0.51552,0.4697,0.52208,0.52929,0.57413,0.22194,0.2651,0.39349,0.54909
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.77684,0.20676,0.28149,0.39499,0.26981,0.52,0.57217,0.63786,0.67222,0.21133,0.47243,0.42141,0.55559,0.42676,0.26241,0.21683,0.40142,0.50842,0.317,0.37957,0.36904,0.11868,0.18932,0.25825,0.49811,0.41032,0.48747,0.26425,0.60586,0.21657,0.53577,0.63333,0.28975,0.32874,0.098687,0.60814,0.42065,0.14328,0.33874,0.31857,0.24568,0.3779,0.4668,0.33076,0.57502,0.11803,0.48246,0.14253,0.52355,0.38791,0.3247,0.22767
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3251,0.33991,0.42317,0.36101,0.49725,0.43937,0.68038,0.63803,0.34498,0.57248,0.54214,0.51931,0.37749,0.30796,0.32796,0.30309,0.57147,0.3333,0.43651,0.26794,0.27445,0.25182,0.36137,0.50239,0.42354,0.38309,0.375,0.46046,0.36678,0.31422,0.58822,0.31146,0.40404,0.27076,0.48958,0.52331,0.2948,0.37106,0.39629,0.3138,0.41212,0.30586,0.38943,0.54454,0.25981,0.5277,0.26636,0.43598,0.30532,0.3517,0.27656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.63288,0.48193,0.71911,0.49132,0.12559,0.54322,0.3369,0.80468,0.50486,0.58277,0.096135,0.07786,0.5337,0.60976,0.44744,0.54961,0.55333,0.63534,0.40106,0.92499,0.20784,0.68119,0.59543,0.56041,0.36692,0.76563,0.35903,0.88444,0.12563,0.44451,0.49541,0.58418,0.59422,0.3426,0.46012,0.93989,0.58464,0.62962,0.68767,0.66253,0.16075,0.55095,0.48158,0.762,0.53349,0.58855,0.15938,0.091354,0.50928,0.60188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.65912,0.92722,0.59006,0.22723,0.63096,0.52498,0.77405,0.70738,0.80129,0.24455,0.20425,0.75509,0.74507,0.48332,0.6335,0.59252,0.60135,0.4342,0.61061,0.29961,0.56982,0.60361,0.66989,0.39806,0.59834,0.33867,0.62493,0.17914,0.56285,0.35323,0.77838,0.53437,0.34845,0.37119,0.62675,0.89623,0.75276,0.8666,0.64349,0.2178,0.62084,0.57147,0.7162,0.72706,0.74719,0.21088,0.18576,0.65419,0.64083
