0.11621,0.045895,0.024293,-0.10921,0.0011498,0.063156
0.15117,0.023115,-0.0098875,-0.11111,0.0012342,-0.0016937
0.12388,-0.0067769,-0.044905,-0.09545,0.011857,-0.0024827
-0.19172,0.034663,-0.047115,0.043361,-0.029428,-0.047648
-0.12586,-0.0090697,-0.014228,0.00053081,0.12169,-0.033959
0.13483,0.060498,0.10164,-0.014106,-0.0088529,0.0030722
-0.011425,0.11755,-0.0038371,0.0077723,0.013632,0.066251
-0.20644,-0.057056,-0.012894,0.016049,-0.10593,-0.043065
0.0038879,-0.020743,-0.038272,-0.08279,0.12029,-0.047761
-0.09479,-0.059315,0.014697,-0.027378,0.12451,-0.055492
-0.16811,-0.092283,0.01321,0.0098208,-0.053404,0.015789
0.059337,-0.021991,0.078651,0.07815,0.0226,0.03062
0.12063,0.059006,0.038917,-0.10708,-0.0035191,0.054852
0.14774,0.037682,0.00050777,-0.1206,0.0014435,0.031366
-0.18107,-0.096785,0.0085534,0.0037788,-0.075637,0.0047179
-0.20642,-0.059964,-0.011373,0.01484,-0.10586,-0.042992
-0.2074,-0.042949,-0.009968,0.014767,-0.038005,-0.060529
-0.16086,0.080431,-0.067282,0.054697,0.01358,-0.0014328
0.036894,-0.041921,-0.066186,-0.028993,0.076573,-0.038913
-0.13242,-0.09064,0.025821,-0.018317,0.031228,-0.037766
0.18566,-0.045828,-0.083968,-0.040318,0.011932,-0.019221
0.15462,0.054789,0.080431,-0.063203,-0.0071299,0.018684
0.18084,0.025675,0.10336,0.040528,-0.0047185,-0.0081314
0.13795,0.042217,0.11265,0.013541,-0.0019105,-0.00087076
0.14274,0.054044,0.1173,0.0081848,-0.0065236,-0.0052661
-0.15036,-0.074464,0.002099,0.015831,-0.066675,0.022765
-0.20551,-0.060737,-0.010979,0.014472,-0.1059,-0.042362
-0.17219,-0.094993,0.014474,0.0016122,-0.045573,0.0053627
-0.18673,-0.078267,0.012792,-0.00072778,-0.00040175,-0.033424
-0.1893,-0.064127,0.0071156,-0.0010848,0.030358,-0.048061
0.16859,-0.058058,-0.07413,0.020161,0.01402,-0.023783
0.18467,-0.04614,-0.084928,-0.040371,0.012256,-0.019413
