0.159,-0.080645,-0.026411,-0.025092,0.042131,-0.031801,-0.012742,-0.0025914,0.014797
0.14825,-0.076543,-0.02906,-0.024249,0.027774,-0.029294,-0.016116,-0.0052096,0.004153
0.12656,0.11517,-0.037944,0.065967,0.01767,0.012948,0.0017381,-0.015524,-0.0050671
-0.14158,0.049117,0.021968,-0.087245,0.049379,-0.0042491,-0.0053184,0.022929,-0.0041731
0.15519,-0.013805,0.077066,-0.013283,-0.049326,0.026022,0.003729,0.0027672,-0.0066751
0.1381,0.010869,0.076965,-0.0048442,-0.057147,0.014305,0.0048879,0.0035881,-0.0046013
0.046628,-0.0010925,0.10455,-0.035236,-0.062635,-0.007217,0.041507,0.0021901,0.011274
0.090371,0.036171,0.07796,-0.0055092,-0.057907,-0.027631,0.013839,0.027571,-0.0048807
0.17883,-0.038595,-0.01997,0.00071766,0.043472,-0.007046,-0.0089739,0.0076437,-0.0029989
0.1669,-0.052602,-0.027172,-0.0062578,0.04822,-0.010575,0.0092318,0.016002,0.01175
0.13781,-0.029439,0.082696,-0.024195,-0.052824,0.026778,0.012243,-0.0019196,0.0061012
0.13991,-0.043776,0.079644,-0.030122,-0.046169,0.040914,0.0021545,-0.010014,0.0060118
-0.18828,-0.035352,0.050148,0.048563,0.039161,-0.0035134,0.021355,-0.029819,-0.0085488
-0.18666,-0.047112,0.040786,0.0739,0.028786,0.0061834,0.0066934,-0.017059,0.020555
0.14329,0.0955,0.00029263,0.0504,-0.007244,0.00092417,-0.017349,-0.0072861,-0.009465
0.092535,0.12579,-0.0066469,0.051855,-0.012089,-0.013236,-0.038644,-0.023743,0.0068292
0.18104,0.015179,-0.026632,0.032144,0.039377,0.01193,0.021266,0.020409,-0.011055
0.16732,0.084695,-0.041395,0.067301,0.032086,0.02059,0.041206,0.015215,-0.018274
-0.10106,0.041766,-0.046911,-0.082347,-0.0087486,0.04423,0.0032461,0.0089857,0.035851
-0.13404,-0.010714,-0.070908,-0.033368,-0.049409,0.0094509,0.018288,-0.0070999,-0.0069983
-0.15837,-0.037917,-0.075083,-0.0049649,-0.067804,0.0032002,-0.010675,0.01118,-0.03005
-0.09847,-0.044242,-0.094606,-0.021094,-0.084753,-0.051039,0.0036564,-0.018848,-0.012014
-0.19622,-0.010925,-0.020814,-0.02708,0.0071422,0.018671,0.014319,-0.013234,-0.025309
-0.20173,-0.015944,-0.013833,-0.011823,0.0083213,0.021378,0.0073078,-0.0052959,-0.02701
-0.045712,0.01527,0.087761,-0.029973,-0.0012098,-0.031683,0.047183,-0.022028,-0.011667
-0.16395,-0.0061703,0.052204,-3.8547e-05,0.052738,-0.0041885,0.026655,-0.029205,-0.013906
-0.17529,-0.056359,-0.02255,0.068824,-0.035072,0.014552,-0.023352,0.034469,0.0055547
-0.18222,-0.046165,-0.044406,0.033746,-0.04252,0.014402,-0.012341,0.016983,-0.012398
0.040812,-0.031431,0.088675,-0.010644,-0.048228,0.031124,0.016846,-0.022601,0.038391
0.021689,-0.01035,0.10713,-0.027032,-0.040697,0.0017205,0.050277,-0.024827,0.0042801
-0.19925,-0.053545,0.023891,0.076406,0.012114,0.0061476,-0.0033751,-0.0017094,0.0036278
-0.19676,0.0030115,-0.0016506,-0.034264,0.028017,0.018933,0.0070019,-0.0042095,-0.02222
-0.068087,0.061989,0.054853,-0.073854,0.043791,-0.05945,-0.014343,0.037849,-0.0054288
-0.064827,0.059209,0.06281,-0.070586,0.036538,-0.066998,-0.0043979,0.040351,-0.012339
0.1532,0.10104,-0.028184,0.065535,0.01691,0.017331,0.011046,-0.003954,-0.014649
0.15291,0.080564,0.011609,0.043483,-0.013985,0.012026,-0.0062751,-0.0075641,-0.011409
0.059364,0.12017,0.010274,0.02046,-0.0021458,-0.036437,-0.052724,-0.0024326,0.0081145
0.062251,0.12426,0.0014513,0.025722,-0.00035299,-0.025703,-0.056569,-0.01747,0.013984
0.16727,0.085266,-0.041641,0.067617,0.032122,0.020577,0.04126,0.015182,-0.018333
0.16711,0.030904,-0.034258,0.040108,0.03845,0.0069769,0.034372,0.025,-0.0083268
0.16541,0.089136,-0.041782,0.068825,0.031198,0.020691,0.03975,0.013618,-0.018232
0.1372,0.10352,-0.019,0.053931,0.0068121,0.010764,-0.018866,-0.023456,0.00097446
-0.090845,-0.046433,-0.09722,-0.023523,-0.077059,-0.059961,0.012399,-0.021158,0.00062907
-0.14922,-0.027554,-0.08468,-0.025736,-0.069158,-0.0038152,0.0076699,-0.0051415,-0.019944
-0.17965,-0.060123,0.022229,0.093992,0.0031576,0.012563,-0.011987,0.01175,0.023348
-0.17722,-0.064918,0.0034264,0.097837,-0.018471,0.012244,-0.026299,0.033246,0.022673
-0.12548,0.049017,-0.023003,-0.10324,0.019671,0.030126,-0.0025174,0.020627,0.024822
-0.0021748,0.10982,-0.038692,-0.012674,0.018404,0.032227,-0.0054013,-0.015179,0.033161
0.093587,0.043766,0.075788,-0.0020344,-0.057705,-0.030578,0.0021569,0.029083,-0.0054372
0.095216,0.079758,0.047528,0.018372,-0.039403,-0.033978,-0.021929,0.01606,-0.0038638
0.1708,-0.039211,0.056747,-0.01953,-0.021087,0.030642,-0.022997,-0.00070664,-0.016841
0.17572,-0.032658,0.039251,-0.010187,-0.0080336,0.017318,-0.004568,0.010851,-0.011974
0.1341,0.091469,-0.048049,0.061544,0.028728,0.013897,0.031496,0.0063779,-0.0081265
0.15036,0.048532,-0.034275,0.044574,0.026076,0.0097398,0.041539,0.023379,-0.0087272
-0.19031,-0.0041416,0.02992,-0.017076,0.044588,0.0081852,0.023879,-0.024533,-0.031461
-0.18986,-0.020475,0.037443,0.014897,0.039299,0.0044998,0.025846,-0.032129,-0.022707
-0.0094908,-0.030662,-0.090244,-0.03114,-0.044168,-0.061211,0.026231,-0.019035,0.015429
0.073222,-0.054801,-0.068644,-0.031303,-0.015299,-0.07371,0.0013293,-0.032743,0.021807
-0.16966,0.031806,0.0072135,-0.079921,0.04027,0.014417,0.012809,0.0030771,-0.013506
-0.15517,0.034572,0.035935,-0.06695,0.054611,-0.013091,0.0091409,0.0086629,-0.022715
0.0036923,0.00067105,-0.080098,-0.012915,-0.027156,-0.028202,0.038987,-0.0022714,0.01127
-0.11588,-0.026862,-0.094599,-0.032608,-0.077584,-0.027764,0.014699,-0.012856,-0.011021
0.16618,-0.032795,-0.0324,0.0071099,0.048905,-0.0039265,0.032181,0.028649,0.010391
0.13092,-0.075723,-0.045586,-0.028187,0.035427,-0.049672,-0.0059632,-0.011986,0.026144
-0.18112,-0.058583,0.029798,0.093658,0.01015,0.011278,-0.0025036,-0.0039957,0.028518
-0.1923,-0.049826,0.036844,0.076355,0.024399,0.0073019,0.0035397,-0.012737,0.015796
0.14485,-0.077224,0.021256,-0.02587,0.0056297,0.020902,-0.043758,-0.0026142,-0.01167
0.15025,-0.081454,0.0012937,-0.032143,0.015421,-0.0067762,-0.037598,-0.013033,-0.0047421
-0.18796,-0.063295,0.015479,0.095662,-0.0041948,0.010258,-0.011423,0.010362,0.017442
-0.17745,-0.064951,0.0030939,0.097674,-0.018745,0.01223,-0.026306,0.033285,0.022439
-0.13912,0.047995,-0.00040283,-0.088989,0.040016,0.022334,-0.011944,0.02167,0.019747
-0.15424,0.04055,-0.023253,-0.095746,0.023216,0.036997,-0.0015971,0.019732,0.017098
-0.02395,0.068361,0.067328,-0.040077,0.012397,-0.068239,-0.010285,0.042128,-0.019315
-0.048761,0.081378,0.0524,-0.058182,0.025164,-0.066434,-0.036403,0.040142,0.0035373
0.083804,0.1227,-0.022202,0.051556,4.0817e-06,-0.0037673,-0.034222,-0.034181,0.014015
0.11804,0.11857,-0.031371,0.059675,0.011207,0.0086118,-0.018872,-0.029335,0.0039731
-0.19357,-0.049515,0.03098,0.07063,0.019337,0.0044268,0.0052275,-0.016409,0.0085809
-0.18728,-0.04284,0.04498,0.063361,0.03416,0.003398,0.016231,-0.03085,0.0077392
0.16387,-0.076682,0.045669,-0.036392,-0.0041167,0.033612,-0.035227,-0.010487,-0.011834
0.1759,-0.058561,0.043027,-0.025469,-0.0032633,0.028522,-0.033638,-0.0074925,-0.016538
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.13876,0.02504,-0.038221,-0.0747,-0.0010398,0.030548,0.0075624,0.0071769,-0.014651
0.10276,-0.060686,0.055716,-0.026227,-0.018779,0.042185,-0.019479,-0.029075,-0.0029626
-0.070448,-0.058672,-0.085835,-0.021313,-0.072571,-0.049245,-0.027371,-0.018192,0.038714
-0.10916,-0.026858,0.072692,0.03272,0.02197,0.00076049,0.025352,-0.052313,0.007728
-0.14684,-0.065323,-0.020891,0.07606,-0.034007,0.015865,-0.044237,0.03626,-0.0058665
0.15697,-0.068987,-0.027595,-0.013851,0.048028,-0.034968,0.0017881,-0.0042093,-0.038113
0.19369,-0.019348,-0.033437,0.020871,0.055223,0.0045643,0.037328,0.030304,-0.013851
0.15415,-0.071847,0.031373,-0.029403,0.0047682,0.029517,-0.034211,-0.0070447,0.011079
0.17732,-0.059526,-0.00020141,-0.012642,0.029434,0.0055034,-0.020184,0.0051821,0.013212
-0.042564,-0.042997,-0.084003,-0.039208,-0.058322,-0.071947,-0.0043519,-0.043243,-0.0010869
0.032746,0.080304,-0.067396,0.016461,-0.019893,0.023374,0.02383,0.00067036,0.012676
0.15689,-0.069021,-0.027631,-0.013891,0.048015,-0.035009,0.0017752,-0.0042901,-0.038196
-0.13242,-0.048166,-0.071956,0.0011498,-0.064947,-0.0026564,-0.023652,0.024201,0.023034
-0.15276,-0.048337,-0.075961,0.0048098,-0.068854,-0.002551,-0.0011569,0.012266,0.01156
-0.15836,0.0062744,-0.049987,-0.063801,-0.015956,0.020136,0.0076632,0.0063856,-0.013763
0.16385,0.076668,-0.041385,0.053617,0.025959,0.022464,0.02892,0.0043349,0.016218
-0.076032,0.088068,0.0014971,-0.078511,0.037214,0.010517,-0.043603,-0.004283,-0.0285
0.11837,-0.090861,0.0067492,-0.030458,0.016408,0.0049972,-0.063248,-0.0054338,0.034216
-0.15748,0.016621,0.053567,-0.040078,0.055558,-0.01288,0.024535,-0.0075884,0.025781
0.16304,-0.033377,0.063947,-0.020609,-0.039753,0.049465,-0.0047721,-0.0070134,-0.0049196
0.1508,-0.070059,-0.021896,-0.01763,0.037131,-0.025532,-0.018461,-0.0044954,0.00031139
0.12333,-0.076594,-0.020717,-0.01845,0.011131,-0.021571,-0.043913,-0.0017288,0.031421
0.13678,0.086929,-0.046321,0.054127,0.022358,0.016391,0.023704,-0.0011551,0.013437
-0.15191,0.051543,0.02238,-0.091131,0.05129,0.00029272,-0.010791,0.022647,-0.01241
0.15995,-0.021471,0.072882,-0.015707,-0.051183,0.037526,0.0073326,-0.0012388,-0.0077281
0.12696,0.028918,0.075848,0.0018321,-0.063833,-0.017803,0.013446,0.03031,-0.013291
0.080431,0.027451,0.089795,-0.007065,-0.057803,-0.015763,0.027937,0.019018,0.00010873
0.057517,0.053149,0.094187,-0.0024331,-0.066823,-0.041938,0.019812,0.030954,-0.0063457
0.17654,-0.054479,-0.015602,-0.0064895,0.045135,0.0068266,-0.0021843,0.0064681,-0.0033054
0.19344,-0.019204,-0.033352,0.020891,0.055141,0.0046028,0.037183,0.030319,-0.013699
0.13789,-0.006253,0.075444,-0.011567,-0.061166,0.029932,0.013512,-0.0029331,-0.0064666
0.14046,-0.03728,0.071653,-0.024878,-0.045342,0.035246,0.0020563,-0.012804,-0.0087882
-0.18209,-0.033722,0.050863,0.039855,0.034095,-0.001472,0.030986,-0.032303,0.0091596
-0.14938,-0.030665,0.06376,0.0579,0.039161,-0.00041902,0.0090377,-0.028181,-0.014563
0.12052,0.09611,0.022693,0.040091,-0.039314,-0.00076044,-0.002773,0.0010921,0.0011567
0.091941,0.12138,-0.00054878,0.047438,-0.028144,-0.0033873,-0.024211,-0.017028,-0.0031505
0.18053,0.04432,-0.033168,0.040155,0.032967,0.022462,0.025157,0.012214,0.0082193
0.19195,0.008812,-0.035053,0.030637,0.047945,0.016749,0.030308,0.022968,0.0037945
-0.042892,0.076599,-0.068535,-0.020523,-0.014525,0.025032,0.0020694,-0.01485,0.0096678
-0.11976,-0.014487,-0.068005,-0.027473,-0.053035,0.010163,0.017874,0.00042422,0.0011345
-0.13483,-0.045067,-0.088357,-0.012862,-0.078258,-0.015184,-0.0036486,0.0080316,0.016752
-0.085914,-0.056964,-0.090791,-0.010779,-0.081842,-0.046997,-0.025508,-0.0088713,0.032537
-0.18316,0.0044537,-0.0070095,-0.048705,0.013862,0.016769,0.019385,0.0053097,0.00081892
-0.18739,-0.04297,-0.021848,0.026017,-0.017767,0.016103,0.0072188,0.0088971,0.0022653
-0.097608,0.010014,0.083707,-0.011732,0.016122,-0.034229,0.035156,-0.0063882,0.026762
-0.17361,0.0076603,0.057323,-0.02419,0.058915,-0.0082136,0.025318,-0.0097492,0.02402
-0.14682,-0.067736,-0.025194,0.073992,-0.03533,0.0090866,-0.04714,0.034794,0.0023017
-0.17522,-0.054637,-0.037166,0.042371,-0.038954,0.017859,-0.006703,0.01951,0.004589
0.028274,-0.029121,0.086719,-0.015536,-0.03546,0.019394,0.012966,-0.041837,0.013379
0.00028601,-0.0099254,0.096404,-0.015526,-0.027227,-0.0063083,0.032242,-0.025498,0.018707
-0.18963,-0.045632,0.027624,0.054168,0.015042,0.0018002,0.010861,-0.0075875,0.0024458
-0.18733,0.010916,0.044341,-0.037778,0.055686,0.0056611,0.027002,-0.003259,0.020659
-0.11596,0.056013,0.046445,-0.077935,0.059726,-0.02398,-0.021834,0.019673,-0.012111
-0.076948,0.05787,0.064276,-0.063447,0.039133,-0.061744,-0.013331,0.026037,0.003362
0.16375,0.076587,-0.04108,0.053455,0.025783,0.022512,0.028605,0.0041767,0.016258
0.14619,0.0604,0.028758,0.02753,-0.035844,0.0092304,0.0027682,0.0047925,-0.0045275
0.022246,0.12025,0.019053,0.0044144,-0.0075621,-0.036401,-0.052931,-0.00012111,-0.0092392
-0.025671,0.10406,-0.0063535,-0.037428,0.025615,0.0011067,-0.060362,-0.024306,-0.022471
0.1921,0.0086124,-0.035055,0.030582,0.048004,0.016718,0.030363,0.023001,0.0037252
0.19368,-0.01603,-0.033836,0.022454,0.054117,0.0051915,0.038679,0.030349,-0.013281
0.14884,0.089722,-0.029769,0.053329,0.0094944,0.021126,0.01016,-0.0069451,0.017873
0.11503,0.11234,-0.029467,0.053293,-0.00029539,0.01336,-0.01838,-0.030854,0.0095031
-0.081009,-0.042784,-0.095795,-0.021219,-0.083617,-0.053551,0.0090282,-0.027622,-0.0014361
-0.12545,-0.029165,-0.086489,-0.02435,-0.07092,-0.005777,0.018568,-0.001328,0.0026738
-0.16832,-0.061604,0.014525,0.091871,-0.0033122,0.016105,-0.011536,-0.0063304,-0.020658
-0.15669,-0.062678,0.0011105,0.082583,-0.015533,0.0198,-0.031652,0.022945,-0.010558
-0.099688,0.065251,-0.015308,-0.076618,0.029877,0.022268,-0.021669,0.0014809,-0.020379
0.037079,0.11539,-0.032054,0.004045,0.01708,0.020893,-0.031594,-0.031502,-0.0073751
0.099239,0.040771,0.087589,0.0019001,-0.07635,-0.029226,0.014664,0.033701,-0.01114
0.070773,0.089613,0.055895,0.018146,-0.05677,-0.045068,-0.013201,0.023239,-0.010818
0.16453,-0.032291,0.063681,-0.019774,-0.039803,0.049127,-0.0039775,-0.006297,-0.0051769
0.18046,-0.010998,0.028358,0.0029167,-0.012206,0.03322,0.015499,0.010622,-0.0057748
0.13,0.077879,-0.047806,0.045663,0.017086,0.015975,0.027849,0.0032547,0.0088158
0.16058,0.033934,-0.039553,0.036448,0.028231,0.0092833,0.042468,0.014948,-0.0040566
-0.18715,0.010967,0.045189,-0.037689,0.056125,0.005264,0.027321,-0.0035946,0.020985
-0.18933,-0.020283,0.046312,0.016149,0.040668,0.0010598,0.029031,-0.021642,0.014223
0.031041,-0.028856,-0.079493,-0.019726,-0.02803,-0.042848,0.034647,-0.021069,-0.030712
0.034007,-0.04976,-0.074936,-0.035599,-0.025468,-0.068812,0.010509,-0.038511,-0.031563
-0.17115,0.036582,0.027043,-0.07577,0.053948,0.011167,0.0033242,0.011928,-0.0052573
-0.16391,0.031811,0.03769,-0.062647,0.051519,-0.010249,0.0076164,0.016204,0.0071076
0.048551,0.0030662,-0.081271,0.0015056,-0.015691,-0.01334,0.046881,-0.0051249,-0.007859
-0.10015,-0.027743,-0.099644,-0.031854,-0.085142,-0.022436,0.01659,-0.011113,0.0040242
0.17486,-0.035574,-0.037173,0.0095209,0.058112,-0.0080262,0.028213,0.015998,-0.023727
0.14851,-0.060319,-0.030504,-0.013045,0.038831,-0.032575,0.013521,-0.0064053,-0.044623
-0.18234,-0.052183,0.029944,0.079864,0.017399,0.013939,0.0019592,-0.019133,-0.02513
-0.18276,-0.052101,0.030036,0.079522,0.017605,0.013875,0.002374,-0.019424,-0.024908
0.10542,-0.091499,-0.0012179,-0.020435,0.012556,-8.5162e-05,-0.065438,0.003832,0.034314
0.13492,-0.08312,-0.0062975,-0.022782,0.011693,-0.0037606,-0.050012,-0.001502,0.033858
-0.16852,-0.069968,-0.0094279,0.089903,-0.025321,0.016634,-0.035981,0.031928,-0.0049447
-0.16813,-0.069947,-0.0099319,0.089631,-0.025725,0.01658,-0.036369,0.03231,-0.0048701
-0.15463,0.048807,0.011397,-0.094617,0.047148,0.016436,-0.0081192,0.018044,-0.01746
-0.16062,0.037699,-0.0070412,-0.09266,0.029253,0.017077,0.0046244,0.014359,-0.01168
-0.056823,0.055671,0.067788,-0.043672,0.018292,-0.074403,-0.016589,0.031018,-0.0018128
-0.066207,0.087957,0.054023,-0.058001,0.037357,-0.055916,-0.034882,0.020518,-0.0085281
0.081504,0.12012,-0.022129,0.047955,-0.0083436,0.0059819,-0.031501,-0.034844,0.0017245
0.087564,0.12369,-0.026978,0.053826,-0.0065383,0.0093945,-0.024743,-0.03502,0.0098874
-0.1902,-0.038183,0.046019,0.048368,0.030604,0.0011041,0.025776,-0.021913,0.0071328
-0.18834,-0.041973,0.042856,0.058627,0.028115,0.0042622,0.017832,-0.023028,-0.0083677
0.17213,-0.056548,0.033787,-0.022421,1.0037e-05,0.031501,-0.025427,-0.0017187,0.012717
0.16369,-0.057158,0.020381,-0.017545,0.012126,0.026833,-0.031938,-0.00029594,0.014999
