0.067814,0.012189,0.058957,-0.0086316,-0.031508,-0.03493,0.022851,-0.027772,0.02418
0.026967,-0.083148,-0.029951,0.0037714,0.045453,0.0046078,0.023544,0.033776,0.017082
0.033678,-0.092831,-0.016849,0.0088677,0.053516,0.012347,0.019794,0.01419,0.0072963
-0.046471,-0.017606,-0.046901,0.0080007,-0.02156,-0.069392,0.022503,0.0046298,-0.036469
-0.060673,-0.011915,-0.055557,0.012517,-0.025905,-0.065767,0.027895,-0.003075,-0.033182
-0.038504,-0.018368,-0.055346,0.010983,-0.021824,-0.080595,0.020461,0.0075607,-0.042151
-0.03647,-0.0072586,-0.071489,0.02755,-0.017518,-0.08087,-0.0050396,-0.009055,-0.011501
-0.012263,0.078512,-0.043625,0.044532,0.015729,0.066407,0.011018,-0.016363,-0.012105
-0.02527,0.075415,-0.014013,0.049231,0.0098411,0.070823,0.028822,0.0052178,-0.035128
0.012299,0.091821,-0.019551,0.017484,0.038371,0.050831,0.010266,0.01215,-0.050603
-0.061681,0.023331,-0.064757,0.031428,-0.015595,-0.01609,0.0060706,-0.027877,0.010319
0.048724,-0.10968,-0.036218,0.00039716,0.03766,0.025481,0.021155,0.051345,0.024414
0.059033,-0.1063,-0.029359,-0.0044568,0.0040643,0.035756,0.0046644,0.039285,0.010238
0.058371,-0.10846,-0.016153,0.0015243,0.013766,0.032063,0.0031999,0.010464,-0.0043409
0.060291,-0.074919,-0.019315,-0.016044,-0.034461,0.0301,-0.011102,0.023284,0.0015424
0.07056,-0.054042,-0.018834,-0.030719,-0.061021,0.0283,-0.018204,0.02458,0.0061156
0.055455,0.012861,0.003374,-0.048254,-0.050799,-0.0023397,-0.0038763,-0.0010543,0.011819
-0.054496,0.012903,0.067319,0.051254,-0.0012761,0.0043844,-0.030026,0.040226,-0.0027393
0.0054788,0.02654,0.086713,0.077677,0.0036612,-0.026276,-0.011029,0.030869,0.011272
0.054319,-0.044808,0.058921,0.025969,-0.0021597,-0.015922,-0.0078995,-0.041539,-0.008223
-0.049232,-0.011475,-0.071618,0.024233,-0.024986,-0.084469,0.012385,-0.0053408,-0.026455
-0.058041,-0.0024277,-0.069842,0.026501,-0.023789,-0.06516,0.013209,-0.012922,-0.016658
-0.042128,0.0080636,-0.078646,0.035578,-0.012028,-0.058916,-0.013279,-0.023534,0.008873
-0.045265,0.027794,-0.079567,0.044488,-0.0055536,-0.023563,-0.021399,-0.039668,0.035386
-0.025531,0.035176,-0.066456,0.034648,0.0072433,-0.0089074,-0.029052,-0.033686,0.03068
-0.034695,0.064496,-0.05216,0.040198,-0.00046995,0.0681,0.022512,-0.033149,0.0097086
-0.066041,0.052333,-0.015614,0.030152,-0.0060901,0.072508,0.0373,-0.011415,-0.010458
-0.023342,0.064885,-0.069914,0.048142,0.013564,0.035689,-0.020228,-0.041392,0.033035
-0.028215,0.062323,-0.022492,0.035265,0.0067995,0.051992,0.02066,-0.0032685,-0.018958
0.03889,-0.082614,-0.035187,-0.0041375,0.022644,0.013896,0.014129,0.048296,0.022511
0.03451,-0.096011,-0.0025855,0.015551,0.067213,0.0082693,0.018855,-0.011197,-0.0027514
0.053184,-0.093093,-0.037339,-0.0092487,0.0030323,0.027616,0.0064523,0.056543,0.022636
0.045865,-0.10424,-0.012252,0.0087816,0.042435,0.020153,0.012426,0.0042483,-0.001441
0.066864,-0.066152,-0.030074,-0.025703,-0.036356,0.025266,-0.014407,0.040728,0.014006
0.041864,-0.09571,0.012488,0.019181,0.052729,0.0088587,0.0048046,-0.03725,-0.020563
0.054843,-0.10226,0.004228,0.010996,0.023677,0.019801,-0.0017352,-0.025624,-0.020094
0.050476,-0.09318,0.021689,0.020004,0.033602,0.007831,-0.002832,-0.043845,-0.024074
0.065067,-0.088036,0.013238,0.0019678,-0.017191,0.020565,-0.016938,-0.042079,-0.031991
0.066158,-0.078006,0.027931,0.0060832,-0.021795,0.011018,-0.019456,-0.057468,-0.033807
0.073835,-0.033984,0.0015736,-0.035368,-0.074074,0.01823,-0.020557,-0.0091036,-0.0070842
0.069259,-0.055321,0.012501,-0.016431,-0.058418,0.017179,-0.02015,-0.029816,-0.019943
0.065816,-0.046684,0.025075,-0.0093964,-0.051159,0.0068919,-0.018672,-0.039455,-0.020071
-0.08293,-0.0062312,0.074821,0.017692,-0.0013002,0.0067907,-0.046435,0.038585,-0.0010899
-0.023549,0.0075422,0.06435,0.063782,-0.0014223,-0.011669,-0.030001,0.037791,-0.0015809
0.0065744,0.016352,0.091065,0.080872,0.0036792,-0.029717,-0.016856,0.038525,0.0113
-0.0095354,0.014286,0.077417,0.079551,-0.0015121,-0.02173,-0.028089,0.047567,0.007855
-0.071146,-0.014109,-0.025575,-0.0056297,-0.021653,-0.04275,0.034736,0.0016941,-0.034756
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.073506,-0.033988,0.0014586,-0.024179,0.027975,0.0029509,0.049623,-0.027986,-0.033738
-0.10005,-0.017887,0.011006,-0.021831,0.0067446,-0.012429,0.026948,-0.018274,-0.012178
-0.11086,-0.0069927,0.040302,-0.014159,-0.005865,0.0077398,0.01973,0.010411,0.0042885
-0.1076,0.0040768,0.032205,-0.024111,-0.032443,-0.01692,-0.0030373,0.018067,0.021751
-0.090189,-0.01153,0.040428,0.00020827,0.031533,0.03673,0.025779,0.0039891,-0.0084743
-0.12132,-0.0014019,0.042555,-0.021342,-0.02378,-0.0048998,0.01212,0.015976,0.015245
-0.10083,0.0075737,0.016574,-0.013444,-0.020631,-0.023935,-0.015076,0.005104,0.019182
-0.11732,-0.0053502,0.044865,-0.012806,-0.0063164,0.0097469,0.018456,0.012591,0.0067935
-0.11221,0.0069709,0.033141,-0.013841,-0.023871,-0.01383,-0.013182,0.019844,0.021841
-0.1253,0.010346,0.033331,-0.0093846,-0.020176,-0.017138,-0.024399,0.021155,0.025243
-0.10506,-0.0032329,0.048595,0.0073593,0.027561,0.036731,0.011841,0.0098113,-0.00039396
-0.12811,0.0046852,0.041172,-0.015141,-0.019979,-0.0077228,-0.0060085,0.020499,0.021149
-0.10194,0.012179,0.023793,-0.0033491,-0.013199,-0.015993,-0.031332,0.016621,0.022223
-0.099624,0.011445,0.027115,-0.0030416,-0.0052793,-0.0029569,-0.021627,0.013138,0.01823
-0.083374,0.011783,0.032058,0.021294,0.044593,0.032287,-0.022711,-0.0003994,0.0032469
0.00013215,-0.016517,-0.060426,-0.049359,0.020768,0.035571,-0.017379,0.055197,0.018669
-0.00072597,-0.017089,-0.057072,-0.048214,0.021899,0.033085,-0.015129,0.049729,0.015969
0.050982,0.019277,0.014793,-0.07289,0.039206,-0.017896,-0.023339,0.007937,0.030671
0.028796,0.0007642,-0.010484,-0.071309,0.03469,0.014775,-0.026666,0.018358,0.047112
0.059521,0.028381,0.034914,-0.031079,0.019536,-0.056896,0.0077804,0.026347,-0.0022765
0.054883,0.025027,0.030943,-0.069138,0.030927,-0.037889,-0.011507,0.0075599,0.023581
0.057785,0.048993,0.035497,-0.026468,0.0088936,-0.035399,0.019815,0.024491,-0.01664
-0.0019109,0.060401,-0.070015,0.054642,-0.0087436,-0.020361,-0.031365,-0.044533,0.013268
0.035583,0.053828,0.021632,-0.033996,-0.006136,-0.010243,0.01544,0.010163,-0.022737
0.046815,0.064715,0.030146,-0.027014,-0.0048537,-0.020746,0.028214,0.020705,-0.029892
0.018572,0.072255,-0.050455,0.031124,-0.033039,-0.0037156,0.014465,-0.015007,-0.0047043
0.030917,0.058417,0.020118,-0.036571,-0.016794,-0.0026518,0.018631,0.0064453,-0.03008
0.026528,0.058777,0.006813,-0.023534,0.0027151,0.028553,-0.00876,-0.026784,-0.011589
0.033125,0.07562,-0.0099466,0.0039303,-0.021789,-0.0041947,0.027445,0.0082215,-0.023706
0.029146,0.079028,-0.00061259,-0.024807,-0.029031,0.018847,0.014251,-0.0024923,-0.036727
0.028426,0.071327,-0.017733,0.012668,-0.029161,-0.0045585,0.032852,0.014439,-0.024343
0.016234,0.078764,-0.029377,-0.0030262,-0.033595,0.019938,0.0053961,-0.012427,-0.029704
0.025894,0.081497,-0.025603,0.0066869,-0.035807,0.010681,0.02268,-0.0014012,-0.025481
0.01395,0.060742,-0.012355,-0.016757,-0.032517,0.023349,0.0084188,-0.0051906,-0.03112
-0.087246,-0.022608,0.022755,-0.0096833,0.036754,0.030136,0.035704,-0.0040343,-0.019752
-0.043553,-0.0069926,0.03204,0.0074786,0.063942,0.063008,0.010625,0.0077693,-0.0071134
0.065089,0.043175,0.042881,-0.086105,0.040041,-0.018798,-0.014406,-0.010885,0.031461
0.044435,0.034952,0.042415,-0.058747,0.049898,0.021367,-0.022636,-0.03768,0.030094
0.049926,0.057342,0.039723,-0.059238,0.033229,0.020921,-0.015105,-0.037096,0.013568
-0.040155,0.039749,-0.0075021,0.03163,0.048986,0.021888,-0.050013,-0.029033,0.0036377
0.026131,0.037667,0.033994,-0.020749,0.05261,0.043599,-0.023467,-0.035979,0.0099443
0.0066442,0.050093,0.015763,-0.0051475,0.048169,0.044672,-0.028115,-0.029787,0.00035266
0.0049947,0.067305,-0.03532,0.018342,0.010331,0.012005,-0.029883,-0.034132,-0.0055996
0.027246,0.080352,-0.0082059,-0.0095998,0.002101,0.02625,-0.010508,-0.026214,-0.016572
0.044465,0.061277,0.0096751,0.016395,-0.012841,-0.022978,0.039575,0.035317,-0.029282
0.059162,0.021715,-0.0064338,0.065754,-0.023617,-0.043069,0.058777,0.028834,0.021401
0.066304,-0.0014251,0.031782,0.02097,0.002312,-0.064807,0.012806,0.044158,-0.014617
-0.0081338,-0.014819,-0.019637,-0.022223,0.050396,0.051464,-0.003506,0.025252,0.0042671
0.014661,-0.0090581,-0.040806,-0.062216,0.038286,0.038364,-0.025024,0.047438,0.035549
0.041509,0.016257,0.01255,-0.073592,0.037405,0.00559,-0.023742,0.00010781,0.041134
0.050373,0.010822,0.023856,0.030104,0.0048378,-0.052499,0.03103,0.046776,-0.010761
-0.017541,-0.061575,-0.05847,-0.041948,0.023346,-0.011509,0.025425,-0.0084651,-0.048377
-0.0073665,-0.018885,-0.068241,-0.052374,0.028654,0.032878,-0.005591,0.047826,-0.001728
0.044426,-0.049273,0.021748,0.01833,-0.018206,-0.043808,-0.035996,0.026904,-0.040908
0.069352,-0.012135,0.029769,0.0059297,-0.00018862,-0.058653,-0.0067296,0.033567,-0.014894
0.03453,0.0045626,-0.035307,0.060746,-0.041003,-0.022746,0.032939,-0.017668,0.045569
-0.0016569,0.04923,-0.043314,0.026492,0.0048246,-0.002835,-0.030801,-0.029994,-0.0019627
0.042688,0.041201,-0.030702,0.050187,-0.036256,-0.025572,0.038965,0.0010817,0.016841
0.027936,-0.068768,0.0090934,0.0085005,-0.069623,0.014871,-0.040616,-0.01995,-0.025506
0.038609,-0.075631,0.017526,0.016273,-0.057522,-0.0080438,-0.049295,0.00012724,-0.044966
0.035162,-0.076095,0.01032,0.018631,-0.078573,0.015528,-0.03642,-0.021318,-0.016037
-0.0346,-0.046637,-0.042138,-0.039324,0.025132,-0.016573,0.040802,-0.033891,-0.047238
-0.04696,-0.052125,-0.045354,-0.040985,0.036385,-0.0088084,0.048707,-0.031704,-0.05171
-0.035687,-0.0394,-0.032656,-0.03572,0.022344,-0.02254,0.040426,-0.042592,-0.04375
0.045534,0.018764,0.022954,-0.078103,0.04714,0.0067456,-0.026525,-0.011126,0.046555
0.039035,0.030101,0.036659,-0.047284,0.059762,0.032644,-0.022409,-0.021089,0.025692
-0.0060541,0.013468,0.035619,0.010882,0.070626,0.065625,-0.01382,-0.01228,0.0015655
-0.055982,-0.03799,-0.021121,-0.024648,0.057339,0.032853,0.035417,-0.0053934,-0.032038
0.04238,-0.072952,0.016545,0.013585,-0.038232,-0.027737,-0.045724,0.012226,-0.053378
0.045109,-0.080699,0.02069,0.026613,-0.060572,-0.012114,-0.048287,0.0047483,-0.042046
0.045366,-0.080117,0.012672,0.038373,-0.074407,0.0046241,-0.020445,-0.010779,-0.001034
0.057089,-0.071888,0.022199,0.054171,-0.047677,-0.02908,-0.01479,0.022083,-0.014849
0.062042,-0.042006,0.025948,0.056016,-0.019699,-0.052241,0.0056413,0.042985,-0.014977
0.054432,-0.065293,0.01043,0.065751,-0.04919,-0.021558,0.017233,0.012459,0.023618
0.050806,-0.044277,0.013607,0.067995,-0.022203,-0.036103,0.030186,0.03465,0.01792
0.05333,-0.011811,0.017458,0.054687,-0.0092848,-0.0454,0.036351,0.042389,0.0046864
-0.05667,0.031226,-0.025917,0.038333,0.032511,-0.010847,-0.059381,-0.025554,0.0098601
-0.0082014,0.065955,-0.062529,0.04705,0.006537,-0.011791,-0.044427,-0.045043,0.0067672
0.040615,0.007676,-0.037827,0.066983,-0.046064,-0.030199,0.019364,-0.023658,0.040519
0.042534,-0.048568,-0.017308,0.052524,-0.07135,-0.0024864,0.021817,-0.032677,0.052938
0.052199,-0.033027,-0.016164,0.071744,-0.052438,-0.024567,0.042472,-0.0068898,0.054099
-0.034527,0.0033957,0.03798,0.016185,0.071139,0.067308,-0.0020198,-0.0023874,-0.004836
0.0031567,-0.0024307,0.019954,-0.006907,0.069702,0.067151,-0.0068523,0.005968,0.0072361
-0.0013725,0.0074506,0.028109,-0.0012132,0.063369,0.056531,-0.0093825,-0.0055655,0.0035855
-0.035021,-0.054218,-0.057392,-0.045759,0.034887,-0.0097431,0.043202,-0.026288,-0.051728
-0.041147,-0.05011,-0.050765,-0.041046,0.039955,0.0026687,0.040924,-0.017958,-0.045521
-0.019337,-0.039756,-0.075661,-0.053564,0.03413,0.026371,0.0079111,0.03691,-0.014676
-0.035318,-0.041873,-0.04766,-0.031753,0.043393,0.01981,0.031437,-0.001351,-0.035422
-0.015424,-0.02585,-0.04943,-0.035816,0.045012,0.047322,-0.00043281,0.038067,-0.00070646
0.053781,-0.061703,0.021253,0.037423,-0.042977,-0.027289,-0.017273,0.018462,-0.020487
0.025953,-0.064656,0.0036253,0.0090044,-0.072464,0.018493,-0.033594,-0.027339,-0.014042
0.031148,-0.062739,-0.0046041,0.021927,-0.080621,0.020604,-0.0074347,-0.040974,0.026359
0.042063,-0.067381,-0.0056151,0.039256,-0.082222,0.0083474,-0.0023718,-0.036287,0.032672
0.043525,-0.06221,-0.0035088,0.049878,-0.064798,-0.0041816,0.0086651,-0.016294,0.031425
0.049297,-0.05588,-0.0038345,0.060085,-0.060348,-0.011157,0.02797,-0.010177,0.045486
0.050845,-0.037157,0.0025498,0.068039,-0.030584,-0.03289,0.038317,0.02011,0.033095
0.048023,-0.026808,-0.0041393,0.071879,-0.025242,-0.034235,0.053266,0.020954,0.045101
-0.082963,0.028233,-0.014696,0.034184,0.018026,-0.021244,-0.058433,-0.018164,0.018741
-0.023713,0.034234,-0.037673,0.033974,0.01657,-0.0073387,-0.042278,-0.031729,0.0075944
-0.022513,0.045516,-0.058953,0.044526,0.023544,-0.020077,-0.058278,-0.041024,0.0086533
