-0.044908,0.044143,-0.08569,0.096839,0.017154,0.01902
-0.036174,0.058829,-0.073318,0.064087,-0.013151,-0.022209
-0.046191,0.074885,-0.010339,0.032903,-0.032783,-0.050806
0.068761,-0.12228,-0.021128,0.0112,0.055035,-0.057934
0.084466,-0.11735,-0.012699,0.0009815,-0.034339,-0.014921
0.066855,-0.11989,0.01743,0.023609,-0.0038929,-0.018047
0.093496,-0.14981,-0.0062959,0.010161,0.014171,-0.040976
0.086453,-0.10503,0.013966,0.0015246,-0.020231,0.0061073
0.10436,-0.04401,-0.013796,-0.046963,-0.033399,0.04165
0.098696,-0.085139,0.0079405,-0.016707,-0.049675,0.038077
-0.10572,0.0023995,0.089308,-0.0067497,0.015914,-0.016114
-0.024679,0.027052,0.10443,0.040431,0.023236,-0.0068013
Inf,Inf,Inf,Inf,Inf,Inf
-0.10128,-0.031125,-0.03132,0.0013862,0.067068,0.050789
-0.13326,-0.030915,-0.02682,-0.049099,-0.026845,0.020043
-0.11644,-0.0099972,-0.05089,0.0039904,0.0021844,0.0054676
-0.13292,-0.02866,-0.024801,-0.044088,-0.02531,0.018917
-0.12901,-0.024915,0.036297,-0.075304,-0.044038,-0.0051536
-0.12966,-0.024169,0.034453,-0.076675,-0.04506,-0.0053093
-0.1466,-0.012709,-0.029445,-0.029871,-0.039964,0.002842
-0.11116,-0.018948,0.0079641,-0.047223,-0.034743,0.0029255
-0.031158,0.022208,-0.026526,0.041218,0.079815,-0.036866
0.032685,0.0765,-0.0091647,-0.024643,0.039816,-0.068497
0.066335,0.050837,-0.023776,-0.057806,0.020349,-0.018985
0.079143,0.071444,-0.028909,-0.066922,0.0046563,0.023243
0.073383,0.072486,-0.024728,-0.065923,-0.0066136,0.058687
0.062872,0.066257,0.0082458,-0.016866,-0.018644,0.05632
0.054976,0.09922,0.046248,0.0093268,-0.027146,0.06854
0.059608,0.07707,0.027517,-0.010803,-0.02433,0.061466
-0.085348,0.021913,-0.070722,0.037786,-0.010307,-0.021432
0.055383,0.11619,-0.02016,-0.040459,-0.0019905,-0.024359
-0.0023206,0.092614,-0.023187,0.029591,-0.028257,-0.070244
-0.047142,0.070346,-0.0084636,0.049848,-0.038916,-0.025936
0.021091,0.083185,0.043239,0.034021,-0.036319,0.02557
0.087936,-0.028502,-0.023781,-0.034791,-0.0060052,0.016041
0.093986,0.049193,-0.0023325,-0.039223,-0.023776,0.083282
-0.036031,0.030534,-0.022,0.040896,0.091979,-0.039943
0.021987,0.082205,-0.029178,-0.0060949,0.030784,-0.078749
0.047443,-0.033835,-0.0099412,-0.018201,0.053586,-0.0015129
0.019299,0.065479,0.081811,0.055159,-0.03828,0.046106
0.089769,-0.02602,0.023662,0.018424,-0.040088,0.066063
0.047433,-0.10289,0.029265,-0.0034621,0.0096264,-0.034917
-0.063233,-0.020553,-0.013213,0.01643,0.076603,0.012407
0.010782,0.083186,-0.023656,0.0046257,0.013701,-0.065664
-0.048843,0.047493,-0.053099,0.044339,-0.019583,-0.044823
0.076169,-0.13205,0.029147,-0.0023899,-0.00039962,-0.03518
0.089809,-0.11558,0.00052314,-0.014721,-0.0075318,-0.011624
0.092171,-0.12572,-0.0073386,0.0039866,-0.026803,0.0019687
0.089818,-0.056523,-0.029091,-0.028556,-0.0183,0.030993
0.0052766,0.052859,0.091641,0.067468,-0.048145,0.038158
0.076275,-0.10173,0.011247,0.021965,-0.030646,0.012721
-0.046955,0.049442,0.06286,0.055763,-0.049346,-0.0066846
-0.042462,0.046879,-0.078973,0.06088,0.0081388,-0.062019
-0.083535,-0.016168,-0.034603,0.030026,0.10044,0.028152
-0.063741,-0.014525,-0.013761,0.033426,0.14234,0.020809
-0.053852,0.0091519,-0.021737,0.043753,0.10691,-0.019285
0.057391,-0.10845,0.037647,-0.017294,0.027657,-0.047885
0.080959,-0.098454,0.0049213,-0.0211,0.0053636,-0.021665
0.065238,-0.12294,0.039501,0.0076367,-0.0037826,-0.03188
0.080724,-0.10212,0.0092436,0.0035895,-0.020827,0.0066739
0.090527,-0.096878,-0.015026,0.010276,-0.035828,0.027778
-0.10454,0.011643,0.075609,0.0085232,-0.062559,-0.0098988
-0.031319,0.024636,0.077724,0.056028,-0.036524,0.0003314
